oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1388214100000595,138527929,2459139.7844880493,59139.279294,19.9670238,0.124111302,0,zr,0.0077803999999999998,-9.7810708000000002,0.936999977,-0.0979999974,20201017279294,1388,0xe,0x1,21.1700001,26.0236874,0.0261543281,0.1035662,1.65748643e-05,30,1.49100006,3
1388214100000595,140120737,2459155.7116274056,59155.207372700002,19.6003551,0.0989716947,0,zr,0.0077768999999999998,-9.7810953000000005,0.904999971,0.050999999,20201102207361,1388,0xe,0x1,20.4699993,26.2364025,0.0278007127,0.100099057,1.8255505e-05,30,1.45200002,2
1388214100000595,140120783,2459155.7120902753,59155.207835599998,20.0038872,0.12665762,0,zr,0.0078117999999999998,-9.7810983,0.913999975,0.331999987,20201102207836,1388,0xe,0x1,20.6800003,26.2539635,0.0310726296,0.0984757841,2.31189224e-05,30,1.45200002,3
1388214100000595,141124741,2459165.7509165746,59165.247418999999,19.9671249,0.124118336,0,zr,0.0078183999999999997,-9.7810787999999995,0.665000021,0.0810000002,20201112247396,1388,0xe,0x1,21.0699997,26.2226906,0.0231327191,0.100393839,1.2758348e-05,30,1.63900006,2
1388214100000595,141124881,2459165.7523168605,59165.248819400003,20.2138443,0.140460312,0,zr,0.0077751000000000001,-9.7810126000000004,0.978999972,0.0209999997,20201112248819,1388,0xe,0x1,21,26.2384052,0.0237125102,0.0918465182,1.32249206e-05,30,1.64699996,3
1388214100000595,141418379,2459168.6870519524,59168.1837963,20.089077,0.132443428,0,zr,0.0078258000000000008,-9.7810497000000005,1.09099996,-0.203999996,20201115183796,1388,0xe,0x1,21.0200005,26.2452602,0.0251316596,0.0960536227,1.50534215e-05,30,1.45899999,2
1388214100000595,141618357,2459170.6866625641,59170.183576399999,20.0953178,0.132859603,0,zr,0.0078948000000000004,-9.7810857000000002,0.985000014,-0.00600000005,20201117183576,1388,0xe,0x1,20.9599991,26.2322712,0.022054527,0.0969602838,1.15982248e-05,30,1.46599996,2
1388214100000595,141618403,2459170.6871255194,59170.184039400003,19.9692173,0.124263272,0,zr,0.0078216999999999991,-9.7810729999999992,0.893999994,-0.180999994,20201117184039,1388,0xe,0x1,20.9400005,26.235199,0.0242717993,0.0943408757,1.4086675e-05,30,1.46599996,3
1388214100000595,142016569,2459174.6684326525,59174.165694399999,20.3538151,0.148273498,0,zr,0.0078568000000000006,-9.7810813000000003,0.629000008,-0.0500000007,20201121165694,1388,0xe,0x1,20.8099995,26.13484,0.026363397,0.0973893031,1.68461047e-05,30,1.45799994,2
1388214100000595,142518016,2459179.6824447582,59179.180161999997,19.8157139,0.11358507,0,zr,0.0077784000000000004,-9.7810074999999994,0.414000005,-0.119999997,20201126180150,1388,0xe,0x1,20.3600006,26.2702827,0.0325690284,0.0985286981,2.5369869e-05,30,1.51199996,3
1388214100000595,167243403,2459426.9380925759,59426.434039400003,20.1144066,0.134124771,0,zr,0.0079144999999999997,-9.7811360000000001,0.716000021,-0.0939999968,20210731434028,1388,0xe,0x1,20.9500008,26.103178,0.0305250306,0.100590557,2.24676987e-05,30,1.477,3
1388214100000595,167441660,2459428.920801207,59428.416608799998,19.8761787,0.117790669,0,zr,0.0078664000000000008,-9.7810877999999999,0.500999987,0.0920000002,20210802416609,1388,0xe,0x1,20.8700008,26.1400261,0.0228572804,0.107133575,1.25169345e-05,30,1.50600004,2
1388214100000595,169235444,2459446.8596750316,59446.3544444,20.1200943,0.134499073,0,zr,0.0079045999999999995,-9.7812575000000006,0.657000005,-0.381000012,20210820354444,1388,0xe,0x1,20.1499996,26.1124516,0.0312395394,0.103747688,2.36613068e-05,30,1.54999995,2
1388214100000595,170033378,2459454.8393333284,59454.3337847,20.055191,0.13016288,0,zr,0.0078581999999999992,-9.7810620000000004,0.779999971,-0.0270000007,20210828333785,1388,0xe,0x1,20.9599991,26.1883564,0.0257331487,0.100054778,1.58393668e-05,30,1.546,2
1388214100000595,170035118,2459454.856729825,59454.351180600002,19.7209473,0.107060015,0,zr,0.0078314000000000005,-9.7810813000000003,0.746999979,-0.050999999,20210828351146,1388,0xe,0x1,20.8199997,26.1969814,0.0269674789,0.0931814313,1.74085289e-05,30,1.49100006,3
1388214100000595,170931100,2459463.8167960858,59463.311006900003,20.2945366,0.145164996,0,zr,0.0078366000000000009,-9.7810929000000009,0.976999998,0.136999995,20210906311007,1388,0xe,0x1,21.1900005,26.1810188,0.026183933,0.0920899436,1.63500736e-05,30,1.53900003,2
1388214100000595,171032577,2459464.8315837388,59464.325775500001,19.9107265,0.120197847,0,zr,0.0079032000000000008,-9.7810670999999996,0.754999995,-0.115000002,20210907325648,1388,0xe,0x1,21.1200008,26.2057858,0.0239711422,0.0871955976,1.36805538e-05,30,1.48699999,2
1388214100000595,171236947,2459466.8753206781,59466.369479200002,19.8391953,0.115216017,0,zr,0.0078097000000000001,-9.7811672000000005,0.97299999,-0.0689999983,20210909369479,1388,0xe,0x1,20.8199997,26.1570759,0.0247918461,0.0936593041,1.48270437e-05,30,1.46099997,2
1388214100000595,171434445,2459468.8503230442,59468.344455999999,19.930851,0.121598974,0,zr,0.0078799000000000004,-9.7810959999999998,0.725000024,-0.075000003,20210911344421,1388,0xe,0x1,21.3400002,26.1646347,0.0224891175,0.093024537,1.20777886e-05,30,1.45099998,2
1388214100000595,171643644,2459470.9423338412,59470.436446799999,19.8421993,0.115424916,0,zr,0.0079015999999999999,-9.7810517000000008,0.74000001,-0.0410000011,20210913436435,1388,0xe,0x1,21.0699997,26.1423187,0.0225466471,0.0949813798,1.22041292e-05,30,1.824,2
1388214100000595,172026388,2459474.7697937679,59474.263888900001,19.7801971,0.11112693,0,zr,0.0079377000000000007,-9.7811535999999997,0.463999987,-0.0869999975,20210917263877,1388,0xe,0x1,20.4799995,26.1839981,0.0370590873,0.101283625,3.31710216e-05,30,1.61600006,2
1388214100000595,173032465,2459484.8304882729,59484.324652800002,19.9580708,0.123490423,0,zr,0.0078376999999999995,-9.7811164999999995,0.172999993,0.0149999997,20210927324606,1388,0xe,0x1,21.1399994,26.1775017,0.0236733742,0.0983064398,1.33774302e-05,30,1.46700001,2
