oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596203200006493,58042972,2458334.9329688163,58334.429722200002,21.2186642,0.192888141,0,zr,0.062492800000000001,19.899885699999999,0.610000014,0.144999996,20180804429641,1596,0x3,0x2,21.2600002,26.187315,0.0233315676,0.102359511,9.0886324e-06,30,1.03400004,2
1596203200006493,58043017,2458334.9334202465,58334.430173599998,21.108839,0.185063124,0,zr,0.062687499999999993,19.899727599999999,0.356999993,-0.136000007,20180804430174,1596,0x3,0x2,21.2299995,26.1834984,0.022550337,0.0962094292,8.5875472e-06,30,1.03400004,2
1596203200006493,58140561,2458335.908934908,58335.405613399998,21.1467915,0.187767267,0,zr,0.062500799999999995,19.899926799999999,0.999000013,-0.294,20180805405613,1596,0x3,0x2,21.2700005,26.2087383,0.0175823905,0.0949228853,5.23543349e-06,30,1.06299996,2
1596203200006493,58345425,2458337.9577352777,58337.454259300001,21.1315784,0.186683297,0,zr,0.062510999999999997,19.899991199999999,0.388000011,-0.0659999996,20180807454225,1596,0x3,0x2,21.6700001,26.1947536,0.0190893169,0.0924335569,6.26687097e-06,30,1.02100003,2
1596203200006493,58345472,2458337.9581982112,58337.454722199996,21.5858459,0.219049931,0,zr,0.0626443,19.899856799999998,0.526000023,-0.333999991,20180807454711,1596,0x3,0x2,21.6499996,26.2030239,0.0196176581,0.0927339345,6.62643106e-06,30,1.02100003,2
1596203200006493,59044233,2458344.9463101695,58344.442338000001,21.512043,0.21379149,0,zr,0.062532500000000005,19.899874499999999,1.02999997,-0.122000001,20180814442326,1596,0x3,0x2,21.7399998,26.1521358,0.0225985982,0.102773793,9.025287e-06,30,1.023,2
1596203200006493,61136497,2458365.8700938467,58365.364976899997,21.2984543,0.198573232,0,zr,0.062414900000000002,19.899703800000001,1.12899995,0.0540000014,20180904364977,1596,0x3,0x2,21.4599991,26.2110081,0.0189727284,0.0851609558,5.95841993e-06,30,1.01900005,2
1596203200006493,61539011,2458369.8953856337,58369.3901157,21.9313278,0.243665576,0,zr,0.062840599999999996,19.8997992,0.372000009,-0.0979999974,20180908390104,1596,0x3,0x2,21.75,26.2039337,0.0227595773,0.0957200676,8.57121177e-06,30,1.02900004,2
1596203200006493,62331216,2458377.8176647336,58377.312164399998,21.2204056,0.193012238,0,zr,0.062617500000000006,19.899924200000001,1.45599997,-0.354999989,20180916312153,1596,0x3,0x2,21.5200005,26.2089214,0.0202970151,0.0852106884,6.85041141e-06,30,1.03199995,2
1596203200006493,97232849,2458726.8334241919,58726.328495399997,21.5380211,0.215642452,0,zr,0.062548999999999993,19.899896300000002,0.84799999,-0.477999985,20190831328484,1596,0x3,0x2,21.5300007,26.1123028,0.0215465315,0.0964815989,7.56955387e-06,30,1.07200003,2
