oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300004477,53746523,2458291.9649062566,58291.465231499998,20.2689819,0.150576994,0,zr,0.0075502,14.197414500000001,0.884000003,-0.0689999983,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300004477,54047915,2458294.9791161749,58294.479155100002,20.5427818,0.173031807,0,zr,0.0075382000000000001,14.197455,0.481999993,-0.191,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300004477,55644060,2458310.942071022,58310.440601900002,20.5888958,0.176676393,0,zr,0.0077216000000000003,14.1974514,0.275000006,-0.00899999961,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300004477,56246100,2458316.9630267802,58316.461006899997,20.4869671,0.168634564,0,zr,0.0075823000000000002,14.1973614,0.379999995,-0.0270000007,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300004477,56546005,2458319.9623453259,58319.460057900003,20.5214672,0.171347141,0,zr,0.0076099000000000002,14.1973979,0.799000025,-0.214000002,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300004477,56848285,2458322.9854104016,58322.482858800002,20.6544266,0.181855679,0,zr,0.0076103000000000004,14.197413600000001,0.500999987,-0.0890000015,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300004477,57948266,2458333.9861182999,58333.482662000002,20.5352592,0.172437191,0,zr,0.0075189000000000002,14.197417400000001,0.565999985,-0.0769999996,20180803482593,499,0xf,0x3,20.8999996,26.1704292,0.0273262858,0.102440223,1.34564789e-05,30,1.08800006,1
499215300004477,58142895,2458335.9325639233,58335.428958299999,20.6659203,0.182764053,0,zr,0.0075707999999999999,14.197317099999999,0.614000022,-0.0590000004,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300004477,58142942,2458335.9330269485,58335.429421300003,20.4145679,0.162806988,0,zr,0.0076252000000000004,14.197455100000001,0.73299998,-0.104000002,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300004477,58239783,2458336.9015141912,58336.397835600001,20.5289135,0.171935678,0,zr,0.0075383000000000004,14.1974336,0.764999986,-0.063000001,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300004477,58241936,2458336.9230436152,58336.419363399997,20.6768703,0.183629513,0,zr,0.0074656000000000002,14.1974085,1.01199996,0.222000003,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300004477,58242950,2458336.9331832626,58336.429502300001,20.572464,0.175377727,0,zr,0.0076168,14.197483399999999,0.486999989,0.0719999969,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300004477,58345608,2458337.9598452472,58337.456087999999,20.8797626,0.199665189,0,zr,0.0075747999999999996,14.1974819,1.24000001,-0.00100000005,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300004477,58345653,2458337.9602966802,58337.456539400002,20.3515091,0.157567158,0,zr,0.0076138999999999998,14.197433500000001,0.610000014,0.063000001,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300004477,58937186,2458343.876038604,58343.371863400003,20.7104588,0.186284184,0,zr,0.0075897999999999998,14.197374,1.08200002,-0.151999995,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300004477,59044142,2458344.9456702266,58344.441423600001,20.7119102,0.186398864,0,zr,0.0076014999999999998,14.197370100000001,0.370999992,-0.0610000007,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
