oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300003104,204745693,2459801.9614303377,59801.456932900001,20.9339981,0.20508337,0,zr,0.71680779999999999,-2.0090241999999998,0.870999992,-0.173999995,20220810456921,396,0xb,0x3,21.2199993,26.3782883,0.0223257598,0.104143381,1.43282332e-05,30,1.23500001,1
396211300003104,205837836,2459812.8835013034,59812.378368099999,21.0279312,0.212500691,0,zr,0.71687429999999996,-2.0088602999999998,1.06900001,-0.331999987,20220821378356,396,0xb,0x3,21.2700005,26.3403587,0.0260223038,0.126311675,1.95045322e-05,30,1.26400006,1
396211300003104,206039846,2459814.903693588,59814.398460600001,21.1783981,0.224382281,0,zr,0.71684049999999999,-2.0089277999999999,0.713,0.0759999976,20220823398449,396,0xb,0x3,21.7399998,26.3508549,0.0225913338,0.111338235,1.44956048e-05,30,1.23300004,1
396211300003104,206439982,2459818.9052394331,59818.399826399997,21.2115555,0.227000475,0,zr,0.71684110000000001,-2.0088005,0.890999973,-0.351000011,20220827399826,396,0xb,0x3,21.5799999,26.3710918,0.0255945884,0.117442228,1.88947415e-05,30,1.23099995,1
396211300003104,207542177,2459829.9275525007,59829.4217708,20.780508,0.192963004,0,zr,0.71684490000000001,-2.0089505000000001,1.07200003,0.127000004,20220907421771,396,0xb,0x3,21.0699997,26.3379478,0.0243134014,0.131678909,1.68200149e-05,30,1.30799997,1
396211300003104,208929864,2459843.804611796,59843.298645800001,21.4185467,0.243345499,0,zr,0.71687299999999998,-2.0088862000000001,0.882000029,-0.377999991,20220921298634,396,0xb,0x3,21.5499992,26.4332733,0.0258800406,0.118761122,1.93550532e-05,30,1.255,1
396211300003104,209129537,2459845.8013363299,59845.295370400003,20.9805813,0.208761692,0,zr,0.71670920000000005,-2.008921,0.944000006,0.0710000023,20220923295370,396,0xb,0x3,21.6299992,26.41329,0.0227932017,0.116691507,1.47414648e-05,30,1.25199997,1
396211300003104,209326326,2459847.7692231112,59847.2632639,20.9177437,0.203799844,0,zr,0.71676720000000005,-2.0089899,0.708000004,-0.268000007,20220925263264,396,0xb,0x3,21.3299999,26.4009285,0.0264476612,0.115991011,2.00298819e-05,30,1.31200004,1
396211300003104,209729553,2459851.8014572486,59851.2955324,21.1961288,0.225782394,0,zr,0.71688490000000005,-2.0090104000000002,1.17299998,0.0700000003,20220929295532,396,0xb,0x3,21.4200001,26.3526955,0.027039919,0.124050856,2.07655885e-05,30,1.23500001,1
396211300003104,210029559,2459854.8014716506,59854.295590299997,21.3597507,0.238702655,0,zr,0.71687820000000002,-2.0090232000000001,1.00399995,-0.0890000015,20221002295590,396,0xb,0x3,21.75,26.3804512,0.0255470742,0.116934426,1.8614719e-05,30,1.23099995,1
396211300003104,210230906,2459856.8149061478,59856.309062499997,21.0651207,0.215437412,0,zr,0.71680880000000002,-2.0089560999999998,0.726999998,0.0520000011,20221004309062,396,0xb,0x3,21.1800003,26.3638496,0.0247295052,0.122316092,1.75718942e-05,30,1.23599994,1
396211300003104,212725167,2459881.7565124719,59881.251678200002,20.479023,0.169250548,0,zr,0.71700269999999999,-2.0088493999999999,0.592999995,0.0920000002,20221029251632,396,0xb,0x3,20.5900002,26.6117382,0.0468657352,0.130277827,7.62925556e-05,30,1.24800003,1
396211300003104,215517531,2459909.6780102672,59909.175312500003,21.0585079,0.214915156,0,zr,0.71691320000000003,-2.0088620000000001,0.876999974,-0.56400001,20221126175312,396,0xb,0x3,21.0400009,26.4122677,0.023048019,0.122464649,1.51335571e-05,30,1.24800003,1
396211300003104,244832678,2460202.8327055429,60202.3267824,21.149662,0.222113132,0,zr,0.71686609999999995,-2.0091049999999999,0.467999995,0.00700000022,20230915326782,396,0xb,0x3,21.5400009,26.3682079,0.0228781849,0.114750028,1.51400718e-05,30,1.24100006,1
396211300003104,245037761,2460204.883560162,60204.377615700003,21.0832787,0.216871142,0,zr,0.71677990000000003,-2.0088181999999999,1.04100001,-0.171000004,20230917377616,396,0xb,0x3,21.4899998,26.3939781,0.0260942783,0.124071278,1.93949363e-05,30,1.26499999,1
1492201300032393,58144000,2458335.9441561429,58335.440000000002,21.3695621,0.200867176,0,zr,0.71683629999999998,-2.0090870000000001,0.555000007,-0.234999999,20180805439988,1492,0x1,0x3,21.3500004,26.0782337,0.0244594477,0.112975813,1.69287396e-05,30,1.19599998,2
1492201300032393,96543535,2458719.9406296276,58719.435358800001,21.3050995,0.196775317,0,zr,0.71676700000000004,-2.0090474,0.912,-0.0160000008,20190824435359,1492,0x1,0x3,21.3700008,25.9758987,0.0245195813,0.113804027,1.66098744e-05,30,1.21599996,3
1492201300032393,99436142,2458748.8673902326,58748.361423599999,21.0914383,0.183212876,0,zr,0.71689849999999999,-2.0088292999999999,0.560000002,0.0130000003,20190922361424,1492,0x1,0x3,21.1100006,25.934412,0.0276665483,0.108685389,2.16257704e-05,30,1.22599995,2
1492201300032393,99436187,2458748.8678416321,58748.361875000002,21.0577316,0.181073308,0,zr,0.71684429999999999,-2.0091302,0.382999986,-0.0219999999,20190922361875,1492,0x1,0x3,21.1499996,25.9567051,0.0270025209,0.107416347,2.03382406e-05,30,1.227,3
1492201300032393,102135432,2458775.8596902541,58775.354328699999,21.0303593,0.179335833,0,zr,0.7167848,-2.0089579,0.388999999,-0.202000007,20191019354329,1492,0x1,0x3,21.0400009,25.9453411,0.0298370849,0.110701524,2.52230311e-05,30,1.52600002,3
1492201300032393,102524285,2458779.7480361913,58779.242858799997,21.1803341,0.188855648,0,zr,0.71684139999999996,-2.0087552,0.629000008,-0.469000012,20191023242859,1492,0x1,0x3,21.0300007,25.9832458,0.029254064,0.121435806,2.39489218e-05,30,1.18400002,2
1492201300032393,132741024,2459081.9153529317,59081.410243099999,21.0042038,0.177675605,0,zr,0.71681660000000003,-2.0089812999999999,0.95599997,-0.333000004,20200820410243,1492,0x1,0x3,21.3899994,25.9720325,0.0242020749,0.113763966,1.61052521e-05,30,1.18200004,2
1492201300032393,133338027,2459087.8856689869,59087.380277800003,21.252552,0.193439841,0,zr,0.71684130000000001,-2.0090631000000001,0.962000012,-0.349000007,20200826380278,1492,0x1,0x3,21.4300003,25.9870605,0.0275206063,0.119363882,2.09216851e-05,30,1.18400002,3
1492201300032393,135930478,2459113.8107465855,59113.304780099999,21.1135731,0.184617996,0,zr,0.71695719999999996,-2.0089345000000001,0.453000009,-0.0930000022,20200921304780,1492,0x1,0x3,21.3400002,26.0235825,0.0223958697,0.114719853,1.3502402e-05,30,1.18700004,2
