oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400000341,52946819,2458283.9664777569,58283.468194399997,20.2832165,0.139270842,0,zr,0.058551699999999998,34.276034699999997,0.684000015,-0.134000003,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400000341,53246965,2458286.9681709278,58286.469652799999,20.1117668,0.124185488,0,zr,0.058714799999999998,34.275936399999999,1.21200001,0.122000001,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400000341,53547004,2458289.9688032889,58289.470046299997,20.0090466,0.115628928,0,zr,0.058703699999999998,34.276018700000002,0.883000016,-0.0500000007,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400000341,53737619,2458291.8751026271,58291.376192099997,20.1770363,0.129820436,0,zr,0.058731699999999998,34.276028799999999,1.18299997,0.0199999996,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400000341,53737762,2458291.8765379493,58291.377627299997,20.1339855,0.126087308,0,zr,0.058669199999999998,34.276046100000002,0.744000018,0.0209999997,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400000341,53737906,2458291.8779732711,58291.379062499997,20.175066,0.129648119,0,zr,0.0585969,34.276080899999997,0.294999987,0.0879999995,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400000341,53847743,2458292.9764305567,58292.477430600004,20.210659,0.132777527,0,zr,0.058665000000000002,34.276017500000002,0.816999972,-0.157000005,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400000341,54542009,2458299.9196636025,58299.420092599998,19.9767418,0.113022432,0,zr,0.058692899999999999,34.275990299999997,0.832000017,-0.0610000007,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400000341,55143291,2458305.9329892662,58305.432916700003,19.921629,0.108673669,0,zr,0.058608399999999998,34.276024100000001,0.352999985,-0.0120000001,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400000341,55644339,2458310.943882891,58310.443391200002,19.8930779,0.106470272,0,zr,0.0586442,34.276116399999999,0.474999994,0.112999998,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400000341,56245332,2458316.9543130579,58316.4533218,20.1158047,0.124529697,0,zr,0.058659500000000003,34.276025199999999,0.610000014,0.0949999988,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400000341,56544984,2458319.9510869561,58319.449849500001,20.1059875,0.123693652,0,zr,0.058660400000000001,34.276070199999999,1.36899996,-0.189999998,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400000341,56840947,2458322.9109571115,58322.409479200003,20.1003437,0.123214349,0,zr,0.058680999999999997,34.276003099999997,0.81099999,0.023,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400000341,57443146,2458328.9334264663,58328.431469900002,19.8088551,0.100171767,0,zr,0.058627899999999997,34.2760246,0.667999983,0.0500000007,20180729431400,648,0xb,0x4,20.1800003,26.0522671,0.0347435623,0.103622176,1.26528757e-05,30,1.02499998,1
648211400000341,57740871,2458331.9109020904,58331.4087153,19.9000607,0.107006036,0,zr,0.058680200000000002,34.275986400000001,0.324000001,0.0199999996,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400000341,58045787,2458334.9602878159,58334.457870400001,20.0100498,0.11571037,0,zr,0.058607100000000002,34.276045600000003,0.488999993,-0.0790000036,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400000341,58334880,2458337.8514385419,58337.348807900002,19.9859028,0.113757327,0,zr,0.058688799999999999,34.275995700000003,0.912,0.0890000015,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400000341,58446571,2458338.9684291407,58338.465717599996,20.0127602,0.115931101,0,zr,0.058656399999999997,34.276062899999999,0.717999995,-0.0799999982,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400000341,58846503,2458342.9680282385,58342.465034699999,19.9333382,0.109587103,0,zr,0.058631299999999997,34.276020600000003,0.467000008,-0.0670000017,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400000341,58935793,2458343.8609945662,58343.3579398,19.9518661,0.111044154,0,zr,0.058658500000000002,34.276016499999997,1.23000002,-0.128000006,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400000341,58936996,2458343.873020893,58343.3699653,19.9744053,0.112835549,0,zr,0.058675600000000001,34.275987100000002,1.25999999,0.0209999997,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400000341,59043474,2458344.9378731628,58344.434745400002,20.0185471,0.116403185,0,zr,0.058673000000000003,34.275997599999997,0.968999982,0.153999999,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400000341,59138523,2458345.8884228552,58345.385231499997,19.9857063,0.113741502,0,zr,0.058678300000000003,34.276027300000003,0.744000018,0.00600000005,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400000341,59240745,2458346.9107125881,58346.407453699998,19.9868584,0.11383412,0,zr,0.058637399999999999,34.276015800000003,0.99000001,-0.0450000018,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400000341,59240837,2458346.9116385472,58346.408379599998,20.0112305,0.115806632,0,zr,0.058660200000000003,34.276022099999999,1.04100001,-0.0850000009,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400000341,59340423,2458347.9075599411,58347.404236100003,19.8683243,0.104587853,0,zr,0.058662400000000003,34.275989500000001,0.629000008,-0.0670000017,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400000341,59441026,2458348.9136546818,58348.4102662,20.0553322,0.11943493,0,zr,0.0586705,34.276037899999999,1.47399998,-0.105999999,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400000341,59534652,2458349.8499755915,58349.3465278,20.023119,0.116777211,0,zr,0.058648199999999998,34.2760107,0.74000001,-0.0560000017,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400000341,59534746,2458349.8509131516,58349.347465300001,19.9882164,0.113943376,0,zr,0.058656399999999997,34.275995999999999,1.097,0.136999995,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400000341,59639362,2458350.8971358743,58350.393622700001,19.9752769,0.112905227,0,zr,0.058636599999999997,34.276025199999999,1.06700003,0.0130000003,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400000341,59738810,2458351.891676187,58351.388101899996,20.030941,0.117418915,0,zr,0.058690100000000002,34.275996900000003,1.00300002,0.177000001,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400000341,59945719,2458353.9608974257,58353.457199099998,19.9545021,0.111252561,0,zr,0.058663699999999999,34.276039400000002,0.518000007,-0.00700000022,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400000341,59946570,2458353.9694048255,58353.465706000003,19.9370728,0.10987965,0,zr,0.058656899999999998,34.276017099999997,0.268999994,0.0320000015,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400000341,60034681,2458354.8505674419,58354.346817099999,19.8744431,0.105050698,0,zr,0.058702699999999997,34.276039900000001,0.240999997,-0.00400000019,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400000341,60045805,2458354.9618123909,58354.4580556,19.8117943,0.100386508,0,zr,0.058655100000000002,34.276034199999998,0.88499999,-0.0769999996,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400000341,60148921,2458355.9930289406,58355.489213000001,20.1598377,0.128321603,0,zr,0.058687999999999997,34.275989699999997,0.400000006,0.0719999969,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400000341,60149012,2458355.9939432894,58355.4901273,19.9815922,0.113411106,0,zr,0.058679799999999997,34.276033499999997,0.625,-0.0489999987,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400000341,60242187,2458356.9257435207,58356.421875,19.9666386,0.112215914,0,zr,0.058681200000000003,34.276077800000003,0.927999973,-0.0719999969,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400000341,60246995,2458356.9738248908,58356.469953699998,20.027607,0.117145002,0,zr,0.058705199999999999,34.276049800000003,1.08200002,-0.226999998,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400000341,60321648,2458357.720393979,58357.2164815,19.9886036,0.113974549,0,zr,0.059021499999999998,34.276002400000003,0.635999978,-0.375,20180827216481,648,0xb,0x4,19.9500008,26.3098316,0.0297598131,0.101942174,9.30431361e-06,30,1.66299999,3
648211400000341,60341480,2458357.9187266775,58357.414803200001,19.9466476,0.1106323,0,zr,0.058591999999999998,34.276022300000001,0.860000014,0.0769999996,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400000341,60532163,2458359.8256579181,58359.321631899998,20.0127068,0.115926817,0,zr,0.058562999999999997,34.276053599999997,0.859000027,-0.202000007,20180829321620,648,0xb,0x4,20.5699997,26.3419495,0.0250186492,0.105760947,6.48724472e-06,30,1.06700003,3
648211400000341,60535893,2458359.8629631964,58359.358935199998,19.9497948,0.110880531,0,zr,0.058677699999999999,34.276006799999998,0.827000022,-0.123000003,20180829358773,648,0xb,0x4,20.3600006,26.2328548,0.0278683994,0.104153775,7.95740107e-06,30,1.01300001,3
648211400000341,60634210,2458360.8461857676,58360.3421065,19.9994602,0.114850983,0,zr,0.0586927,34.276113199999998,0.495000005,-0.112000003,20180830342072,648,0xb,0x4,20.3199997,26.3416691,0.0255340375,0.116954871,6.71995895e-06,30,1.028,3
648211400000341,60734172,2458361.8458548081,58361.341724500002,19.8758278,0.105155714,0,zr,0.058701999999999997,34.276034500000002,1.33599997,-0.150000006,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400000341,60734986,2458361.8539918172,58361.349861100003,19.8707142,0.104768395,0,zr,0.058724400000000003,34.276080200000003,0.465000004,-0.0970000029,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400000341,60833707,2458362.841251805,58362.337071800001,19.8641663,0.104274184,0,zr,0.0586606,34.276000099999997,0.876999974,0.074000001,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400000341,60927756,2458363.7817952894,58363.277569400001,20.0341759,0.11768502,0,zr,0.058665599999999998,34.276016400000003,1.00800002,-0.0659999996,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400000341,61032246,2458364.8267410165,58364.3224653,20.1451645,0.127050728,0,zr,0.058693200000000001,34.275988099999999,0.773000002,0.145999998,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400000341,61032340,2458364.8276785621,58364.323402800001,20.0362778,0.117858008,0,zr,0.058627100000000001,34.275994400000002,0.72299999,-0.128999993,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400000341,61134916,2458365.8534901082,58365.349166699998,19.9362431,0.109814614,0,zr,0.058594599999999997,34.2759961,0.978999972,0.0370000005,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400000341,61336490,2458367.8693207419,58367.364907399999,19.9486923,0.110793509,0,zr,0.0586572,34.2760423,0.890999973,0.0260000005,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400000341,61336584,2458367.8702582847,58367.3658449,20.0758209,0.121146031,0,zr,0.058671399999999999,34.276006299999999,0.60799998,-0.0350000001,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400000341,61434646,2458368.8509252393,58368.346469900003,19.9165611,0.108280107,0,zr,0.058684100000000003,34.276032499999999,0.629000008,0.112999998,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400000341,61538085,2458369.885354802,58369.3808565,20.0573997,0.11960683,0,zr,0.0587349,34.276025300000001,1.08700001,-0.0270000007,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400000341,61640719,2458370.9117386974,58370.407199100002,19.8770599,0.105249234,0,zr,0.058687900000000001,34.2760082,0.819000006,-0.074000001,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400000341,61640813,2458370.9126762357,58370.408136600003,19.9523449,0.111081921,0,zr,0.058697600000000003,34.275979700000001,0.174999997,0.0500000007,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400000341,61740591,2458371.9104928989,58371.405914399998,20.0257301,0.116991118,0,zr,0.0586507,34.2760319,0.605000019,-0.100000001,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400000341,61838042,2458372.8850434297,58372.380428199998,19.9527931,0.111117356,0,zr,0.058710199999999997,34.276026000000002,0.588,0.0480000004,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400000341,61932440,2458373.8290593312,58373.324409699999,19.8818932,0.10561651,0,zr,0.0587197,34.276018399999998,0.981999993,0.111000001,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400000341,61932533,2458373.8299852642,58373.325335599999,19.9330826,0.109567128,0,zr,0.058632799999999999,34.276045799999999,0.899999976,-0.0780000016,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400000341,62033962,2458374.8443149272,58374.339629599999,19.9022522,0.10717456,0,zr,0.058767800000000002,34.276062000000003,0.68599999,-0.0460000001,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400000341,62127487,2458375.7804577551,58375.2748727,19.9888973,0.113998279,0,zr,0.058680700000000002,34.2760094,0.504999995,-0.0179999992,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400000341,62135109,2458375.8558190465,58375.351099500003,19.936121,0.109805092,0,zr,0.058676399999999997,34.276014400000001,0.888999999,0.0960000008,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400000341,62236357,2458376.868328834,58376.363576399999,19.9310265,0.109406322,0,zr,0.058689499999999999,34.276011599999997,0.841000021,-0.0109999999,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400000341,62236450,2458376.8692547628,58376.364502299999,19.9801655,0.113296673,0,zr,0.058679799999999997,34.276015299999997,0.834999979,-0.0379999988,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400000341,62341241,2458377.9172040429,58377.412419,19.9163074,0.108260415,0,zr,0.058662600000000002,34.276007200000002,1.227,-0.075000003,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400000341,62439024,2458378.8950572335,58378.390243100002,19.9313622,0.109432608,0,zr,0.058648600000000002,34.276011599999997,1.04299998,0.00800000038,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400000341,62538461,2458379.8894604817,58379.384618099997,19.8790894,0.105403312,0,zr,0.058669100000000002,34.2760082,0.591000021,0.0579999983,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400000341,62538554,2458379.8903864054,58379.385543999997,19.8899727,0.106232792,0,zr,0.058666500000000003,34.276032499999999,1.15199995,-0.123999998,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400000341,64621885,2458400.7239688165,58400.2188542,19.9134407,0.108038262,0,zr,0.058682100000000001,34.276003699999997,0.986000001,-0.101999998,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400000341,64622027,2458400.7253924143,58400.220277799999,19.9930458,0.114332668,0,zr,0.058643300000000002,34.275986699999997,0.365999997,0.00400000019,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
648211400000341,66930461,2458423.8092993042,58423.304618100003,19.9289074,0.109240741,0,zr,0.058657000000000001,34.276026299999998,1.07599998,-0.112000003,20181101304595,648,0xb,0x4,21.1499996,26.2191639,0.0214496944,0.0993778482,4.69658335e-06,30,1.125,3
648211400000341,66930554,2458423.810225172,58423.305544000003,19.8576641,0.103785098,0,zr,0.058669800000000001,34.276010900000003,1.00399995,-0.0909999982,20181101305532,648,0xb,0x4,21.1800003,26.2619133,0.0209453031,0.0938241109,4.47005687e-06,30,1.12800002,1
648211400000341,67224391,2458426.7484841547,58426.243911999998,19.9645023,0.112045921,0,zr,0.058625799999999999,34.276018299999997,1.24199998,-0.0970000029,20181104243854,648,0xb,0x4,21.3799992,26.2536335,0.0223399177,0.0958340839,5.08280118e-06,30,1.01999998,3
648211400000341,67224483,2458426.749410118,58426.244837999999,19.9950047,0.114490785,0,zr,0.058623700000000001,34.276043199999997,0.782000005,0.00400000019,20181104244826,648,0xb,0x4,21.2600002,26.2501354,0.0231781956,0.0962828323,5.45304965e-06,30,1.02100003,1
648211400000341,67424445,2458428.7489472772,58428.244456,20.0195847,0.116488144,0,zr,0.058705199999999999,34.276038300000003,0.76700002,0.00300000003,20181106244398,648,0xb,0x4,21.1800003,26.3347034,0.0224895179,0.110443994,5.15571583e-06,30,1.02699995,3
648211400000341,67526594,2458429.770397027,58429.265949100001,19.806879,0.100027688,0,zr,0.058655600000000002,34.275981899999998,0.755999982,-0.00700000022,20181107265938,648,0xb,0x4,21.4699993,26.3200569,0.0230026059,0.106254809,5.38227869e-06,30,1.06799996,3
648211400000341,67825871,2458432.7630284596,58432.258715299999,19.9388371,0.110018052,0,zr,0.058723600000000001,34.276017400000001,0.808000028,-0.0850000009,20181110258704,648,0xb,0x4,21.1499996,26.3320026,0.021279728,0.101418592,4.60447563e-06,30,1.07000005,1
648211400000341,67826745,2458432.7717664498,58432.267453699998,19.7638702,0.0969321877,0,zr,0.058795199999999999,34.275978899999998,0.981999993,-0.0839999989,20181110267454,648,0xb,0x4,20.9500008,26.3311081,0.0225119255,0.101332568,5.11315238e-06,30,1.09000003,3
648211400000341,68018607,2458434.6902967622,58434.186076400001,19.8415298,0.102579437,0,zr,0.058658099999999998,34.2759748,0.876999974,-0.122000001,20181112186065,648,0xb,0x4,20.7800007,26.3377552,0.0231424887,0.106320448,5.43645638e-06,30,1,3
648211400000341,68126620,2458435.770370008,58435.266203699997,20.0834751,0.121789187,0,zr,0.0585817,34.275962900000003,1.58899999,-0.00600000005,20181113266169,648,0xb,0x4,20.4899998,26.3437176,0.0264174566,0.103497259,7.09122469e-06,30,1.10800004,1
648211400000341,68126712,2458435.7712958669,58435.267129599997,19.7400665,0.0952533036,0,zr,0.058674900000000002,34.2758641,1.08200002,0.0729999989,20181113267118,648,0xb,0x4,20.4099998,26.3383007,0.027858682,0.104032606,7.89887144e-06,30,1.11099994,3
648211400000341,68326368,2458437.7677432783,58437.263680600001,19.8045616,0.0998588651,0,zr,0.058753899999999998,34.2761596,0.768999994,0.108000003,20181115263634,648,0xb,0x4,20.2399998,26.3407993,0.0281958487,0.1046573,8.10932215e-06,30,1.11699998,3
648211400000341,68727671,2458441.7805532906,58441.276712999999,19.7122688,0.0933237448,0,zr,0.0586034,34.275996599999999,0.575999975,-0.145999998,20181119276655,648,0xb,0x4,20.1299992,26.2943916,0.027896354,0.109471269,7.91946786e-06,30,1.20000005,1
648211400000341,68727855,2458441.7823933857,58441.278553199998,19.3826008,0.0729482546,0,zr,0.058649600000000003,34.276029299999998,1.148,0.182999998,20181119278553,648,0xb,0x4,20.1100006,26.295805,0.0288327914,0.110616505,8.50155539e-06,30,1.20799994,3
648211400000341,69334166,2458447.8451371142,58447.341666699998,19.5400925,0.0821122602,0,zr,0.0589014,34.275805300000002,0.488999993,-0.115000002,20181125341655,648,0xb,0x4,19.75,26.275423,0.0349107496,0.103269897,1.2385085e-05,30,1.84599996,3
648211400000341,70217143,2458456.6743018813,58456.171435199998,19.6928406,0.091994904,0,zr,0.058777099999999999,34.276114100000001,0.79400003,-0.0480000004,20181204171424,648,0xb,0x4,20.5900002,26.349081,0.0273032393,0.1081613,7.61299816e-06,30,1.03199995,1
648211400000341,70217942,2458456.6822873927,58456.179421300003,19.7449665,0.0955969542,0,zr,0.058675699999999997,34.276049899999997,1.10800004,-0.0729999989,20181204179155,648,0xb,0x4,21.0900002,26.3472309,0.0222168788,0.0967943072,5.00639317e-06,30,1.04400003,3
