oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400000879,99514817,2458749.653587075,58749.148171300003,20.8497601,0.172969103,0,zr,0.405528,25.0799059,0.555999994,-0.207000002,20190923147697,600,0x7,0x4,21.1499996,26.0260906,0.0263672099,0.109915644,1.07036103e-05,30,1.70899999,1
600207400000879,100614804,2458760.6535473233,58760.148044000001,21.0569782,0.187565804,0,zr,0.40527000000000002,25.080053599999999,0.568000019,-0.208000004,20191004147650,600,0x7,0x4,21.2900009,26.1173077,0.0248120893,0.112000763,9.56127315e-06,30,1.421,1
600207400000879,105824377,2458812.7472222727,58812.243773100003,21.486681,0.217834711,0,zr,0.4056032,25.079938299999998,0.88499999,-0.0320000015,20191125243773,600,0x7,0x4,21.5100002,26.12813,0.0251318943,0.0982456803,9.84101007e-06,30,1.153,1
600207400000879,110213082,2458856.6304386277,58856.130821799998,21.0184937,0.184854865,0,zr,0.40550239999999999,25.079903999999999,0.605000019,-0.25999999,20200108130822,600,0x7,0x4,21.0699997,26.2838707,0.0285516717,0.0966750085,1.27852018e-05,30,1.17900002,1
600207400000879,127047269,2459024.9721380868,59024.472696800003,21.1512871,0.194209099,0,zr,0.40523999999999999,25.080001899999999,1.05700004,-0.165999994,20200624472697,600,0x7,0x4,21.5,26.1117878,0.0267463364,0.104383096,1.11168438e-05,30,1.16400003,1
600207400000879,129242017,2459046.921579197,59046.420173600003,21.496191,0.218504667,0,zr,0.40539969999999997,25.0800062,0.672999978,-0.266000003,20200716420174,600,0x7,0x4,21.6700001,26.3065357,0.0221724864,0.101068817,7.61529554e-06,30,1.13800001,1
600207400000879,129442819,2459048.9297754727,59048.428194400003,21.319334,0.206046581,0,zr,0.40544010000000003,25.079892999999998,1.03400004,-0.00499999989,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400000879,129542192,2459049.9235886331,59049.421921300003,21.1391735,0.193355799,0,zr,0.40530310000000003,25.0800257,1.16199994,0.115999997,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400000879,129542284,2459049.9245146154,59049.422847200003,21.2756729,0.202970982,0,zr,0.40535500000000002,25.0799156,0.852999985,-0.157000005,20200719422847,600,0x7,0x4,21.7600002,26.3081932,0.024539018,0.0999272242,9.37530695e-06,30,1.10599995,1
600207400000879,129648027,2459050.9820365678,59050.480277800001,21.2191162,0.198987007,0,zr,0.40534680000000001,25.079902000000001,0.560000002,-0.143999994,20200720480278,600,0x7,0x4,21.7099991,26.3046398,0.025515575,0.100597091,1.01333053e-05,30,1.01199996,1
600207400000879,129742748,2459051.9293285427,59051.427488399997,21.3019028,0.204818606,0,zr,0.40526699999999999,25.079926799999999,0.799000025,-0.125,20200721427488,600,0x7,0x4,21.7600002,26.2965565,0.0234533157,0.0984972864,8.48818217e-06,30,1.08099997,3
600207400000879,129842021,2459052.9221448689,59052.420219899999,21.3566494,0.208675146,0,zr,0.40537770000000001,25.079996000000001,0.805000007,-0.101000004,20200722420220,600,0x7,0x4,21.9200001,26.3131371,0.0250201002,0.10070844,9.80951518e-06,30,1.09200001,3
600207400000879,129842115,2459052.9230824634,59052.4211574,21.4724426,0.216831684,0,zr,0.40528320000000001,25.079861999999999,1.12,-0.131999999,20200722421146,600,0x7,0x4,21.9699993,26.3179359,0.024842862,0.0993147418,9.68028053e-06,30,1.08899999,1
600207400000879,129945835,2459053.9603696819,59053.458356499999,21.2316551,0.199870348,0,zr,0.40532439999999997,25.0799713,0.806999981,-0.158000007,20200723458356,600,0x7,0x4,21.9899998,26.3191395,0.0232706424,0.101609223,8.30256522e-06,30,1.023,3
600207400000879,130039003,2459054.8921265188,59054.390034700002,21.6027851,0.226013303,0,zr,0.4053117,25.079999300000001,0.995000005,-0.138999999,20200724390023,600,0x7,0x4,21.75,26.3001194,0.0237801298,0.101056494,8.73380031e-06,30,1.16700006,1
600207400000879,130040571,2459054.9078107527,59054.405717599999,21.1649742,0.195173264,0,zr,0.40532190000000001,25.0799032,1.61500001,0.0579999983,20200724405718,600,0x7,0x4,21.8500004,26.3034248,0.0249822941,0.101003639,9.66741845e-06,30,1.11600006,3
600207400000879,130144873,2459055.9509190554,59055.448738400002,21.2940159,0.204263091,0,zr,0.40539140000000001,25.0799533,1.20799994,-0.430000007,20200725448715,600,0x7,0x4,21.7399998,26.2964401,0.02350525,0.101157472,8.50974084e-06,30,1.02699995,1
600207400000879,130246283,2459056.9651007382,59056.462835600003,21.3102036,0.205403328,0,zr,0.4051556,25.0799977,0.757000029,0.115999997,20200726462824,600,0x7,0x4,21.8899994,26.2947826,0.0239356924,0.0998035073,8.80476819e-06,30,1.01300001,3
600207400000879,130345148,2459057.9538283688,59057.4514815,21.5152473,0.219846964,0,zr,0.4054239,25.080004599999999,1.13699996,-0.36500001,20200727451470,600,0x7,0x4,21.8899994,26.2966595,0.0255274232,0.0991741195,1.01208861e-05,30,1.01900005,3
600207400000879,130544166,2459059.9441762757,59059.441666699997,21.4427643,0.214741111,0,zr,0.40534930000000002,25.079998100000001,0.753000021,-0.261000007,20200729441655,600,0x7,0x4,21.7999992,26.3222828,0.0240946207,0.0975343361,8.94484037e-06,30,1.023,3
600207400000879,130544259,2459059.9451022563,59059.442592599997,21.4741554,0.216952443,0,zr,0.40520410000000001,25.0800907,0.750999987,-0.0869999975,20200729442593,600,0x7,0x4,21.8999996,26.3146801,0.0238685645,0.103905007,8.71478733e-06,30,1.02199996,1
600207400000879,130642114,2459060.9237344936,59060.421145799999,21.1496944,0.194096923,0,zr,0.40534399999999998,25.0798953,1.03600001,-0.143999994,20200730420972,600,0x7,0x4,21.9699993,26.3020802,0.0247578546,0.0966879874,9.53411654e-06,30,1.046,3
600207400000879,130643201,2459060.9346034671,59060.432013899997,21.4192886,0.21308744,0,zr,0.4053136,25.080001200000002,0.528999984,-0.0970000029,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400000879,130734951,2459061.8521769247,59061.349513900001,21.17346,0.195770979,0,zr,0.4053213,25.080077500000002,0.56400001,0.0350000001,20200731349491,600,0x7,0x4,21.3700008,26.264801,0.0275595393,0.0978188664,1.18614034e-05,30,1.25999999,1
600207400000879,130743850,2459061.9411770739,59061.438506899998,21.1886444,0.196840525,0,zr,0.40533180000000002,25.079973200000001,0.601000011,-0.0489999987,20200731438299,600,0x7,0x4,21.7099991,26.288187,0.0237669498,0.105354339,8.76178183e-06,30,1.02100003,3
600207400000879,130846179,2459062.964545384,59062.461794000003,21.3966675,0.211494088,0,zr,0.40532679999999999,25.080090200000001,0.612999976,-0.160999998,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400000879,131738699,2459071.8904156154,59071.386990699997,21.3376236,0.207334876,0,zr,0.40542909999999999,25.079917699999999,0.759000003,-0.268999994,20200810386991,600,0x7,0x4,21.3299999,26.3090057,0.0235567987,0.107294179,8.73588397e-06,30,1.05299997,1
600207400000879,131846266,2459072.9661634639,59072.462661999998,21.5023422,0.218937874,0,zr,0.40539770000000003,25.079980500000001,1.00399995,-0.246000007,20200811462662,600,0x7,0x4,21.6000004,26.3086643,0.0237623435,0.102601394,8.69100222e-06,30,1.01699996,3
600207400000879,131849216,2459072.9956679353,59072.492164399999,21.017931,0.184815288,0,zr,0.4054989,25.079944000000001,0.950999975,-0.294,20200811492164,600,0x7,0x4,21.0900002,26.3013363,0.0231243521,0.107078984,8.29745659e-06,30,1.05299997,1
600207400000879,131948478,2459073.9883532804,59073.4847801,21.4883957,0.21795547,0,zr,0.4054816,25.079926700000001,0.771000028,-0.221000001,20200812484768,600,0x7,0x4,21.6000004,26.2748203,0.0234306939,0.099643074,8.57756368e-06,30,1.046,1
600207400000879,132345680,2459077.9606477781,59077.456805599999,21.1484013,0.194005847,0,zr,0.40521610000000002,25.079985799999999,1.29799998,0.0189999994,20200816456806,600,0x7,0x4,21.7199993,26.2558327,0.0229516048,0.103458367,8.17091586e-06,30,1.02400005,1
600207400000879,132347094,2459077.9747921987,59077.470949100003,21.3836079,0.21057415,0,zr,0.40535460000000001,25.079933499999999,0.764999986,0.0860000029,20200816470949,600,0x7,0x4,21.75,26.2211552,0.0259730499,0.106341124,1.04886012e-05,30,1.04100001,1
600207400000879,132540068,2459079.904650786,59079.400682899999,20.9202156,0.177932024,0,zr,0.4052518,25.079905,0.694999993,-0.116999999,20200818400683,600,0x7,0x4,21.7999992,26.2196236,0.0267166812,0.101134911,1.1147341e-05,30,1.01300001,1
600207400000879,132634258,2459080.8466083007,59080.342580999997,21.023859,0.185232878,0,zr,0.40532649999999998,25.079972300000001,1.19700003,-0.213,20200819342569,600,0x7,0x4,21.5900002,26.1492195,0.0239202492,0.104819283,8.98383951e-06,30,1.09399998,1
600207400000879,132635694,2459080.8609726187,59080.356944400002,21.1963577,0.197383881,0,zr,0.40524120000000002,25.079819499999999,0.828000009,-0.219999999,20200819356933,600,0x7,0x4,21.6100006,26.1527443,0.0239458885,0.102297403,8.9472569e-06,30,1.06299996,3
600207400000879,132636896,2459080.8729988751,59080.368969900002,21.5634441,0.223242044,0,zr,0.40513110000000002,25.079919100000001,0.625,0.115000002,20200819368958,600,0x7,0x4,21.7199993,26.162878,0.0252783,0.101844944,9.9893723e-06,30,1.04200006,1
600207400000879,132846612,2459082.9702803954,59082.466122700003,21.0834579,0.189431071,0,zr,0.4051961,25.079949500000001,0.703999996,-0.409000009,20200821466123,600,0x7,0x4,21.1700001,26.1468601,0.0245213322,0.110074133,9.41692542e-06,30,1.05599999,3
600207400000879,133133105,2459085.83537855,59085.331053200003,20.9435272,0.179574132,0,zr,0.40533380000000002,25.079946799999998,1.15900004,0.00800000038,20200824331042,600,0x7,0x4,21.8199997,26.2548828,0.0250666458,0.099979341,9.81016001e-06,30,1.08899999,3
600207400000879,133233839,2459086.8427731968,59086.338391199999,21.2885017,0.203874707,0,zr,0.40525410000000001,25.079947099999998,0.40200001,0.116999999,20200825338380,600,0x7,0x4,21.7999992,26.2508678,0.0247762669,0.0983591825,9.53951894e-06,30,1.06700003,1
600207400000879,133237687,2459086.8812591466,59086.376875000002,21.3462143,0.207939982,0,zr,0.40531109999999998,25.079920699999999,1.37600005,-0.171000004,20200825376806,600,0x7,0x4,21.8199997,26.245636,0.0250525735,0.0986927897,9.84796043e-06,30,1.01600003,3
600207400000879,133335885,2459087.8632923183,59087.3588542,21.3474941,0.208030224,0,zr,0.40541769999999999,25.079997500000001,0.716000021,0.0890000015,20200826358854,600,0x7,0x4,21.7399998,26.1730003,0.024947742,0.101183549,9.55549422e-06,30,1.02999997,3
600207400000879,133337561,2459087.8800524445,59087.3756134,21.1179008,0.191857338,0,zr,0.40538960000000002,25.0797995,1.11000001,0.0410000011,20200826375567,600,0x7,0x4,21.8199997,26.1753311,0.0266399123,0.102633864,1.09118282e-05,30,1.01499999,1
600207400000879,133337607,2459087.8805154655,59087.376076400004,21.3905392,0.211062312,0,zr,0.4052713,25.079962800000001,0.639999986,0.0599999987,20200826376076,600,0x7,0x4,21.8199997,26.1779766,0.0271876585,0.0987322256,1.13935012e-05,30,1.01400006,1
600207400000879,133439574,2459088.9002345442,59088.395740699998,21.0702896,0.188503504,0,zr,0.40528439999999999,25.0800111,0.745000005,-0.0359999985,20200827395729,600,0x7,0x4,21.7099991,26.1619797,0.0253310632,0.102905825,1.06002917e-05,30,1.00800002,1
600207400000879,133545832,2459089.9628713406,59089.458321799997,21.2155914,0.198738813,0,zr,0.40549239999999998,25.079840900000001,0.518000007,0.0820000023,20200828458322,600,0x7,0x4,21.3799992,26.1974392,0.0220933743,0.107483588,7.79966831e-06,30,1.07799995,1
600207400000879,135439262,2459108.8979166225,59108.392627300003,21.2172928,0.198858619,0,zr,0.4052771,25.0799342,1.03900003,-0.0710000023,20200916392627,600,0x7,0x4,21.4599991,26.0241451,0.0249847267,0.108618669,9.84956841e-06,30,1.051,1
600207400000879,135541127,2459109.9165877127,59109.411273099999,20.9586811,0.180641651,0,zr,0.40526380000000001,25.080069200000001,0.739000022,-0.158999994,20200917411273,600,0x7,0x4,21.1399994,25.9644909,0.0248053558,0.114806272,9.75458443e-06,30,1.09599996,1
600207400000879,135839995,2459112.9053335092,59112.399953699998,21.4464531,0.215000987,0,zr,0.40526889999999999,25.079936400000001,0.0979999974,0.050999999,20200920399954,600,0x7,0x4,21.7900009,26.260231,0.0227629505,0.10041187,8.20156129e-06,30,1.08899999,1
600207400000879,136236406,2459116.8695076914,59116.364062499997,21.6548672,0.229681969,0,zr,0.4054413,25.0799424,0.619000018,0.0680000037,20200924364063,600,0x7,0x4,21.7999992,26.2612686,0.0280344039,0.101461105,1.21163957e-05,30,1.04100001,1
600207400000879,137523430,2459129.739794713,59129.234305600003,21.0627632,0.18797338,0,zr,0.405331,25.079948099999999,0.532999992,-0.112000003,20201007234294,600,0x7,0x4,21.4099998,26.2749195,0.0249522906,0.101685062,9.7304146e-06,30,1.04400003,1
600207400000879,137723550,2459131.740981936,59131.235509300001,21.3822632,0.210479379,0,zr,0.40557700000000002,25.079918200000002,0.76700002,-0.193000004,20201009235509,600,0x7,0x4,21.4400005,26.2561646,0.0229502171,0.102944896,8.17099954e-06,30,1.03400004,1
600207400000879,138624920,2459140.7545218118,59140.249201400002,21.3955498,0.211415291,0,zr,0.40533669999999999,25.079978400000002,0.883000016,0.234999999,20201018249201,600,0x7,0x4,21.7800007,26.2570381,0.0251407698,0.0994601548,9.50834328e-06,30,1.00800002,1
600207400000879,139021342,2459144.7186393705,59144.213425900001,21.3507805,0.208261728,0,zr,0.40538689999999999,25.0798138,0.609000027,0.0649999976,20201022213403,600,0x7,0x4,21.7999992,26.1586494,0.0286901537,0.0993578434,1.29464743e-05,30,1.01900005,1
600207400000879,140124313,2459155.7479294292,59155.243136600002,20.8255463,0.171263456,0,zr,0.4052441,25.0799576,0.871999979,-0.30399999,20201102243102,600,0x7,0x4,20.9699993,26.3253746,0.0273536127,0.100149117,1.17014624e-05,30,1.023,1
600207400000879,141721133,2459171.7152197086,59171.211330999999,21.2754097,0.202952504,0,zr,0.40537260000000003,25.079981499999999,0.896000028,-0.495000005,20201118211227,600,0x7,0x4,20.9400005,26.363306,0.0261787828,0.108793363,1.20169043e-05,30,1.03699994,1
600207400000879,141922209,2459173.7258475781,59173.222094899997,21.4394341,0.214506626,0,zr,0.40544999999999998,25.080023199999999,0.787,-0.442999989,20201120222095,600,0x7,0x4,21.4099998,26.3182831,0.0225107446,0.106484301,7.83045925e-06,30,1.06299996,1
600207400000879,145115854,2459205.6596643631,59205.158541700002,20.8069077,0.169950485,0,zr,0.40526620000000002,25.079864400000002,0.856000006,-0.0839999989,20201222158530,600,0x7,0x4,21.2299995,26.3227901,0.0239811428,0.103979625,8.91623495e-06,30,1.12199998,2
600207400000879,146415916,2459218.6590835443,59218.159166700003,20.8611126,0.173768759,0,zr,0.40542060000000002,25.080165099999999,0.402999997,0.123000003,20210104159167,600,0x7,0x4,20.8199997,26.2381382,0.0252389051,0.111305475,9.75772036e-06,30,1.26600003,1
600207400000879,147116658,2459225.6658537583,59225.166585600004,21.0427933,0.186566591,0,zr,0.40532279999999998,25.0800798,0.778999984,-0.0900000036,20210111166586,600,0x7,0x4,20.9300003,26.2366867,0.0244019777,0.112274848,9.28680038e-06,30,1.43400002,1
600207400000879,159847434,2459352.9708082508,59352.474340300003,20.5057564,0.148736954,0,zr,0.40556059999999999,25.0798287,0.791999996,-0.0280000009,20210518473796,600,0x7,0x4,20.3199997,26.1094112,0.0284237862,0.0860630423,1.26488558e-05,30,2.03699994,1
600207400000879,159847717,2459352.9736440568,59352.4771759,20.8551064,0.173345685,0,zr,0.40529700000000002,25.079851399999999,1.04299998,-0.630999982,20210518477164,600,0x7,0x4,21.0100002,26.0977554,0.0246078726,0.113989465,9.46156251e-06,30,1.98500001,1
600207400000879,162845490,2459382.9537062226,59382.454907400002,21.2616367,0.20198226,0,zr,0.4052808,25.080028299999999,1.00600004,0.156000003,20210617454907,600,0x7,0x4,21.3700008,26.1286583,0.0224732626,0.106526725,7.79363108e-06,30,1.347,1
600207400000879,163945371,2459393.9534899401,59393.453715299998,21.0772057,0.188990712,0,zr,0.40547759999999999,25.079989900000001,0.639999986,-0.282999992,20210628453715,600,0x7,0x4,20.8899994,26.2513237,0.0247704666,0.110313192,9.60886064e-06,30,1.19799995,3
600207400000879,164341144,2459397.9115776736,59397.411446799997,21.2200031,0.199049592,0,zr,0.40524860000000001,25.0800053,0.591000021,-0.298000008,20210702411435,600,0x7,0x4,21.0900002,26.210144,0.0227230545,0.107814372,8.11587051e-06,30,1.36300004,3
600207400000879,164538664,2459399.8869523597,59399.386643500002,21.1598282,0.194810748,0,zr,0.40538600000000002,25.079743799999999,1.02199996,-0.0930000022,20210704386632,600,0x7,0x4,21.3700008,26.1818962,0.0232729372,0.106941238,8.43172802e-06,30,1.51199996,1
600207400000879,164942539,2459403.9260657718,59403.425393500002,21.1112194,0.1913867,0,zr,0.40524830000000001,25.080016400000002,1.28900003,-0.187999994,20210708425382,600,0x7,0x4,21.6299992,26.2043591,0.0228965078,0.101521246,8.21932554e-06,30,1.20200002,3
600207400000879,164943406,2459403.9347355645,59403.434062499997,21.6024265,0.22598803,0,zr,0.40516600000000003,25.0799786,0.509000003,-0.289999992,20210708434051,600,0x7,0x4,21.6599998,26.2085781,0.0218894668,0.101504594,7.51371272e-06,30,1.16799998,1
600207400000879,165342458,2459407.925613157,59407.424583300002,21.1770382,0.196022987,0,zr,0.40539239999999999,25.080022799999998,0.93599999,-0.140000001,20210712424583,600,0x7,0x4,21.5699997,26.0050926,0.0256879237,0.10088069,1.02641352e-05,30,1.16199994,1
600207400000879,165544851,2459409.9497279609,59409.448518500001,21.3942299,0.211322308,0,zr,0.40533760000000002,25.079984799999998,0.638999999,0.231999993,20210714448507,600,0x7,0x4,21.6200008,26.150301,0.0235839449,0.0971770063,8.63168862e-06,30,1.07799995,1
600207400000879,165745449,2459411.9558769469,59411.454490700002,21.0331039,0.185884118,0,zr,0.40538269999999998,25.079864700000002,0.328999996,-0.0659999996,20210716454491,600,0x7,0x4,21.7000008,26.1103401,0.0263202563,0.101177774,1.09106086e-05,30,1.05499995,1
600207400000879,166044793,2459414.9495871677,59414.447939799997,21.7167358,0.234040141,0,zr,0.4052984,25.0799655,1.046,-0.172000006,20210719447940,600,0x7,0x4,21.8999996,26.2439175,0.0261232238,0.0981023759,1.06312837e-05,30,1.05200005,1
600207400000879,166841000,2459422.9123218744,59422.410000000003,20.9327202,0.178812861,0,zr,0.40538099999999999,25.0798235,0.425000012,-0.238999993,20210727409919,600,0x7,0x4,20.8199997,26.2497749,0.0254933573,0.105379328,1.01302639e-05,30,1.08500004,1
600207400000879,167241092,2459426.9135730718,59426.410925900003,21.1764069,0.195978522,0,zr,0.40532889999999999,25.079956200000002,0.527999997,0.105999999,20210731410926,600,0x7,0x4,21.1800003,26.2146397,0.0232547969,0.103094943,8.49907065e-06,30,1.05999994,2
600207400000879,167334241,2459427.8451403454,59427.342419000001,21.1223526,0.192170858,0,zr,0.40516360000000001,25.079878300000001,0.614000022,-0.135000005,20210801342407,600,0x7,0x4,21.3500004,26.2302704,0.0276065264,0.107440554,1.18797216e-05,30,1.28600001,2
600207400000879,167342497,2459427.9277048223,59427.424976900002,21.240406,0.200486779,0,zr,0.40538269999999998,25.0799141,0.565999985,0.166999996,20210801424965,600,0x7,0x4,21.4500008,26.2736473,0.022553511,0.100927703,8.03883449e-06,30,1.03299999,1
600207400000879,167446670,2459428.9695115136,59428.466701400001,20.8791485,0.175039291,0,zr,0.40531980000000001,25.079918800000002,0.301999986,0.149000004,20210802466690,600,0x7,0x4,21.5799999,26.2702408,0.0216253642,0.0990173444,7.2677376e-06,30,1.00699997,2
600207400000879,167538284,2459429.8857288994,59429.382847200002,21.2054119,0.19802165,0,zr,0.40532049999999997,25.0799892,0.666000009,-0,20210803382801,600,0x7,0x4,21.5400009,26.267271,0.0224845894,0.10653545,7.81856943e-06,30,1.10500002,1
