oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100011219,58042972,2458334.9327228894,58334.429722200002,20.0852566,0.104855552,0,zr,0.21055099999999999,24.303432900000001,0.596000016,-0.0149999997,20180804429641,1596,0xb,0x1,21.2900009,26.3264408,0.0242906604,0.107921191,9.59749741e-06,30,1.03400004,2
1596211100011219,58140561,2458335.9086889233,58335.405613399998,20.245079,0.11708945,0,zr,0.21053089999999999,24.3034626,0.319000006,0.0320000015,20180805405613,1596,0xb,0x1,21.4200001,26.3520985,0.0212534256,0.108490095,7.30207466e-06,30,1.06299996,2
1596211100011219,58142621,2458335.9292924027,58335.426215300002,20.2556858,0.117932469,0,zr,0.2105215,24.303438100000001,0.625999987,-0.0719999969,20180805426204,1596,0xb,0x1,21.5400009,26.3407383,0.0230801031,0.113021061,8.60786804e-06,30,1.03499997,2
1596211100011219,58242078,2458336.9239395503,58336.420787000003,20.1335278,0.108454183,0,zr,0.21059339999999999,24.303502099999999,1.42900002,0.317999989,20180806420764,1596,0xb,0x1,21.3999996,26.361517,0.0211291611,0.113286883,7.22512732e-06,30,1.03799999,2
1596211100011219,58242123,2458336.9243909931,58336.421238399998,20.2471352,0.117252506,0,zr,0.21056649999999999,24.303380099999998,0.458999991,-0.0439999998,20180806421238,1596,0xb,0x1,21.5200005,26.3671246,0.0207823273,0.107579216,6.99337625e-06,30,1.03799999,2
1596211100011219,58345425,2458337.9574893881,58337.454259300001,20.2018375,0.113691024,0,zr,0.2105329,24.303444200000001,0.736000001,0.0309999995,20180807454225,1596,0xb,0x1,21.6299992,26.3339748,0.0235959925,0.109753139,9.10041854e-06,30,1.02100003,2
1596211100011219,58345472,2458337.9579523229,58337.454722199996,20.1775322,0.111808844,0,zr,0.21051149999999999,24.303467399999999,0.910000026,-0.136999995,20180807454711,1596,0xb,0x1,21.6100006,26.3276958,0.02250617,0.112141363,8.29764667e-06,30,1.02100003,2
1596211100011219,59044233,2458344.9460667935,58344.442338000001,20.3287258,0.123831853,0,zr,0.210507,24.303461800000001,0.933000028,0.0670000017,20180814442326,1596,0xb,0x1,21.8299999,26.2978439,0.024218183,0.106727391,9.49858077e-06,30,1.023,2
1596211100011219,59136532,2458345.8691151794,58345.365324099999,20.2517815,0.11762166,0,zr,0.210476,24.3034967,0.753000021,0.0140000004,20180815365301,1596,0xb,0x1,21.5400009,26.2858219,0.0215843152,0.102793805,7.6844608e-06,30,1.09000003,2
1596211100011219,59934418,2458353.8484810307,58353.344189800002,20.3479614,0.125411257,0,zr,0.21053559999999999,24.303450999999999,0.847000003,-0.107000001,20180823344167,1596,0xb,0x1,21.2800007,26.3615055,0.02193412,0.104213163,7.7968225e-06,30,1.08899999,2
