oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200005308,52946358,2458283.96303475,58283.463587999999,19.9101372,0.133384988,0,zr,0.031562699999999999,0.49541000000000002,1.04200006,-0.193000004,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200005308,53546387,2458289.96390884,58289.463877299997,19.9630566,0.137864605,0,zr,0.031605099999999997,0.49534410000000001,0.657999992,0.0359999985,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200005308,55843943,2458312.9416646655,58312.439432899999,20.0943336,0.149094865,0,zr,0.031558000000000003,0.49535770000000001,0.725000024,-0.061999999,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200005308,57046116,2458324.9644507286,58324.461169000002,20.0546093,0.145689815,0,zr,0.031637499999999999,0.49541180000000001,0.572000027,0.057,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200005308,57948357,2458333.9875651766,58333.483576400002,19.9667816,0.138181508,0,zr,0.031600000000000003,0.4954055,0.528999984,0.0860000029,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200005308,58144137,2458335.945508528,58335.441377299998,20.0635567,0.146456912,0,zr,0.031599599999999999,0.49539939999999999,0.67900002,0.130999997,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200005308,58241795,2458336.9221520931,58336.417951399999,20.0932674,0.149003357,0,zr,0.031572700000000002,0.4954172,0.842999995,-0.00800000038,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200005308,58245636,2458336.9605691065,58336.456365700004,20.0963078,0.149263948,0,zr,0.031603800000000001,0.49540109999999998,1.199,0.101000004,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200005308,58846356,2458342.9681705846,58342.463564799997,19.9826908,0.139536694,0,zr,0.031643299999999999,0.4953553,0.755999982,-0.122000001,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200005308,59138101,2458345.8858034643,58345.381018499997,19.9180546,0.134052217,0,zr,0.031547699999999998,0.49537730000000002,0.619000018,-0.0960000008,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200005308,59441312,2458348.9180842591,58348.413124999999,20.0617943,0.146305874,0,zr,0.031574499999999998,0.49537789999999998,0.215000004,-0.0250000004,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200005308,59739608,2458351.901206431,58351.396088000001,20.0460052,0.144952267,0,zr,0.031600000000000003,0.49540440000000002,0.610000014,0.0240000002,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200005308,59937450,2458353.8797193873,58353.374502300001,20.0429993,0.144694597,0,zr,0.031626300000000003,0.49535940000000001,0.786000013,0.143000007,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200005308,60033623,2458354.8415014036,58354.336238399999,19.782383,0.122806385,0,zr,0.031638300000000001,0.4953998,0.856999993,-0.050999999,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200005308,60042157,2458354.9268411337,58354.421574100001,20.0257778,0.143219352,0,zr,0.031591899999999999,0.49532619999999999,0.675000012,-0.0900000036,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200005308,60942101,2458363.9266475523,58363.421018499997,20.0683289,0.146865919,0,zr,0.031645899999999998,0.495425,0.451999992,-0.118000001,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200005308,61233604,2458366.8417612584,58366.3360417,19.9889622,0.14007172,0,zr,0.031616999999999999,0.49535899999999999,1.14999998,-0.129999995,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200005308,61537885,2458369.8846536963,58369.378854199997,19.9837227,0.139624715,0,zr,0.031642900000000002,0.49541459999999998,0.467000008,-0.0759999976,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200005308,61837041,2458372.8762800237,58372.370416700003,20.081461,0.147991642,0,zr,0.031613299999999997,0.49542269999999999,0.215000004,-0.0280000009,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200005308,62135516,2458375.8610742078,58375.355162,19.9123554,0.133571863,0,zr,0.031606799999999997,0.49539179999999999,0.88499999,0.0590000004,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200005308,62437824,2458378.8841872141,58378.378240700004,19.9962215,0.140691534,0,zr,0.031639199999999999,0.495367,1.07099998,0.138999999,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200005308,62831678,2458382.8227505563,58382.316782399997,19.9461956,0.136432648,0,zr,0.031705400000000002,0.49535820000000003,0.505999982,-0.0399999991,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200005308,63427255,2458388.7785090362,58388.272557900003,19.941124,0.136002645,0,zr,0.0316928,0.49542389999999997,1.24699998,0.100000001,20180927272546,396,0xf,0x2,20.3600006,26.1333942,0.0294594262,0.106662646,3.63136569e-05,30,1.27699995,1
396215200005308,63533163,2458389.8375737364,58389.331631900001,19.8688526,0.129925162,0,zr,0.031559799999999999,0.49536720000000001,0.805999994,0.0729999989,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200005308,67424768,2458428.7520268182,58428.247685200004,20.1802826,0.156422541,0,zr,0.031604899999999998,0.49543130000000002,1.23300004,-0.00100000005,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200005308,67718670,2458431.690832587,58431.186701400002,19.9610119,0.137690783,0,zr,0.031671900000000003,0.49547550000000001,0.931999981,-0.0160000008,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200005308,70216586,2458456.6678524078,58456.165868099997,19.9512138,0.136858359,0,zr,0.031504699999999997,0.49545830000000002,0.76700002,0.231999993,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200005308,72013282,2458474.6330253663,58474.132824100001,19.9740295,0.138798565,0,zr,0.031597800000000002,0.4953555,0.690999985,-0.289999992,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200005308,73710212,2458491.6006414117,58491.102129600004,19.9214249,0.13433668,0,zr,0.031468999999999997,0.49553920000000001,0.814999998,-0.0989999995,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
