oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300024495,52946358,2458283.9630674049,58283.463587999999,19.7726135,0.123151027,0,zr,0.063278899999999999,-0.3858106,0.513000011,0.0170000009,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300024495,53546387,2458289.9639417515,58289.463877299997,19.8997688,0.133867145,0,zr,0.063256000000000007,-0.38575169999999998,0.660000026,0.0549999997,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300024495,54745724,2458301.958475959,58301.457245400001,20.0042839,0.143007517,0,zr,0.063281400000000002,-0.3857968,0.797999978,0.0680000037,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300024495,55843943,2458312.9416954862,58312.439432899999,20.1268482,0.153965354,0,zr,0.063293799999999997,-0.38576899999999997,0.772000015,0.0759999976,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300024495,57046116,2458324.9644786152,58324.461169000002,20.0976677,0.151343077,0,zr,0.063250000000000001,-0.3857025,0.754000008,0.118000001,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300024495,57948357,2458333.9875900913,58333.483576400002,20.0469074,0.146798,0,zr,0.063422800000000001,-0.38585049999999999,0.328000009,-0.0219999999,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300024495,58144137,2458335.9455327308,58335.441377299998,20.0524387,0.147291884,0,zr,0.063269599999999995,-0.38577990000000001,0.277999997,-0.0410000011,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300024495,58241795,2458336.9221759271,58336.417951399999,20.1793098,0.158684015,0,zr,0.063242099999999996,-0.38576549999999998,1.09899998,-0.0160000008,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300024495,58245636,2458336.9605929214,58336.456365700004,20.1630402,0.157221049,0,zr,0.063308500000000004,-0.3857216,1.11699998,0.0689999983,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300024495,59138101,2458345.8858236149,58345.381018499997,20.1169186,0.153072506,0,zr,0.063248200000000004,-0.38577489999999998,0.630999982,0.0560000017,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
