oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300002398,53446355,2458288.9631606811,58288.463553200003,19.6412506,0.107930362,0,zr,0.021570300000000001,8.6278345999999999,0.508000016,0.147,20180619463542,499,0x3,0x3,19.9799995,26.0948486,0.040569637,0.128405496,6.04755296e-05,30,1.43499994,1
499203300002398,53746523,2458291.965128765,58291.465231499998,19.7127609,0.113255508,0,zr,0.0213811,8.6278179999999995,0.300999999,-0.00700000022,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300002398,54047915,2458294.9793439461,58294.479155100002,19.6039181,0.105225101,0,zr,0.021407700000000002,8.6279049000000008,0.545000017,-0.0399999991,20180625479120,499,0x3,0x3,21.0400009,26.1253738,0.0281520225,0.118092902,2.93384255e-05,30,1.25300002,1
499203300002398,54342194,2458297.9224178302,58297.421944399997,19.2751808,0.0837368071,0,zr,0.021402500000000001,8.6278252000000002,0.463999987,-0.0250000004,20180628421898,499,0x3,0x3,20.25,26.0797596,0.0372308902,0.110897273,4.95964596e-05,30,1.58299994,1
499203300002398,54643576,2458300.9365280913,58300.435763900001,19.6789894,0.110717624,0,zr,0.021322500000000001,8.6278393999999992,1.05799997,-0.063000001,20180701435729,499,0x3,0x3,20.6499996,26.0600929,0.0363084525,0.114557348,4.79917762e-05,30,1.40199995,1
499203300002398,55644060,2458310.9423167822,58310.440601900002,19.5787659,0.103432007,0,zr,0.0212883,8.6278734999999998,0.834999979,0.129999995,20180711440602,499,0x3,0x3,20.6800003,25.9628658,0.0353809334,0.126848832,4.61915879e-05,30,1.23199999,1
499203300002398,55941960,2458313.9215973401,58313.4196065,19.5525055,0.10158585,0,zr,0.021348900000000001,8.6278187000000006,1.21000004,0.00300000003,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300002398,56246100,2458316.9632747662,58316.461006899997,19.5400429,0.10071893,0,zr,0.021363699999999999,8.6278740000000003,0.107000001,-0.0109999999,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300002398,56546005,2458319.9625934912,58319.460057900003,19.5459061,0.101126067,0,zr,0.021345900000000001,8.6278188,1.07799995,-0.0729999989,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300002398,56848285,2458322.9856581027,58322.482858800002,19.6962051,0.112006322,0,zr,0.021364000000000001,8.6278097999999996,1.58599997,-0.201000005,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300002398,58142895,2458335.9328024685,58335.428958299999,19.536972,0.100506254,0,zr,0.021383099999999999,8.6278047000000004,1.12100005,-0.0480000004,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300002398,58142942,2458335.9332655044,58335.429421300003,19.6019669,0.10508512,0,zr,0.021368100000000001,8.6278083999999993,0.579999983,-0.0790000036,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300002398,58239783,2458336.9017515965,58336.397835600001,19.5550232,0.101761706,0,zr,0.021343000000000001,8.6278158000000005,1.24399996,0.140000001,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
