oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200020112,58245636,2458336.960668698,58336.456365700004,19.3719845,0.0873039961,0,zr,0.058826799999999999,-3.1600841000000002,0.699999988,0.0810000002,20180806456354,396,0x7,0x2,21.4300003,26.2867317,0.0280628465,0.122683786,1.88378635e-05,30,1.24800003,1
396207200020112,58846356,2458342.9682588368,58342.463564799997,19.2932892,0.0824554488,0,zr,0.058827400000000002,-3.1601021,1.07599998,-0.057,20180812463553,396,0x7,0x2,21.4599991,26.153183,0.0338314325,0.120183319,2.75674465e-05,30,1.26600003,1
396207200020112,59138101,2458345.8858858678,58345.381018499997,19.3375587,0.0851534009,0,zr,0.058816800000000002,-3.160101,1.16999996,-0.112000003,20180815381007,396,0x7,0x2,21.5200005,26.1613922,0.0240434762,0.122091994,1.39360718e-05,30,1.31700003,1
396207200020112,59441312,2458348.918160378,58348.413124999999,19.3496685,0.0859046876,0,zr,0.058830800000000003,-3.1600674,0.643000007,-0.0130000003,20180818413125,396,0x7,0x2,21.5900002,26.221796,0.0298560616,0.115371756,2.13866169e-05,30,1.255,1
396207200020112,59739608,2458351.9012761754,58351.396088000001,19.3568802,0.08635474,0,zr,0.058834299999999999,-3.1600948999999998,0.333000004,0.0189999994,20180821396088,396,0x7,0x2,21.6399994,26.2790451,0.0269831493,0.103518002,1.77108577e-05,30,1.26100004,1
396207200020112,59937450,2458353.8797848043,58353.374502300001,19.3240166,0.0843200237,0,zr,0.058856800000000001,-3.1600915999999999,0.552999973,-0.064000003,20180823374468,396,0x7,0x2,21.0799999,26.2652721,0.0311652534,0.116897903,2.33259561e-05,30,1.28400004,1
396207200020112,60033623,2458354.841564694,58354.336238399999,19.2485332,0.0798049942,0,zr,0.058811799999999997,-3.1600977000000001,0.448000014,-0.050999999,20180824336227,396,0x7,0x2,20.7700005,26.2305889,0.0304556321,0.127201006,2.22816434e-05,30,1.38900006,1
396207200020112,60042157,2458354.9269042299,58354.421574100001,19.2750778,0.0813676119,0,zr,0.0588167,-3.1600880999999998,0.731999993,-0.107000001,20180824421563,396,0x7,0x2,20.7900009,26.2539253,0.0288653448,0.116191924,1.99025362e-05,30,1.25800002,1
396207200020112,60241459,2458356.9200112047,58356.414594900001,19.3024673,0.0830085427,0,zr,0.058869600000000001,-3.1601039000000002,0.556999981,-0.0890000015,20180826414583,396,0x7,0x2,20.1499996,26.2821465,0.0337713771,0.119045131,2.73801998e-05,30,1.25699997,1
396207200020112,60634960,2458360.8551754188,58360.3496065,19.0705376,0.0700210184,0,zr,0.058791400000000001,-3.1600823,0.630999982,-0.133000001,20180830349606,396,0x7,0x2,20.1000004,26.2577782,0.031500794,0.123373136,2.40437057e-05,30,1.27600002,1
396207200020112,60942101,2458363.9266899782,58363.421018499997,19.3269882,0.0845022947,0,zr,0.058783000000000002,-3.1600587,0.670000017,0.0520000011,20180902421018,396,0x7,0x2,21.0400009,26.2140179,0.0268713981,0.127410427,1.75674286e-05,30,1.27600002,1
396207200020112,61233604,2458366.8417967479,58366.3360417,19.2379608,0.079190135,0,zr,0.058813900000000002,-3.1601083000000001,0.532000005,-0.0370000005,20180905335995,396,0x7,0x2,21.4300003,26.2591419,0.0257243607,0.116287902,1.59448355e-05,30,1.26999998,1
396207200020112,61537885,2458369.8846818544,58369.378854199997,19.3039131,0.0830959827,0,zr,0.058807100000000001,-3.1600880999999998,0.465999991,0.0659999996,20180908378843,396,0x7,0x2,21.4200001,26.2459011,0.0238539036,0.117891088,1.38298365e-05,30,1.24000001,1
396207200020112,61837041,2458372.8763008965,58372.370416700003,19.2728271,0.0812340677,0,zr,0.058836100000000002,-3.1601238999999999,1.296,-0.0149999997,20180911370382,396,0x7,0x2,21.3700008,26.2937546,0.022135159,0.11386583,1.18003154e-05,30,1.24000001,1
396207200020112,62135516,2458375.861087759,58375.355162,19.2013893,0.0770965368,0,zr,0.058844300000000002,-3.1601313000000002,0.79400003,0.0219999999,20180914355150,396,0x7,0x2,21.3299999,26.2674294,0.0236235112,0.114873812,1.34295624e-05,30,1.23599994,1
396207200020112,62437824,2458378.8841933156,58378.378240700004,19.3030319,0.083042711,0,zr,0.058805400000000001,-3.1600958000000001,1.097,-0.0850000009,20180917378241,396,0x7,0x2,21.5200005,26.2660427,0.0265518073,0.118449129,1.71216016e-05,30,1.27199996,1
396207200020112,62831678,2458382.8227469334,58382.316782399997,19.2170982,0.0779895782,0,zr,0.0588406,-3.1600912999999999,0.850000024,0.00800000038,20180921316771,396,0x7,0x2,20.7999992,26.2501583,0.0265145171,0.122074895,1.71852516e-05,30,1.23899996,1
396207200020112,63533163,2458389.8375528669,58389.331631900001,19.2684269,0.0809735432,0,zr,0.058868700000000003,-3.16011,0.40200001,-0.0109999999,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200020112,67424768,2458428.7519223788,58428.247685200004,19.1479683,0.074130021,0,zr,0.058842400000000003,-3.1601279,0.850000024,0.0120000001,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200020112,67718670,2458431.6907233312,58431.186701400002,19.0200577,0.0674615651,0,zr,0.0588348,-3.1601240000000002,0.606000006,-0.0160000008,20181109186701,396,0x7,0x2,20.2000008,26.2397366,0.0318412371,0.124846078,2.46369527e-05,30,1.25300002,1
396207200020112,68019171,2458434.6955043515,58434.191713,19.2269554,0.0785547197,0,zr,0.058833099999999999,-3.1601598000000002,0.39199999,-0.0299999993,20181112191678,396,0x7,0x2,20.5499992,26.2537479,0.0273136366,0.116447531,1.83479278e-05,30,1.25199997,1
396207200020112,68325315,2458437.7567058979,58437.253159699998,19.2654724,0.0807990581,0,zr,0.058915299999999997,-3.1602481999999998,1.00800002,-0.0199999996,20181115253160,396,0x7,0x2,19.8899994,26.2472782,0.0380638614,0.127956793,3.51625422e-05,30,1.40699995,1
396207200020112,68913671,2458443.6397617939,58443.136713,19.0663681,0.0698060468,0,zr,0.058798299999999998,-3.1600879000000002,0.527999997,-0.0480000004,20181121136701,396,0x7,0x2,20.3999996,26.2630959,0.0293018259,0.119199261,2.0946427e-05,30,1.26900005,1
396207200020112,70216586,2458456.6677150265,58456.165868099997,19.14855,0.0741617382,0,zr,0.0588879,-3.1602027000000001,0.718999982,-0.0209999997,20181204165868,396,0x7,0x2,20.3700008,26.2554226,0.0282415953,0.119593441,1.91391227e-05,30,1.28999996,1
396207200020112,71714493,2458471.6452913829,58471.144930599999,19.2968273,0.0826682821,0,zr,0.058828499999999999,-3.1600491000000002,0.533999979,-0.0489999987,20181219144896,396,0x7,0x2,19.7299995,26.1225128,0.0391897373,0.122984722,3.82233957e-05,30,1.34500003,1
396207200020112,72013282,2458474.6328837224,58474.132824100001,19.0910625,0.0710884258,0,zr,0.058851599999999997,-3.1601104000000002,1.08099997,-0.0590000004,20181222132824,396,0x7,0x2,20.5400009,26.2528229,0.0314973295,0.122993246,2.43371287e-05,30,1.33200002,1
396207200020112,73710212,2458491.6005086885,58491.102129600004,19.1363735,0.073500447,0,zr,0.058898800000000001,-3.1601216000000001,0.802999973,-0.0219999999,20190108102130,396,0x7,0x2,20.5,26.2382469,0.0279371664,0.111957602,1.86880188e-05,30,1.37,1
396207200020112,76010253,2458514.5989170405,58514.102534700003,19.1161118,0.0724123642,0,zr,0.058833200000000002,-3.1600695999999999,1.28699994,-0.142000005,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200020112,76010744,2458514.6038240646,58514.107442100001,19.179697,0.0758788511,0,zr,0.058835400000000003,-3.1600812999999999,0.975000024,-0.0520000011,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200020112,76011234,2458514.6087310901,58514.112349499999,19.1991043,0.0769674033,0,zr,0.0588633,-3.1601135999999999,0.792999983,-0.00999999978,20190131112350,396,0x7,0x2,20.6200008,26.1597786,0.029990891,0.127250105,2.18017121e-05,30,2.0250001,2
396207200020112,76810265,2458522.5984678287,58522.102650499997,18.7994289,0.057333447,0,zr,0.058809,-3.1601351000000002,1.04700005,-0.143000007,20190208102650,396,0x7,0x2,19.4899998,26.1320801,0.0408646911,0.121451207,4.30997679e-05,30,2.25900006,2
396207200020112,76909959,2458523.5953476666,58523.099594899999,19.0542145,0.0691831857,0,zr,0.058864100000000003,-3.1601341000000001,0.577000022,0.298999995,20190209099583,396,0x7,0x2,19.6499996,26.1448994,0.0387384929,0.138999596,3.78447367e-05,30,2.25200009,2
396207200020112,76910445,2458523.6002084445,58523.104456000001,18.8886471,0.0612270385,0,zr,0.058772900000000003,-3.1601229000000002,0.902999997,-0.180999994,20190209104444,396,0x7,0x2,19.75,26.1243134,0.0385164134,0.12540336,3.7526479e-05,30,2.36500001,2
396207200020112,76910931,2458523.6050692289,58523.109317100003,19.1911869,0.0765216351,0,zr,0.058787100000000002,-3.1601110000000001,0.423999995,-0.108999997,20190209109317,396,0x7,0x2,19.8099995,26.1148434,0.03662429,0.134741291,3.30552648e-05,30,2.4920001,2
396207200020112,76911417,2458523.6099300138,58523.114178199998,18.9523373,0.0641726404,0,zr,0.058821499999999999,-3.1601105,0.442000002,-0.0659999996,20190209114178,396,0x7,0x2,19.8600006,26.0920067,0.0372112952,0.137699649,3.38792961e-05,30,2.63700008,2
396207200020112,89845748,2458652.9574457789,58652.457488400003,19.0185299,0.0673855245,0,zr,0.058807100000000001,-3.1600760999999999,1.18900001,0.193000004,20190618457488,396,0x7,0x2,20.2099991,26.0811958,0.0316568613,0.117280051,2.4621726e-05,30,1.85500002,1
396207200020112,90144137,2458655.9416258158,58655.441377299998,18.8741856,0.0605777204,0,zr,0.058890100000000001,-3.1600679,0.591000021,-0.0240000002,20190621441377,396,0x7,0x2,19.7900009,26.1454124,0.0378448553,0.118369788,3.68056644e-05,30,1.96899998,1
396207200020112,91346384,2458667.9652555194,58667.463842600002,19.0674782,0.0698632002,0,zr,0.0588563,-3.1601005,0.578000009,-0.0399999991,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200020112,91646350,2458670.9652043586,58670.4635069,19.076355,0.0703219771,0,zr,0.058834200000000003,-3.1601124999999999,0.742999971,0.0390000008,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200020112,91944710,2458673.949083054,58673.447106500003,19.0757637,0.0702913404,0,zr,0.058816800000000002,-3.1600883,0.966000021,-0.074000001,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200020112,92246170,2458676.963955292,58676.461701400003,19.1150417,0.0723553076,0,zr,0.058819099999999999,-3.1601319000000001,0.458000004,-0.0260000005,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200020112,92839778,2458682.900573045,58682.397789399998,19.0974312,0.0714228451,0,zr,0.058824300000000003,-3.1601012000000002,0.550000012,0.0359999985,20190718397789,396,0x7,0x2,20.5400009,26.1720448,0.0311219245,0.116668977,2.47174867e-05,30,1.61300004,1
396207200020112,93443784,2458688.9411435104,58688.437847200003,19.0560017,0.069274433,0,zr,0.058823199999999999,-3.1601007000000001,0.367000014,-0.0430000015,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200020112,93739685,2458691.9003880289,58691.396851899997,19.0943317,0.0712599233,0,zr,0.058830300000000002,-3.1601153000000002,0.505999982,-0.0179999992,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200020112,94039886,2458694.9026366943,58694.398865700001,19.1072044,0.0719389021,0,zr,0.058820600000000001,-3.1601146999999998,1.028,0.0960000008,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200020112,94343759,2458697.9415919832,58697.437592599999,19.1102314,0.0720994547,0,zr,0.0588411,-3.1601208000000001,0.398000002,-0.0219999999,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200020112,94641804,2458700.9222575878,58700.418043999998,19.0935745,0.0712201148,0,zr,0.058831000000000001,-3.1601289000000001,0.463,0.063000001,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200020112,94942049,2458703.9249167084,58703.420497699997,19.0934334,0.0712127462,0,zr,0.058830899999999998,-3.1601029999999999,0.718999982,-0.0649999976,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200020112,95240077,2458706.9053876209,58706.400775499998,19.1360703,0.073484011,0,zr,0.058846200000000001,-3.1601219999999999,0.561999977,-0.0320000015,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200020112,96141953,2458715.9246635372,58715.419537000002,19.015707,0.0672452897,0,zr,0.058873099999999998,-3.1601024999999998,0.512000024,-0.0439999998,20190820419537,396,0x7,0x2,20.2900009,26.1938744,0.0328557566,0.13000609,2.67390224e-05,30,1.23300004,1
396207200020112,96543445,2458719.9397754422,58719.434456000003,19.1377602,0.0735754594,0,zr,0.058865500000000001,-3.1601054,0.746999979,0.0370000005,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200020112,97039834,2458724.9038699879,58724.398344900001,19.0740662,0.0702034235,0,zr,0.058820499999999998,-3.1601499999999998,1.11399996,-0.0109999999,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200020112,97332554,2458727.8311726144,58727.325543999999,19.0515938,0.0690495521,0,zr,0.058853000000000003,-3.1601238999999999,0.717999995,0.00600000005,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200020112,97639678,2458730.9025051054,58730.396782399999,19.10812,0.0719874352,0,zr,0.058835199999999997,-3.1601414000000001,1.22300005,0.0280000009,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200020112,98239758,2458736.903443628,58736.397580999997,19.0747299,0.070237726,0,zr,0.058818200000000001,-3.1601257999999999,0.481999993,-0.0359999985,20190910397569,396,0x7,0x2,20.9099998,26.1639462,0.0242492054,0.119823612,1.46033453e-05,30,1.26900005,1
396207200020112,98533549,2458739.8414073451,58739.335497699998,18.7141228,0.0538547039,0,zr,0.058809100000000003,-3.1600701999999998,0.583000004,-0.203999996,20190913335150,396,0x7,0x2,19.25,26.1813736,0.0522589795,0.147231638,7.67054153e-05,30,1.24000001,1
396207200020112,98933626,2458743.8422122351,58743.336261600001,19.0786991,0.0704435855,0,zr,0.058814400000000003,-3.1600991,0.920000017,0.0689999983,20190917336262,396,0x7,0x2,19.7999992,26.1179295,0.0357839353,0.131110013,3.17774029e-05,30,1.23399997,1
396207200020112,99436097,2458748.8669362944,58748.360972199996,19.0397148,0.0684471652,0,zr,0.058809199999999999,-3.1601002,0.536000013,0.0320000015,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200020112,99529387,2458749.7998392028,58749.293877299999,19.0712776,0.0700591877,0,zr,0.058826799999999999,-3.1600904999999999,0.638999999,0.0340000018,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200020112,100332067,2458757.8265531827,58757.320671300004,19.0528412,0.0691131428,0,zr,0.058836699999999999,-3.1600733000000001,0.731999993,-0.0329999998,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200020112,100533173,2458759.8375808112,58759.331736100001,19.0573006,0.0693408549,0,zr,0.0587938,-3.1600978999999998,0.841000021,-0.00700000022,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200020112,100629539,2458760.8012180007,58760.295393499997,19.1084099,0.0720027983,0,zr,0.0588336,-3.1601016999999998,0.810000002,-0.0350000001,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200020112,100931400,2458763.8197557577,58763.314004599997,19.0084896,0.0668881088,0,zr,0.058808300000000001,-3.1601252,0.259000003,0.0140000004,20191007313993,396,0x7,0x2,20.9699993,26.155592,0.0299112778,0.121126674,2.20970433e-05,30,1.25199997,1
396207200020112,101627188,2458770.7774119163,58770.2718866,19.0753078,0.0702676773,0,zr,0.058790700000000001,-3.1601001000000002,0.44600001,0.105999999,20191014271528,396,0x7,0x2,19.4699993,26.1785545,0.0404603854,0.144386023,4.48265891e-05,30,1.23399997,1
396207200020112,102220809,2458776.7133620824,58776.208090300002,19.0670242,0.0698398054,0,zr,0.058842999999999999,-3.1600780999999998,0.85799998,0.108999997,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200020112,102523077,2458779.7358973585,58779.2307755,19.0505981,0.0689988732,0,zr,0.0588633,-3.1601184,0.675000012,-0.0560000017,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200020112,102929567,2458783.8005700684,58783.295671300002,18.8315582,0.0587049201,0,zr,0.058792400000000002,-3.1600033000000001,0.742999971,0.215000004,20191027295637,396,0x7,0x2,20.1800003,26.1687698,0.0332717411,0.141726002,2.70379405e-05,30,1.34300005,1
396207200020112,103522957,2458789.7341028047,58789.229571800002,19.043951,0.0686613768,0,zr,0.058795300000000002,-3.1601249,0.898000002,0.0860000029,20191102229572,396,0x7,0x2,20.6299992,26.1650963,0.027759172,0.129622862,1.88971499e-05,30,1.23800004,1
396207200020112,103620583,2458790.7102992455,58790.205833300002,19.0292301,0.067919679,0,zr,0.058827600000000001,-3.1600961999999999,0.908999979,0.00100000005,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200020112,103817516,2458792.6794929574,58792.175162,19.0797634,0.0704988837,0,zr,0.058856499999999999,-3.1601268999999998,0.477999985,-0.0370000005,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200020112,104331696,2458797.820923531,58797.316967600003,18.9424438,0.0637058094,0,zr,0.058866399999999999,-3.1601927000000001,0.386000007,0.0329999998,20191110316968,396,0x7,0x2,19.3400002,26.1006222,0.0431734957,0.110228658,5.16793516e-05,30,1.74800003,1
396207200020112,104625339,2458800.7571192808,58800.2533912,18.8964539,0.0615805499,0,zr,0.058872399999999998,-3.1600697000000002,0.976999998,0.142000005,20191113253391,396,0x7,0x2,20.1200008,26.0156822,0.0373207517,0.114882365,3.44018845e-05,30,1.35899997,1
396207200020112,104923226,2458803.7357558762,58803.232268500004,19.0636215,0.0696648136,0,zr,0.058822300000000001,-3.1600914000000002,0.889999986,0.157000005,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200020112,105223175,2458806.7349952036,58806.231759299997,19.0663338,0.0698042735,0,zr,0.058852799999999997,-3.1601126000000002,0.412,0.0529999994,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200020112,105712615,2458811.6289650239,58811.126157400002,19.0702171,0.0700044706,0,zr,0.058871399999999997,-3.1600855999999999,1.278,-0.150999993,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200020112,107707165,2458831.5725519522,58831.0716551,19.0692291,0.0699534714,0,zr,0.058819099999999999,-3.1600891,0.533999979,0.0900000036,20191214071655,396,0x7,0x2,20.4500008,26.319603,0.0274559688,0.123353578,1.83630109e-05,30,1.255,1
396207200020112,108409115,2458838.5913484101,58838.091157399998,18.9211788,0.0627139509,0,zr,0.058874799999999998,-3.1600682,1.04400003,-0.119999997,20191221091157,396,0x7,0x2,20.4099998,26.2719574,0.0305235237,0.125677437,2.29543384e-05,30,1.23500001,1
396207200020112,109815125,2458852.650036681,58852.151250000003,18.9743805,0.0652252063,0,zr,0.058837500000000001,-3.1601104000000002,0.749000013,0.0209999997,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200020112,110119079,2458855.6892900788,58855.190798600001,19.145834,0.0740137622,0,zr,0.0587699,-3.1600986,0.363999993,-0.0170000009,20200107190752,396,0x7,0x2,19.7700005,26.2089996,0.0368921757,0.124779575,3.39425569e-05,30,2.2579999,1
396207200020112,110614407,2458860.6420954252,58860.144074099997,18.8938637,0.0614630207,0,zr,0.058757999999999998,-3.1601301999999998,1.00600004,-0.0540000014,20200112144074,396,0x7,0x2,19.6299992,26.2222462,0.0358631946,0.125816002,3.22502128e-05,30,1.73800004,1
396207200020112,110908928,2458863.5870316997,58863.089282399997,19.2190628,0.0781019256,0,zr,0.058832299999999997,-3.1601371,0.386999995,-0.00700000022,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200020112,111909127,2458873.5881509576,58873.091273099999,19.0499763,0.0689672679,0,zr,0.058817899999999999,-3.1600950999999999,0.65200001,-0.0120000001,20200125091273,396,0x7,0x2,20.1900005,26.257431,0.0310327467,0.134050041,2.34396121e-05,30,1.57500005,1
396207200020112,113209818,2458886.5940841972,58886.098182900001,19.1963139,0.0768099874,0,zr,0.058800499999999999,-3.1602060000000001,0.303000003,0.0829999968,20200207098183,396,0x7,0x2,19.4300003,26.2316399,0.0458211973,0.114734918,5.49744946e-05,30,2.09699988,2
396207200020112,113211284,2458886.608747507,58886.112847199998,19.1093845,0.0720545277,0,zr,0.058879899999999999,-3.1599992000000001,0.184,-0.057,20200207112847,396,0x7,0x2,19.7399998,26.1717091,0.0452619046,0.143107325,5.07149343e-05,30,2.41899991,2
396207200020112,128238064,2459036.882407228,59036.380648099999,18.9878273,0.065875791,0,zr,0.0588389,-3.1600809000000001,0.368999988,0.023,20200706380648,396,0x7,0x2,19.9400005,26.2062912,0.036773853,0.105087169,3.41512896e-05,30,2.30500007,1
396207200020112,129046026,2459044.9627674129,59044.460266200003,18.989521,0.0659582019,0,zr,0.058846700000000002,-3.1600844000000001,1.24000001,-0.0289999992,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200020112,129341949,2459047.9222537898,59047.419490699998,19.0006199,0.0665007085,0,zr,0.058826400000000001,-3.1601059999999999,0.883000016,-0.0399999991,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200020112,129647743,2459050.980457643,59050.477430600004,18.9778194,0.0653909892,0,zr,0.0588324,-3.1601037000000001,1.11899996,0.0299999993,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200020112,129945943,2459053.9627100378,59053.459432900003,19.0305138,0.067984052,0,zr,0.058827400000000002,-3.1601045999999999,1.18400002,-0.0340000018,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200020112,130246142,2459056.9649445624,59056.461423599998,19.0120163,0.0670623854,0,zr,0.0588341,-3.1600864999999998,1.07200003,-0.0430000015,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200020112,130643866,2459060.9424996525,59060.438669000003,19.0469055,0.0688112155,0,zr,0.058820400000000002,-3.1600980999999999,1.10599995,0.0379999988,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200020112,130737364,2459061.877546892,59061.373645799998,19.0329742,0.0681075901,0,zr,0.058812200000000002,-3.1601164000000002,0.546999991,-0.0140000004,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
