oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400009339,51444796,2458268.9451372833,58268.447962999999,18.9669952,0.0539275371,0,zr,0.15590209999999999,35.467282900000001,1.02999997,-0.0439999998,20180530447951,648,0xf,0x4,20.0400009,26.1591415,0.0318129547,0.0829545259,9.14257453e-06,30,1.78600001,1
648215400009339,51744365,2458271.9410319254,58271.443657399999,19.2792492,0.067971766,0,zr,0.15589439999999999,35.467301800000001,0.882000029,-0.149000004,20180602443657,648,0xf,0x4,20.4899998,26.1195145,0.0265532155,0.0959847346,6.34768776e-06,30,1.73699999,1
648215400009339,51943052,2458273.9280320914,58273.430520800001,18.9267349,0.0523525812,0,zr,0.15589649999999999,35.467210199999997,1.22399998,-0.0850000009,20180604430521,648,0xf,0x4,20.6900005,26.1578884,0.0237385686,0.0962319076,5.0855524e-06,30,1.83700001,3
648215400009339,52046682,2458274.9644125635,58274.466828700002,19.0837574,0.0587889291,0,zr,0.15587809999999999,35.467245800000001,0.79400003,-0.0909999982,20180605466782,648,0xf,0x4,20.8099995,26.2133064,0.0223420095,0.0796836168,4.61619129e-06,30,1.43700004,3
648215400009339,52047856,2458274.9761494948,58274.478564800003,19.0208054,0.0561126545,0,zr,0.1559422,35.467243699999997,1.26600003,-0.145999998,20180605478542,648,0xf,0x4,20.9099998,26.1894608,0.0234705638,0.0976683795,5.08910807e-06,30,1.35599995,1
648215400009339,52247107,2458276.9688027883,58276.471076399997,18.9691124,0.0540117659,0,zr,0.15587229999999999,35.467257199999999,1.28699994,-0.142000005,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400009339,52342519,2458277.9229919896,58277.425196800003,19.078949,0.0585798845,0,zr,0.15589140000000001,35.467244399999998,1.02400005,0.120999999,20180608425150,648,0xf,0x4,20.7199993,26.1056957,0.0235777833,0.0828718841,4.97774363e-06,30,1.76400006,3
648215400009339,52342611,2458277.9239063533,58277.426111100001,19.0771408,0.0585014485,0,zr,0.15592990000000001,35.467294299999999,0.671999991,-0.0250000004,20180608426100,648,0xf,0x4,20.6700001,26.1078911,0.0236658212,0.0801446885,5.02518287e-06,30,1.75300002,1
648215400009339,52447465,2458278.9725244702,58278.474652800003,19.0663586,0.0580360889,0,zr,0.1559131,35.467230800000003,0.430999994,0.0120000001,20180609474606,648,0xf,0x4,20.8500004,26.1895294,0.0214017946,0.0949985087,4.13489443e-06,30,1.31400001,3
648215400009339,52646814,2458280.9661669405,58280.468148100001,19.0629063,0.0578879118,0,zr,0.1559121,35.467231599999998,1.10699999,-0.0410000011,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400009339,52647673,2458280.9747555833,58280.476736099998,18.9496269,0.0532418787,0,zr,0.15595229999999999,35.467253200000002,0.25999999,-0.00300000003,20180611476713,648,0xf,0x4,20.8700008,26.2018604,0.021312017,0.0915572867,4.06505251e-06,30,1.27400005,1
648215400009339,52747340,2458281.9714967972,58281.473402800002,18.9999428,0.0552544184,0,zr,0.15594430000000001,35.467243500000002,0.763000011,-0.0759999976,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400009339,52846773,2458282.9659004211,58282.467731500001,19.1030846,0.0596372001,0,zr,0.15593589999999999,35.467253499999998,0.542999983,0.061999999,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400009339,52946728,2458283.9655249091,58283.467280099998,19.0572052,0.0576441064,0,zr,0.15596160000000001,35.467220300000001,0.666000009,-0.0540000014,20180614467257,648,0xf,0x4,21.0599995,26.1952839,0.0211844575,0.101276055,4.04930324e-06,30,1.27999997,3
648215400009339,52946819,2458283.9664392797,58283.468194399997,18.9825001,0.0545476377,0,zr,0.15594749999999999,35.467247399999998,0.810000002,0.0480000004,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400009339,53246965,2458286.9681287501,58286.469652799999,19.0447693,0.0571159944,0,zr,0.15595919999999999,35.467230000000001,1.18900001,0.0700000003,20180617469560,648,0xf,0x4,21,26.2266865,0.0206004735,0.0858528838,3.78647383e-06,30,1.22899997,1
648215400009339,53547004,2458289.9687575139,58289.470046299997,19.0142002,0.0558394007,0,zr,0.15593209999999999,35.467251699999998,0.39199999,-0.0240000002,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400009339,53737619,2458291.8750546291,58291.376192099997,19.0901184,0.0590667129,0,zr,0.1559326,35.467258100000002,0.848999977,0.00899999961,20180622375799,648,0xf,0x4,20.8600006,26.1507359,0.0224556737,0.0895274356,4.46017975e-06,30,1.91700006,3
648215400009339,53737762,2458291.8764899452,58291.377627299997,19.056324,0.0576064773,0,zr,0.1559207,35.4672743,1.13699996,0.0939999968,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400009339,53737906,2458291.8779252609,58291.379062499997,19.072794,0.0583133474,0,zr,0.15592310000000001,35.467271500000003,0.616999984,0.0179999992,20180622379016,648,0xf,0x4,20.8500004,26.1544285,0.0238705892,0.0877800956,5.06649758e-06,30,1.87399995,3
648215400009339,53847743,2458292.9763812879,58292.477430600004,19.1193619,0.0603614561,0,zr,0.15593889999999999,35.467227200000004,0.795000017,-0.0659999996,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400009339,54236141,2458296.8606763068,58296.361411999998,19.1634235,0.0623679571,0,zr,0.15592900000000001,35.467201099999997,0.521000028,-0.0299999993,20180627361412,648,0xf,0x4,19.6499996,26.1596279,0.0389523692,0.0795681104,1.38587484e-05,30,1.93400002,1
648215400009339,54542009,2458299.9196067704,58299.420092599998,19.0487366,0.0572839156,0,zr,0.1559352,35.467245300000002,0.661000013,-0.0320000015,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
648215400009339,54841357,2458302.9133367585,58302.413576400002,19.0448723,0.0571203269,0,zr,0.15590370000000001,35.467274600000003,0.782000005,-0.074000001,20180703413553,648,0xf,0x4,20.4099998,26.1678505,0.0280124564,0.115336321,7.12154588e-06,30,1.29100001,1
