oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300008018,53746523,2458291.965044159,58291.465231499998,20.3914032,0.154404283,0,zr,0.35153390000000001,9.9650345999999992,1.03400004,-0.0769999996,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300008018,54047915,2458294.9792583794,58294.479155100002,20.6092815,0.170945406,0,zr,0.35156169999999998,9.9649924999999993,0.547999978,-0.143000007,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300008018,54643576,2458300.9364412581,58300.435763900001,20.4431324,0.158471704,0,zr,0.35147630000000002,9.9649476999999997,0.414000005,0.0489999987,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300008018,55941960,2458313.9215107406,58313.4196065,20.3887939,0.154196471,0,zr,0.35159469999999998,9.9649943000000007,0.370000005,-0.0130000003,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300008018,56246100,2458316.9631888303,58316.461006899997,20.2075329,0.139447346,0,zr,0.35155950000000002,9.9649788000000008,0.300999999,-0.0189999994,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300008018,56546005,2458319.9625084167,58319.460057900003,20.4114246,0.155990317,0,zr,0.35156490000000001,9.9650069999999999,0.711000025,-0.105999999,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300008018,56848285,2458322.9855741258,58322.482858800002,20.4059296,0.155556321,0,zr,0.35153400000000001,9.9649675000000002,0.617999971,-0.050999999,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300008018,58142895,2458335.9327255641,58335.428958299999,20.6809864,0.17633903,0,zr,0.35150779999999998,9.9650312999999997,0.588999987,-0.100000001,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300008018,58142942,2458335.9331885967,58335.429421300003,20.3826237,0.153704509,0,zr,0.35158450000000002,9.9649625000000004,0.970000029,-0.137999997,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300008018,58239783,2458336.9016753626,58336.397835600001,20.615406,0.171406031,0,zr,0.35160200000000003,9.9650523999999994,0.470999986,-0.00499999989,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300008018,58241936,2458336.9232047726,58336.419363399997,20.4693508,0.160490349,0,zr,0.35160229999999998,9.9649906999999995,1.13999999,0.208000004,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300008018,58242950,2458336.9333444284,58336.429502300001,20.3297958,0.149451196,0,zr,0.35159400000000002,9.9649961999999999,1.23899996,-0.0860000029,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300008018,58345608,2458337.9600058766,58337.456087999999,20.4778767,0.161139429,0,zr,0.35151009999999999,9.9649666999999997,0.762000024,0.0280000009,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300008018,58345653,2458337.960457305,58337.456539400002,20.4143448,0.15622054,0,zr,0.35158899999999998,9.9649477999999991,0.456999987,-0.0280000009,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300008018,58937186,2458343.8761951691,58343.371863400003,20.3136082,0.148135841,0,zr,0.35158070000000002,9.9649912,0.871999979,-0.0979999974,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300008018,59139298,2458345.8974499484,58345.3929861,20.4332619,0.157703638,0,zr,0.35160239999999998,9.9650216999999994,0.624000013,-0.0250000004,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300008018,59241396,2458346.9184985692,58346.413969900001,20.5156765,0.163904309,0,zr,0.35156739999999997,9.9650162000000009,1.75199997,-0.00100000005,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300008018,59440218,2458348.9068386336,58348.402187500003,20.4941807,0.162369877,0,zr,0.35154059999999998,9.9649937000000008,0.81099999,0.0960000008,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300008018,59533699,2458349.8416976435,58349.336990700001,20.3420124,0.150440574,0,zr,0.35156569999999998,9.9649777000000004,0.913999975,0.0280000009,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300008018,59534978,2458349.8544878061,58349.349780099998,20.4534206,0.159267813,0,zr,0.35157909999999998,9.9649722000000001,0.488000005,-0.0379999988,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300008018,59641586,2458350.9206380975,58350.415868099997,20.4228077,0.156885877,0,zr,0.35153309999999999,9.9650017000000002,0.477999985,0.0160000008,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300008018,59739425,2458351.8990851296,58351.394259300003,20.3671761,0.152467981,0,zr,0.35157660000000002,9.9649930999999992,0.55400002,-0.0260000005,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300008018,59831758,2458352.8224583245,58352.317581000003,20.6688347,0.175424933,0,zr,0.35155560000000002,9.9650204999999996,1.05799997,-0.0879999995,20180822317569,499,0x7,0x3,21.1399994,26.2167568,0.029397374,0.110673763,2.00303803e-05,30,1.27699995,1
499207300008018,59832958,2458352.834461289,58352.329583300001,20.3037624,0.147333696,0,zr,0.35165380000000002,9.9650429999999997,0.833000004,-0.112000003,20180822329560,499,0x7,0x3,21.0499992,26.2286854,0.0258249249,0.10446538,1.54639383e-05,30,1.22599995,3
499207300008018,59945864,2458353.9635852394,58353.458645799998,20.5345516,0.165324092,0,zr,0.35154629999999998,9.9649830000000001,1.12800002,0.0599999987,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300008018,59946285,2458353.9677984635,58353.462858799998,20.4076462,0.155692011,0,zr,0.35155170000000002,9.9649736999999998,0.763999999,-0.0939999968,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300008018,60032054,2458354.8255291507,58354.320544000002,20.0964222,0.130357996,0,zr,0.35154540000000001,9.9650344999999998,0.666999996,0.00400000019,20180824320382,499,0x7,0x3,20.8899994,26.2334995,0.0289807823,0.116228461,2.01600888e-05,30,1.23899996,3
499207300008018,60144460,2458355.9496497754,58355.444606500001,20.1616631,0.135683417,0,zr,0.35152040000000001,9.9649705999999991,0.716000021,-0.143999994,20180825444595,499,0x7,0x3,20.8700008,26.2407761,0.0298234001,0.118723705,2.06684144e-05,30,1.11699998,1
