oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400002442,51744365,2458271.9410780403,58271.443657399999,20.2312527,0.138256654,0,zr,0.15207209999999999,32.184097800000004,0.893999994,-0.331,20180602443657,648,0x7,0x4,20.4099998,26.1286297,0.0271990802,0.120237432,7.74847467e-06,30,1.73699999,1
648207400002442,52046682,2458274.9644693765,58274.466828700002,20.6408691,0.169598579,0,zr,0.1518564,32.184082099999998,1.07799995,-0.479999989,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400002442,52047856,2458274.976206339,58274.478564800003,20.8796577,0.187260985,0,zr,0.1520579,32.1840726,0.878000021,0.00600000005,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400002442,52247107,2458276.9688666058,58276.471076399997,20.7568169,0.178174853,0,zr,0.15185779999999999,32.184085199999998,1.00300002,-0.485000014,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400002442,52342519,2458277.9230591203,58277.425196800003,20.7838402,0.180173635,0,zr,0.15186069999999999,32.183928299999998,0.497999996,-0.252000004,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400002442,52342611,2458277.9239734756,58277.426111100001,20.6237755,0.168334246,0,zr,0.1520291,32.1840239,0.430999994,-0.101000004,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400002442,52646814,2458280.9662445001,58280.468148100001,20.3893623,0.150840282,0,zr,0.15199360000000001,32.1840312,0.416999996,0.0179999992,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400002442,52647673,2458280.9748331592,58280.476736099998,20.4236946,0.153498828,0,zr,0.1521922,32.184075999999997,0.245000005,0.0250000004,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400002442,52747340,2458281.9715777552,58281.473402800002,20.6981049,0.173832178,0,zr,0.15210470000000001,32.184068199999999,0.356000006,-0.0469999984,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400002442,52946728,2458283.9656125596,58283.467280099998,20.7443733,0.177254438,0,zr,0.15200250000000001,32.184142100000003,0.847000003,-0.342000008,20180614467257,648,0x7,0x4,20.8500004,26.210104,0.0221911408,0.115493223,5.23682775e-06,30,1.27999997,3
648207400002442,53547004,2458289.96886467,58289.470046299997,20.7558212,0.178101182,0,zr,0.1519115,32.184024299999997,0.632000029,0.129999995,20180620469988,648,0x7,0x4,21.1000004,26.2210712,0.022104973,0.118268237,5.26558915e-06,30,1.19200003,1
