oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100006561,62033962,2458374.8445312693,58374.339629599999,21.2323837,0.210446119,0,zr,0.081263799999999997,30.628188999999999,0.879000008,-0.289999992,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100006561,62127487,2458375.7806726317,58375.2748727,21.0825691,0.199066162,0,zr,0.081282800000000002,30.6281781,0.681999981,-0.0710000023,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100006561,62236357,2458376.8685419462,58376.363576399999,21.1273956,0.202471256,0,zr,0.081351499999999993,30.628095699999999,0.660000026,0.023,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100006561,62341241,2458377.9174153726,58377.412419,21.2331734,0.210506082,0,zr,0.081331100000000003,30.6282365,0.748000026,-0.131999999,20180916412407,648,0x3,0x1,21.5400009,26.2279701,0.0214023013,0.0880708545,4.71507246e-06,30,1.07700002,3
648203100006561,62439024,2458378.8952668542,58378.390243100002,21.0553093,0.196995497,0,zr,0.081267300000000001,30.628153699999999,1.47399998,-0.510999978,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100006561,62632924,2458380.8343217252,58380.3292477,21.2852745,0.214463711,0,zr,0.081295099999999995,30.628168500000001,0.351999998,0.0450000018,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100006561,62832826,2458382.8333841148,58382.328263900003,20.9793167,0.191223145,0,zr,0.081133700000000003,30.628230500000001,0.986000001,-0.231999993,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100006561,64621885,2458400.7241259827,58400.2188542,21.0339184,0.195370674,0,zr,0.081288399999999997,30.6281015,1.06400001,-0.108999997,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100006561,64622027,2458400.7255495675,58400.220277799999,21.0113602,0.19365716,0,zr,0.081153400000000001,30.628246699999998,1.20700002,0.074000001,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100006561,66930461,2458423.8093773122,58423.304618100003,20.7116566,0.170891643,0,zr,0.081269300000000003,30.6280997,0.856999993,-0.200000003,20181101304595,648,0x3,0x1,21.1000004,26.1095257,0.0203197375,0.0906924084,4.25459712e-06,30,1.125,3
648203100006561,67224391,2458426.7485509058,58426.243911999998,20.9863358,0.191756368,0,zr,0.0812359,30.628155700000001,0.467999995,-0.0379999988,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100006561,67424445,2458428.7490062658,58428.244456,21.1029835,0.200616837,0,zr,0.081375600000000006,30.628265200000001,0.573000014,-0.233999997,20181106244398,648,0x3,0x1,21.3299999,26.2207584,0.0211055726,0.101921558,4.54619067e-06,30,1.02699995,3
648203100006561,67526594,2458429.7704520184,58429.265949100001,20.9375572,0.188051105,0,zr,0.081256099999999998,30.628128,0.216000006,0.00200000009,20181107265938,648,0x3,0x1,21.5599995,26.2093239,0.0212757029,0.100891262,4.61093487e-06,30,1.06799996,3
648203100006561,67526687,2458429.7713778708,58429.266875000001,21.1496773,0.20416379,0,zr,0.081199199999999999,30.6281623,0.644999981,-0.135000005,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100006561,67825871,2458432.7630716488,58432.258715299999,20.9339561,0.187777519,0,zr,0.081218200000000004,30.6281894,0.610000014,-0.152999997,20181110258704,648,0x3,0x1,21.0599995,26.2279224,0.0208752416,0.0858209059,4.46568674e-06,30,1.07000005,1
648203100006561,68018607,2458434.690332301,58434.186076400001,20.7053947,0.170415998,0,zr,0.081357799999999994,30.628322799999999,1.046,0.0700000003,20181112186065,648,0x3,0x1,20.7999992,26.2233276,0.0226542633,0.10134168,5.29503131e-06,30,1,3
648203100006561,70217942,2458456.6822348377,58456.179421300003,20.6682148,0.16759181,0,zr,0.081089900000000006,30.628081699999999,0.449000001,0.0489999987,20181204179155,648,0x3,0x1,21.0499992,26.2322731,0.0210131593,0.0982980952,4.57352326e-06,30,1.04400003,3
648203100006561,72013562,2458474.6369604939,58474.135625000003,20.4849529,0.153496981,0,zr,0.081240900000000005,30.6281386,0.737999976,0.250999987,20181222135625,648,0x3,0x1,20.7399998,26.2479,0.0231518634,0.0871850029,5.55142969e-06,30,1.05299997,3
648203100006561,73311001,2458487.6101985415,58487.110011600002,20.8285809,0.179773211,0,zr,0.081302799999999995,30.6281055,0.984000027,-0.234999999,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100006561,73712046,2458491.6202917793,58491.120462999999,20.6222534,0.164100647,0,zr,0.081170699999999998,30.628184699999998,1.255,-0.523999989,20190108120451,648,0x3,0x1,20.9200001,26.2232704,0.0214219876,0.0844619498,4.71986095e-06,30,1.12699997,3
648203100006561,85847664,2458612.9725931739,58612.476643499998,20.4160442,0.147357613,0,zr,0.081059900000000004,30.628191699999999,0.754000008,-0.228,20190509476644,648,0x3,0x1,20.6800003,25.9731331,0.0321755446,0.105258062,1.06749476e-05,30,2.28399992,2
648203100006561,85848530,2458612.9812509837,58612.4853009,20.8041954,0.177920938,0,zr,0.081432900000000003,30.628065599999999,0.437999994,-0.25,20190509485289,648,0x3,0x1,20.8500004,25.9953346,0.0233021714,0.10422536,5.55615043e-06,30,2.10599995,2
648203100006561,87943563,2458633.932852793,58633.435636599999,20.7435532,0.173314571,0,zr,0.081231700000000004,30.628190799999999,0.63499999,-0.115999997,20190530435637,648,0x3,0x1,21.1000004,25.9798927,0.0242869612,0.110955864,6.0141947e-06,30,1.972,3
648203100006561,88042835,2458634.9256432508,58634.428356500001,21.1715279,0.205823541,0,zr,0.081153299999999998,30.628141599999999,0.629999995,-0.074000001,20190531428356,648,0x3,0x1,21.3099995,25.9728203,0.0225292183,0.10470131,5.16094133e-06,30,2.04999995,3
648203100006561,88242393,2458636.9213662143,58636.4239352,21.1092567,0.201093435,0,zr,0.081330799999999995,30.628180400000002,0.782000005,-0.169,20190602423935,648,0x3,0x1,21.3299999,25.9804192,0.0223792866,0.105596468,5.09894016e-06,30,2.0309999,1
648203100006561,88747670,2458641.9745113305,58641.476701400003,20.6962662,0.169722676,0,zr,0.081206200000000006,30.6281319,0.423000008,-0.133000001,20190607476701,648,0x3,0x1,21.2700005,26.1373005,0.022696184,0.0999142379,5.22711662e-06,30,1.33700001,1
648203100006561,89047631,2458644.9743624632,58644.476319399997,20.8600616,0.18216455,0,zr,0.081252099999999994,30.628300500000002,0.504999995,-0.155000001,20190610476319,648,0x3,0x1,21.0499992,26.1451168,0.0203270819,0.0960438848,4.21752566e-06,30,1.29299998,1
648203100006561,89643699,2458650.9355123108,58650.4369907,20.632103,0.164848804,0,zr,0.081187700000000002,30.628122399999999,0.486000001,0.115000002,20190616436991,648,0x3,0x1,20.8099995,26.1040096,0.025487097,0.10439647,6.62250523e-06,30,1.43900001,1
648203100006561,91542108,2458669.9212200441,58669.421088000003,21.099472,0.200350165,0,zr,0.081133200000000003,30.6282371,0.5,-0.150999993,20190705421088,648,0x3,0x1,21.3799992,26.156599,0.0222567972,0.09752056,5.10360496e-06,30,1.22800004,1
648203100006561,91846715,2458672.9675480262,58672.467152800004,20.7696629,0.175297856,0,zr,0.081339999999999996,30.628157900000001,0.722000003,0.0160000008,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100006561,92348750,2458677.9883272229,58677.487500000003,21.1621513,0.205111265,0,zr,0.081326200000000001,30.628138,0.230000004,0.074000001,20190713487500,648,0x3,0x1,21.4699993,26.1289825,0.0231764894,0.0944629684,5.52896472e-06,30,1.01300001,3
648203100006561,92447074,2458678.9716520649,58678.470740700002,21.0036316,0.193070054,0,zr,0.081250799999999998,30.628140999999999,1.53100002,-0.428000003,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100006561,92447166,2458678.9725781432,58678.471666700003,21.2373199,0.210821033,0,zr,0.081281300000000001,30.628116599999998,0.428000003,0.0419999994,20190714471655,648,0x3,0x1,21.7900009,26.1781635,0.0204372909,0.0966766328,4.28329713e-06,30,1.02699995,1
648203100006561,93243571,2458686.9373012013,58686.435717599998,20.6510468,0.16628778,0,zr,0.081122399999999997,30.628203200000002,0.848999977,0.333999991,20190722435706,648,0x3,0x1,20.8999996,26.1358948,0.0225843191,0.0977301002,5.2319042e-06,30,1.04799998,3
648203100006561,93440625,2458688.9079965157,58688.40625,20.8750668,0.18330431,0,zr,0.081239099999999995,30.6281742,0.925999999,-0.111000001,20190724406250,648,0x3,0x1,21.2600002,26.1217785,0.0231066998,0.0932012871,5.44169507e-06,30,1.09899998,3
648203100006561,93442246,2458688.924213165,58688.422465299998,21.0655708,0.197775006,0,zr,0.081177700000000005,30.628124100000001,0.691999972,-0.00700000022,20190724422431,648,0x3,0x1,21.3500004,26.1393681,0.0245047268,0.0934868157,6.13281418e-06,30,1.06200004,1
648203100006561,93641177,2458690.9136814061,58690.411770799998,20.811409,0.178468823,0,zr,0.081274299999999994,30.628118700000002,0.609000027,-0.326000005,20190726411771,648,0x3,0x1,21.5499992,26.1142445,0.0219005607,0.0960435048,4.88426531e-06,30,1.07299995,3
648203100006561,93740370,2458691.9056947548,58691.403703700002,21.4024563,0.22336483,0,zr,0.081184900000000004,30.628169,0.61500001,-0.103,20190727403704,648,0x3,0x1,21.4899998,26.1109238,0.0199955851,0.103646539,4.07465268e-06,30,1.08500004,1
648203100006561,93938077,2458693.8829253749,58693.380775500002,20.8736267,0.183194995,0,zr,0.081187800000000004,30.628186899999999,0.717000008,-0.00200000009,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100006561,94040390,2458694.9061317355,58694.403900500001,20.7228203,0.171739697,0,zr,0.081305100000000005,30.628146999999998,0.624000013,0.104999997,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100006561,94040482,2458694.9070577133,58694.404826400001,20.9059582,0.185650826,0,zr,0.081248799999999996,30.628148299999999,0.638000011,-0.063000001,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100006561,94147400,2458695.9763202895,58695.474004600001,20.8096752,0.178337216,0,zr,0.081218600000000002,30.628194700000002,1.38699996,-0.155000001,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100006561,94237972,2458696.8821087871,58696.379722199999,21.0313072,0.19517231,0,zr,0.081215200000000001,30.628194799999999,0.816999972,-0.159999996,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100006561,94343430,2458697.936774129,58697.4343056,20.8080597,0.178214431,0,zr,0.0812726,30.628248200000002,0.948000014,-0.00300000003,20190802434248,648,0x3,0x1,21.8899994,26.1549301,0.0212712884,0.0942143351,4.6155028e-06,30,1.01199996,1
648203100006561,94343521,2458697.9376885095,58697.435219899999,21.2464752,0.2115165,0,zr,0.081186499999999995,30.628177900000001,1.10800004,0.218999997,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100006561,94442072,2458698.9232737035,58698.420729199999,21.0856743,0.199302077,0,zr,0.081227900000000006,30.628200700000001,1.00300002,-0.238000005,20190803420590,648,0x3,0x1,21.7299995,26.1202488,0.0208459049,0.0888124034,4.42576447e-06,30,1.023,3
648203100006561,94538184,2458699.884458174,58699.381840299997,20.7206726,0.1715765,0,zr,0.081273399999999996,30.628189800000001,0.995000005,-0.0120000001,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100006561,94640414,2458700.9068387379,58700.404143500004,20.9665051,0.19024992,0,zr,0.081230899999999995,30.628145199999999,0.694000006,0.0590000004,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100006561,94739342,2458701.8961952603,58701.393425900002,21.2452431,0.21142292,0,zr,0.081228300000000003,30.6282219,0.907000005,-0.00400000019,20190806393414,648,0x3,0x1,21.8099995,26.1019917,0.0223134793,0.0917268842,5.08741368e-06,30,1.04999995,3
648203100006561,94942829,2458703.9312181408,58703.428298600003,20.8845844,0.184027314,0,zr,0.081255999999999995,30.628171099999999,0.317999989,0.0179999992,20190808428287,648,0x3,0x1,21.8500004,26.1402988,0.0212018974,0.0934236199,4.60442925e-06,30,1.005,3
648203100006561,95047224,2458704.9752407162,58704.4722454,20.8911228,0.18452394,0,zr,0.081249100000000005,30.6283663,0.967999995,-0.247999996,20190809472234,648,0x3,0x1,21.5799999,26.157877,0.0201600939,0.097665675,4.16444118e-06,30,1.01100004,3
648203100006561,95144978,2458705.9528456111,58705.449780100003,20.9449959,0.188616157,0,zr,0.081162300000000007,30.628117100000001,0.644999981,-0.156000003,20190810449699,648,0x3,0x1,21.7000008,26.1700668,0.019843189,0.0916876793,4.05430774e-06,30,1.00100005,3
648203100006561,95240538,2458706.9085152354,58706.405381899996,20.7172775,0.17131865,0,zr,0.081231200000000003,30.628189800000001,0.523999989,-0.0879999995,20190811405359,648,0x3,0x1,21.8400002,26.1710091,0.0227634571,0.0916580632,5.32971399e-06,30,1.01600003,1
648203100006561,95240629,2458706.9094297024,58706.406296300003,20.9645729,0.190103173,0,zr,0.081192200000000006,30.628185999999999,0.54400003,-0.00600000005,20190811406285,648,0x3,0x1,21.8500004,26.1703072,0.02357319,0.092669107,5.69100985e-06,30,1.01499999,3
648203100006561,95347775,2458707.9809631566,58707.477754599997,20.802536,0.177794933,0,zr,0.081083000000000002,30.628075899999999,0.926999986,0.158000007,20190812477743,648,0x3,0x1,21.6599998,26.1574802,0.0203255396,0.102560155,4.25336111e-06,30,1.02400005,3
648203100006561,95448827,2458708.9915540009,58708.4882755,20.6822186,0.168655634,0,zr,0.081166000000000002,30.628235499999999,0.352999985,0.00499999989,20190813488241,648,0x3,0x1,21.3099995,26.1552486,0.0231609102,0.113175437,5.50584809e-06,30,1.04299998,3
648203100006561,95840217,2458712.9057167205,58712.402175900002,20.2775383,0.135191962,0,zr,0.081355399999999994,30.628133900000002,0.916000009,-0.138999999,20190817402037,648,0x3,0x1,20.7199993,26.1604347,0.0240293089,0.10576392,5.96183281e-06,30,1.00600004,3
648203100006561,95936369,2458713.8672951623,58713.3636921,20.2843437,0.135781139,0,zr,0.081263100000000005,30.628172800000002,0.867999971,0.064000003,20190818363461,648,0x3,0x1,20.6599998,26.1269588,0.0256826654,0.105923221,6.74859939e-06,30,1.04499996,3
648203100006561,96038152,2458714.8851957833,58714.381527799997,20.8498154,0.181386232,0,zr,0.081265900000000002,30.628198000000001,0.458000004,-0.203999996,20190819381447,648,0x3,0x1,20.8899994,26.1518021,0.0261129048,0.097676076,7.00098462e-06,30,1.01800001,3
648203100006561,96238160,2458716.8854013444,58716.381608800002,20.7752132,0.1757195,0,zr,0.081223699999999996,30.6281809,0.656000018,-0.0989999995,20190821381574,648,0x3,0x1,21.1399994,26.1710663,0.0215769652,0.0927605033,4.75640854e-06,30,1.01300001,3
648203100006561,96238253,2458716.8863272993,58716.382534700002,20.4924927,0.154169783,0,zr,0.081284800000000004,30.628165800000001,0.375,-0.0199999996,20190821382523,648,0x3,0x1,21.1299992,26.1693573,0.0223283991,0.0912382454,5.09129677e-06,30,1.01199996,1
648203100006561,97148567,2458725.9899766408,58725.485671299997,20.9328175,0.187691092,0,zr,0.0812808,30.6281365,0.280999988,-0.112000003,20190830485567,648,0x3,0x1,21.5300007,26.1566353,0.0201457385,0.0892375931,4.16721377e-06,30,1.14900005,1
