oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200005318,53847929,2458292.9788951138,58292.479293999997,21.0294075,0.19552815,0,zr,0.046488000000000002,18.363765699999998,0.49000001,-0.0250000004,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200005318,55644153,2458310.9428124717,58310.441539400003,20.9558887,0.190243483,0,zr,0.046448799999999998,18.363823700000001,0.721000016,-0.308999985,20180711441528,550,0x7,0x2,20.9699993,26.1069527,0.0269925091,0.130956441,1.11320942e-05,30,1.16299999,1
550207200005318,55942054,2458313.9220888917,58313.420544000001,21.0242672,0.195158601,0,zr,0.0466658,18.3638777,0.730000019,-0.279000014,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200005318,58333748,2458337.8410347658,58337.3374884,21.3090458,0.215628743,0,zr,0.046579700000000002,18.363835300000002,0.67900002,-0.275999993,20180807337477,550,0x7,0x2,21.6399994,26.2354946,0.0266250838,0.112734266,1.07045698e-05,30,1.29799998,1
550207200005318,58937141,2458343.8753894689,58343.371412,21.1470451,0.203984022,0,zr,0.0466764,18.363779000000001,0.970000029,-0.245000005,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200005318,59533791,2458349.8422814561,58349.337916700002,20.9190063,0.187592387,0,zr,0.046677400000000001,18.3637631,0.657000005,0.0599999987,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200005318,59846519,2458352.9697477273,58352.465196800003,21.2063713,0.208248377,0,zr,0.046604,18.363913700000001,1.58299994,-0.61500001,20180822465185,550,0x7,0x2,21.7999992,26.2640247,0.0262088198,0.101061888,1.0599073e-05,30,1.09099996,1
550207200005318,60735124,2458361.8562616152,58361.35125,20.7069321,0.172348261,0,zr,0.046749800000000001,18.3637619,0.409000009,-0.127000004,20180831351238,550,0x7,0x2,21.0599995,26.2868595,0.0258047413,0.12046054,1.04662986e-05,30,1.05200005,1
550207200005318,61032488,2458364.8300261856,58364.324884299996,21.1304512,0.202791214,0,zr,0.046698099999999999,18.363767500000002,0.961000025,-0.328999996,20180903324873,550,0x7,0x2,21.3600006,26.2372742,0.0210567694,0.102649666,6.99858629e-06,30,1.08000004,1
550207200005318,61430706,2458368.8123566895,58368.307060200001,21.0961742,0.200327396,0,zr,0.046727900000000003,18.363759699999999,1.55799997,0.370000005,20180907307049,550,0x7,0x2,21.5699997,26.2679253,0.0230827127,0.107822187,8.37439711e-06,30,1.09399998,1
