oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200005110,59739608,2458351.9012062056,58351.396088000001,20.0824604,0.148077473,0,zr,0.027198799999999999,0.51536210000000005,1.06299996,-0.0850000009,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200005110,59937450,2458353.8797191721,58353.374502300001,20.0135269,0.142170891,0,zr,0.027202199999999999,0.51541269999999995,0.479000002,0.112999998,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200005110,60033623,2458354.8415011945,58354.336238399999,19.8027096,0.124462411,0,zr,0.027252700000000001,0.51533209999999996,0.76700002,-0.0430000015,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200005110,60042157,2458354.9268409233,58354.421574100001,20.2340412,0.160937771,0,zr,0.0272109,0.51534139999999995,0.850000024,-0.196999997,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200005110,60634960,2458360.8551256363,58360.3496065,19.7285824,0.118480697,0,zr,0.0271028,0.5151869,0.526000023,0.229000002,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200005110,60942101,2458363.9266473991,58363.421018499997,19.9907494,0.140224218,0,zr,0.027216500000000001,0.51536400000000004,0.771000028,-0.150999993,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200005110,61233604,2458366.841761122,58366.3360417,20.0224762,0.142936632,0,zr,0.027187599999999999,0.51540330000000001,1.40199995,0.00600000005,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200005110,61537885,2458369.8846535808,58369.378854199997,20.0251179,0.143162802,0,zr,0.027187300000000001,0.51538110000000004,0.856000006,0.00899999961,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200005110,61837041,2458372.8762799269,58372.370416700003,20.1128044,0.150676116,0,zr,0.0272126,0.51535240000000004,0.476999998,-0.0949999988,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200005110,62135516,2458375.8610741296,58375.355162,19.8507843,0.128422379,0,zr,0.027246699999999999,0.51539440000000003,0.462000012,-0.0359999985,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200005110,62437824,2458378.8841871568,58378.378240700004,20.0636311,0.14646326,0,zr,0.027194200000000002,0.51536559999999998,0.451000005,-0.0610000007,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200005110,62831678,2458382.8227505255,58382.316782399997,19.9034481,0.132822141,0,zr,0.027190300000000001,0.51528929999999995,0.734000027,-0.112999998,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200005110,63427255,2458388.778509045,58388.272557900003,19.9617691,0.137755156,0,zr,0.027276000000000002,0.51538139999999999,0.658999979,-0.388999999,20180927272546,396,0xf,0x2,20.3600006,26.1333942,0.0294594262,0.106662646,3.63136569e-05,30,1.27699995,1
396215200005110,63533163,2458389.8375737532,58389.331631900001,19.9172974,0.13398838,0,zr,0.027228499999999999,0.51534460000000004,0.601000011,0.0140000004,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200005110,67424768,2458428.7520270706,58428.247685200004,20.256546,0.162802771,0,zr,0.027162499999999999,0.51536360000000003,0.310000002,-0.0700000003,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200005110,67718670,2458431.6908328491,58431.186701400002,19.9571896,0.137365848,0,zr,0.027057399999999999,0.51563619999999999,0.906000018,0.0439999998,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200005110,68019171,2458434.6956185042,58434.191713,20.2208004,0.15983294,0,zr,0.027132300000000002,0.51544909999999999,1.05400002,-0.108000003,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200005110,68325315,2458437.7568244524,58437.253159699998,19.8674889,0.129811466,0,zr,0.027242700000000002,0.51546950000000002,0.788999975,0.518999994,20181115253160,396,0xf,0x2,19.9200001,26.1323624,0.0368012413,0.104639471,5.84101035e-05,30,1.40699995,1
396215200005110,70216586,2458456.6678527468,58456.165868099997,20.3943043,0.173697978,0,zr,0.026957700000000001,0.51512740000000001,0.375999987,-0,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200005110,72013282,2458474.6330257561,58474.132824100001,20.167202,0.155313939,0,zr,0.027212400000000001,0.51536000000000004,1.18799996,-0.375999987,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200005110,73710212,2458491.6006417912,58491.102129600004,20.1945686,0.1576294,0,zr,0.027176499999999999,0.51538870000000003,1.20000005,-0.0410000011,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200005110,76010253,2458514.5990194767,58514.102534700003,19.9785194,0.139181077,0,zr,0.0272582,0.51533220000000002,1.08899999,-0.175999999,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200005110,76010744,2458514.603926484,58514.107442100001,19.7240143,0.118117459,0,zr,0.027111300000000001,0.51538720000000005,0.702000022,-0.0299999993,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200005110,76011234,2458514.6088335076,58514.112349499999,19.9714432,0.138578266,0,zr,0.0272302,0.51539069999999998,1.13999999,-0.00700000022,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200005110,76810265,2458522.5985553637,58522.102650499997,19.4128132,0.0951019153,0,zr,0.0271927,0.51538019999999996,0.638999999,-0.0610000007,20190208102650,396,0xf,0x2,19.3700008,26.0234604,0.0453799628,0.107654124,0.000106101281,30,2.25900006,2
396215200005110,76911417,2458523.610015545,58523.114178199998,19.7747822,0.122190103,0,zr,0.027410799999999999,0.51531459999999996,0.903999984,-0.264999986,20190209114178,396,0xf,0x2,19.8199997,26.0103931,0.0345155895,0.0969079956,5.20242429e-05,30,2.63700008,2
396215200005110,89845748,2458652.9572988492,58652.457488400003,19.9105263,0.133417711,0,zr,0.027198300000000002,0.5152253,0.582000017,0.0340000018,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200005110,91346384,2458667.9651130857,58667.463842600002,20.0064087,0.141562015,0,zr,0.0272237,0.51537250000000001,0.630999982,0.0759999976,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200005110,91646350,2458670.9650639216,58670.4635069,20.0677834,0.146819293,0,zr,0.027230399999999998,0.51536919999999997,0.856000006,0.0869999975,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200005110,91944710,2458673.9489449635,58673.447106500003,20.4310722,0.176392823,0,zr,0.027162700000000001,0.51542969999999999,0.368000001,0.0189999994,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200005110,92246170,2458676.9638199187,58676.461701400003,19.9806538,0.139362976,0,zr,0.027185299999999999,0.51538969999999995,1.14400005,-0.0939999968,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200005110,93443784,2458688.9410222671,58688.437847200003,20.1662178,0.155230373,0,zr,0.0272185,0.51533640000000003,0.708000004,-0.219999999,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200005110,93739685,2458691.9002710567,58691.396851899997,20.1476593,0.153652132,0,zr,0.0271998,0.51531179999999999,0.936999977,0.0529999994,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200005110,94039886,2458694.9025243474,58694.398865700001,20.065979,0.146664575,0,zr,0.027197900000000001,0.51540620000000004,1.05200005,0.0430000015,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200005110,94343759,2458697.9414846133,58697.437592599999,20.0965137,0.149281517,0,zr,0.027256499999999999,0.51537690000000003,0.56099999,0.00800000038,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200005110,94641804,2458700.922155377,58700.418043999998,20.1146412,0.150833189,0,zr,0.027225800000000001,0.51535129999999996,0.592000008,-0.0829999968,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200005110,94942049,2458703.9248199542,58703.420497699997,20.1245918,0.151683986,0,zr,0.027213999999999999,0.51536059999999995,0.984000027,-0.175999999,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200005110,95240077,2458706.9052965236,58706.400775499998,20.2898903,0.16553092,0,zr,0.027259100000000001,0.51534860000000005,0.393999994,-0.0280000009,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200005110,96543445,2458719.9397115856,58719.434456000003,19.981205,0.139410019,0,zr,0.027208699999999999,0.51535750000000002,0.375999987,-0.101000004,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200005110,97039834,2458724.903817391,58724.398344900001,20.2960892,0.166032791,0,zr,0.0273066,0.51536740000000003,0.902999997,-0.0949999988,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200005110,97332554,2458727.8311268482,58727.325543999999,20.201025,0.158173352,16,zr,0.027228599999999999,0.51534670000000005,0.529999971,-0.0370000005,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200005110,97639678,2458730.9024666217,58730.396782399999,20.246912,0.162006661,0,zr,0.027200499999999999,0.51533960000000001,0.92900002,0.160999998,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200005110,98239758,2458736.9034196516,58736.397580999997,19.945816,0.136400402,0,zr,0.027192000000000001,0.51538700000000004,1.09599996,-0.0979999974,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200005110,99436097,2458748.866941825,58748.360972199996,20.1831512,0.156665176,0,zr,0.027245499999999999,0.51534089999999999,0.521000028,0.0170000009,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200005110,99529387,2458749.7998470408,58749.293877299999,20.25634,0.162785858,0,zr,0.0271465,0.51540529999999996,0.456,-0.0189999994,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200005110,100332067,2458757.8265807405,58757.320671300004,20.2655811,0.163546503,0,zr,0.027251999999999998,0.5153742,0.964999974,-0.199000001,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200005110,100629539,2458760.8012527535,58760.295393499997,20.2890606,0.165463597,0,zr,0.027230399999999998,0.51538269999999997,0.961000025,-0.0719999969,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200005110,100931400,2458763.8197977194,58763.314004599997,20.278677,0.164618686,0,zr,0.027303500000000001,0.51549420000000001,0.592000008,-0.0689999983,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200005110,102220809,2458776.7134332927,58776.208090300002,20.1748447,0.15596199,0,zr,0.027096100000000001,0.51529789999999998,0.805999994,-0.131999999,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200005110,102523077,2458779.7359749787,58779.2307755,20.3264618,0.168464422,0,zr,0.027237999999999998,0.51535280000000006,0.824999988,-0.187999994,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200005110,102929567,2458783.8006559568,58783.295671300002,20.4980469,0.180974662,0,zr,0.027156400000000001,0.51527060000000002,0.601999998,-0.179000005,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200005110,103620583,2458790.7103981981,58790.205833300002,20.4249821,0.175954491,0,zr,0.027201400000000001,0.51534650000000004,0.597000003,-0.00300000003,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200005110,103817516,2458792.6795953768,58792.175162,20.093689,0.149039507,0,zr,0.027216000000000001,0.5153681,0.409999996,-0.143999994,20191105175139,396,0xf,0x2,20.6200008,26.0347347,0.0248284042,0.0983007029,2.61147943e-05,30,1.25899994,1
396215200005110,104923226,2458803.7358754035,58803.232268500004,20.2887421,0.165437654,0,zr,0.027236099999999999,0.51534420000000003,0.472000003,0.0280000009,20191116232269,396,0xf,0x2,20.7199993,26.0155449,0.0260000043,0.102261402,2.87508883e-05,30,1.31299996,1
396215200005110,105223175,2458806.7351186359,58806.231759299997,20.1151276,0.150874794,0,zr,0.027309300000000002,0.51537230000000001,0.486999989,-0.101999998,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200005110,107707165,2458831.5726937684,58831.0716551,20.0330906,0.143845618,0,zr,0.027281400000000001,0.51543669999999997,1.255,-0.382999986,20191214071655,396,0xf,0x2,20.3899994,26.210041,0.0261096247,0.0949582011,2.87477287e-05,30,1.255,1
396215200005110,109815125,2458852.6501731565,58852.151250000003,20.3661308,0.171561897,0,zr,0.027207800000000001,0.51547319999999996,0.787999988,-0.239999995,20200104151250,396,0xf,0x2,20.6200008,26.1664066,0.0281847175,0.107460089,3.37171732e-05,30,1.597,1
396215200005110,110908928,2458863.5871579056,58863.089282399997,20.2730179,0.164156169,0,zr,0.027241600000000001,0.51538720000000005,0.407000005,0.119000003,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
396215200005110,111909127,2458873.5882636658,58873.091273099999,20.2387047,0.161325634,0,zr,0.027252499999999999,0.51533300000000004,0.897000015,0.0529999994,20200125091273,396,0xf,0x2,20.2900009,26.1508198,0.0295192804,0.104904719,3.6688416e-05,30,1.57500005,1
396215200005110,129341949,2459047.9221244869,59047.419490699998,20.2656212,0.163549811,0,zr,0.027239900000000001,0.51531660000000001,0.317000002,-0.0130000003,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200005110,129647743,2459050.9803320877,59050.477430600004,20.2495155,0.162222162,0,zr,0.027260599999999999,0.515401,0.815999985,-0.0719999969,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200005110,129945943,2459053.9625884648,59053.459432900003,20.3490124,0.170237213,0,zr,0.0272395,0.51536470000000001,1.778,-0.197999999,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200005110,130246142,2459056.9648273094,59056.461423599998,20.2823334,0.164916635,0,zr,0.027196100000000001,0.51536409999999999,0.703999996,-0.0710000023,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200005110,130643866,2459060.9423885699,59060.438669000003,20.27145,0.164027929,0,zr,0.027244999999999998,0.51533739999999995,0.663999975,0.0199999996,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200005110,130737364,2459061.8774373326,59061.373645799998,20.1949615,0.15766257,0,zr,0.0272512,0.51531689999999997,0.458999991,0.00700000022,20200731373646,396,0xf,0x2,21.1000004,26.1715927,0.0293618347,0.104587637,3.62639912e-05,30,1.50999999,1
396215200005110,131945846,2459073.9630963528,59073.458460599999,20.1539764,0.154190034,0,zr,0.02724,0.51536000000000004,0.72299999,-0.130999997,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200005110,132239769,2459076.9025113015,59076.397696799999,20.3166962,0.167687774,0,zr,0.027262999999999999,0.51538039999999996,1.56400001,-0.0670000017,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200005110,132241283,2459076.9176510009,59076.4128356,20.213768,0.159243912,0,zr,0.0271957,0.51531839999999995,1.051,-0.225999996,20200815412836,396,0xf,0x2,21.25,26.14538,0.0226609576,0.107511148,2.16166136e-05,30,1.24000001,1
396215200005110,132540490,2459079.9098929628,59079.4049074,20.3720436,0.172014952,0,zr,0.027201199999999998,0.51535500000000001,1.08200002,-0.00999999978,20200818404907,396,0xf,0x2,21.4099998,26.1075726,0.0224957969,0.100639679,2.13242201e-05,30,1.23899996,1
396215200005110,132541815,2459079.9231459918,59079.418159699999,20.3051662,0.166764349,0,zr,0.0271547,0.51537060000000001,0.939999998,-0.057,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200005110,133237067,2459086.8760043909,59086.370671299999,20.2832699,0.164992929,0,zr,0.027248499999999998,0.5153643,0.523999989,-0.00800000038,20200825370671,396,0xf,0x2,21.5200005,26.1587811,0.0233726483,0.0976555273,2.24755022e-05,30,1.25800002,1
396215200005110,133237634,2459086.8816759475,59086.3763426,20.3327236,0.168959737,0,zr,0.027225699999999999,0.51536760000000004,1.80900002,-0.0970000029,20200825376319,396,0xf,0x2,21.6000004,26.1442509,0.0251426753,0.110488504,2.62076301e-05,30,1.24899995,1
396215200005110,133338075,2459087.8861299162,59087.3807523,20.1685886,0.155431509,0,zr,0.0272278,0.5153257,0.916999996,-0.150999993,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200005110,134433598,2459098.8417439954,59098.335983800003,20.3099842,0.167151093,0,zr,0.027157000000000001,0.51552739999999997,0.405999988,0.0649999976,20200906335984,396,0xf,0x2,20.4899998,26.1607857,0.0286202393,0.105175816,3.45635017e-05,30,1.26100004,1
396215200005110,135331156,2459107.8174930741,59107.311562499999,20.4677658,0.178960592,0,zr,0.027296399999999998,0.51532840000000002,0.551999986,-0.0610000007,20200915311562,396,0xf,0x2,20.9799995,25.7377872,0.0249131117,0.112914227,2.58438504e-05,30,1.26100004,1
396215200005110,135636119,2459110.8671499863,59110.361192099997,20.4268417,0.176088691,0,zr,0.027239200000000002,0.51536249999999995,0.799000025,-0.202000007,20200918361123,396,0xf,0x2,20.8600006,25.9758644,0.0285821874,0.0971762463,3.43763859e-05,30,1.24899995,1
396215200005110,135929450,2459113.8004715652,59113.294502299999,20.2676411,0.163715601,0,zr,0.0272389,0.51532319999999998,0.425000012,-0.0649999976,20200921294502,396,0xf,0x2,21.1900005,26.1096287,0.0240238458,0.0990887657,2.36557516e-05,30,1.26199996,1
396215200005110,135930571,2459113.8116868827,59113.3057176,20.2782211,0.164581537,0,zr,0.027174799999999999,0.51528379999999996,0.765999973,-0.223000005,20200921305718,396,0xf,0x2,21.1800003,26.1071968,0.02445985,0.100745246,2.51090041e-05,30,1.24600005,1
396215200005110,136135305,2459115.8590241098,59115.353055599997,20.4538403,0.178001687,0,zr,0.027215900000000001,0.5153721,0.893999994,-0.208000004,20200923353044,396,0xf,0x2,21.2199993,26.1751442,0.0229969136,0.102049492,2.24819705e-05,30,1.25699997,1
396215200005110,136231408,2459116.8200512966,59116.314085600003,20.3059597,0.166828185,0,zr,0.0272628,0.51541309999999996,0.298000008,-0.074000001,20200924313843,396,0xf,0x2,21.1200008,26.149826,0.0283963475,0.110266209,3.36182129e-05,30,1.23399997,1
396215200005110,136427943,2459118.7853879509,59118.279432900003,20.156826,0.154432401,0,zr,0.0272798,0.51531269999999996,0.75999999,0.150000006,20200926279363,396,0xf,0x2,21.0100002,26.2074127,0.0234940965,0.0978997126,2.31911199e-05,30,1.26400006,1
396215200005110,137625511,2459130.7608653265,59130.255115699998,20.2648849,0.163489312,0,zr,0.027225599999999999,0.51535140000000002,0.962000012,-0.0560000017,20201008255116,396,0xf,0x2,21.2099991,26.2047596,0.0239799581,0.0943992883,2.39924302e-05,30,1.25199997,1
396215200005110,138029687,2459134.8025014461,59134.296875,20.2801838,0.164741591,0,zr,0.027243,0.51537480000000002,0.550000012,-0.123999998,20201012296875,396,0xf,0x2,20.9699993,26.1751575,0.0251121279,0.0956191346,2.64679402e-05,30,1.25199997,1
396215200005110,138427567,2459138.7811504812,59138.275671299998,20.351717,0.170447677,0,zr,0.027210399999999999,0.51539210000000002,0.583999991,0.0390000008,20201016275671,396,0xf,0x2,20.9500008,26.1079674,0.0249820147,0.109827556,2.62026697e-05,30,1.24100006,1
396215200005110,138623109,2459140.736497011,59140.231099500001,20.1976643,0.157890469,0,zr,0.027219199999999999,0.51535200000000003,0.639999986,-0.122000001,20201018231100,396,0xf,0x2,21.4599991,26.1778393,0.02468119,0.105355412,2.60677807e-05,30,1.24800003,1
396215200005110,140021252,2459154.7171685351,59154.212523100003,19.8559341,0.128849924,0,zr,0.0272489,0.51540799999999998,0.597000003,-0.268000007,20201101212523,396,0xf,0x2,20.0499992,26.1165733,0.0355265737,0.0963525102,5.39697285e-05,30,1.23099995,1
396215200005110,140422657,2459158.7309529535,59158.226574100001,20.3522377,0.170488074,0,zr,0.027172100000000001,0.51518980000000003,0.513000011,-0.151999995,20201105226574,396,0xf,0x2,20.6299992,26.2155514,0.0281157866,0.103858091,3.39953585e-05,30,1.24199998,1
396215200005110,141324682,2459167.7505353359,59167.246828700001,20.0328465,0.143824786,0,zr,0.0271109,0.51538030000000001,0.248999998,-0.0759999976,20201114246829,396,0xf,0x2,20.4599991,26.224308,0.0265994743,0.102406017,2.97134702e-05,30,1.34899998,1
396215200005110,141518994,2459169.6934917923,59169.189942099998,20.1752319,0.155994922,0,zr,0.027147899999999999,0.51544350000000005,0.469999999,-0.0140000004,20201116189942,396,0xf,0x2,21.0799999,26.2364674,0.0220796075,0.0991322845,2.05074139e-05,30,1.23599994,1
396215200005110,141719377,2459171.6971568228,59171.1937731,20.2975845,0.166153535,0,zr,0.027218699999999998,0.51536249999999995,1.22599995,-0.189999998,20201118193762,396,0xf,0x2,21.2399998,26.2503281,0.0229120683,0.0966223404,2.23266397e-05,30,1.24600005,1
396215200005110,141921642,2459173.7196357944,59173.216423600003,20.4032879,0.174366638,0,zr,0.027294300000000001,0.5154569,0.883000016,-0.105999999,20201120216424,396,0xf,0x2,21.3600006,26.2345619,0.0259320252,0.10856209,2.87078601e-05,30,1.30200005,1
396215200005110,143012254,2459184.6247739489,59184.122546300001,20.2847042,0.165109709,0,zr,0.027200599999999998,0.5154455,1.03600001,-0.160999998,20201201122500,396,0xf,0x2,20.5400009,26.2410374,0.027497679,0.0967070833,3.11857075e-05,30,1.23399997,1
396215200005110,143519211,2459189.6938603614,59189.1921181,20.0943146,0.149093211,0,zr,0.0272377,0.51541380000000003,0.958000004,-0.241999999,20201206191956,396,0xf,0x2,20.8700008,26.222229,0.0246236846,0.101770572,2.53833168e-05,30,1.37100005,1
