oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400020736,57239113,2458326.8932905076,58326.3911343,19.0861492,0.0516643636,0,zr,0.16870089999999999,27.986018099999999,0.488999993,0.111000001,20180727391111,1645,0x7,0x4,20.5200005,26.2119331,0.0268478896,0.101935126,9.02500142e-06,30,1.12800002,2
1645207400020736,57239159,2458326.893753449,58326.391597200003,19.2234135,0.0571950376,0,zr,0.16867409999999999,27.9859963,1.00100005,0.0850000009,20180727391586,1645,0x7,0x4,20.6499996,26.2239628,0.0244098287,0.101133324,7.45195302e-06,30,1.12600005,2
1645207400020736,57340746,2458327.9097042433,58327.407465299999,19.1910553,0.0558387972,0,zr,0.16867489999999999,27.985994999999999,0.609000027,0.125,20180728407407,1645,0x7,0x4,20.3299999,26.1888046,0.0304593947,0.103269145,1.17914396e-05,30,1.07700002,2
1645207400020736,57340791,2458327.9101556754,58327.407916700002,19.1350937,0.0535702556,0,zr,0.1687485,27.985990699999999,0.953999996,0.0810000002,20180728407917,1645,0x7,0x4,20.4200001,26.1769447,0.0288657881,0.106661372,1.05101062e-05,30,1.07599998,2
1645207400020736,58038498,2458334.887777877,58334.384988400001,19.0807304,0.0514577329,0,zr,0.16870099999999999,27.985998200000001,1.03900003,0.0769999996,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400020736,58038545,2458334.8882409139,58334.385451399998,19.1378975,0.0536816306,0,zr,0.16869390000000001,27.985988599999999,0.788999975,0.0670000017,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400020736,58140700,2458335.909869608,58335.407002300002,19.1934452,0.055937849,0,zr,0.1686916,27.985992400000001,0.569999993,0.0820000023,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400020736,58140746,2458335.9103326434,58335.407465299999,19.1561508,0.0544125363,0,zr,0.16867509999999999,27.9860063,0.834999979,0.0659999996,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400020736,58242262,2458336.9255711618,58336.422627300002,19.0792294,0.0514006615,0,zr,0.16870640000000001,27.9860036,0.763999999,0.0790000036,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400020736,58242307,2458336.9260225953,58336.423078699998,19.1526794,0.0542727448,0,zr,0.1687236,27.9859948,0.927999973,0.0309999995,20180806423079,1645,0x7,0x4,21.3799992,26.2540112,0.0215624478,0.110747658,5.79189282e-06,30,1.01600003,2
1645207400020736,59134785,2458345.851438032,58345.3478588,19.1463737,0.0540198013,0,zr,0.16867260000000001,27.985993400000002,1.11600006,0.100000001,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400020736,59932408,2458353.8281673933,58353.324085599997,19.1061211,0.0524333715,0,zr,0.168688,27.985990000000001,0.984000027,0.130999997,20180823324074,1645,0x7,0x4,21.0900002,26.2154808,0.0249100439,0.115449637,7.83281939e-06,30,1.10899997,2
1645207400020736,60029836,2458354.8025065679,58354.298368099997,19.1938591,0.0559550114,0,zr,0.1687063,27.9859562,0.856999993,0.0240000002,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400020736,60132648,2458355.8306786385,58355.3264815,19.1877785,0.0557032824,0,zr,0.1687041,27.986003100000001,0.675000012,0.140000001,20180825326470,1645,0x7,0x4,20.8799992,26.2314453,0.0266744718,0.112818189,8.99479619e-06,30,1.08899999,2
1645207400020736,60232800,2458356.8322624131,58356.328009299999,19.1166878,0.0528450795,0,zr,0.16869110000000001,27.9859832,0.653999984,0.0659999996,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
1645207400020736,60334447,2458357.8487879294,58357.344479200001,19.1103783,0.0525988266,0,zr,0.1687466,27.986015399999999,0.65200001,0.0460000001,20180827344468,1645,0x7,0x4,20.4200001,26.2600384,0.0257729776,0.111039765,8.2897177e-06,30,1.04200006,2
1645207400020736,60538740,2458359.8918242115,58359.387407399998,19.1957512,0.0560335666,0,zr,0.16868610000000001,27.985970699999999,0.407000005,0.0359999985,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
