oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100014257,52047901,2458274.9768210608,58274.479016199999,20.5364456,0.153799176,0,zr,0.4638603,23.4996683,1.20000005,-0.663999975,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100014257,52647903,2458280.977346831,58280.479039400001,20.7332973,0.168455005,0,zr,0.46348470000000003,23.4997696,0.94599998,0.0810000002,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100014257,53546851,2458289.9676129487,58289.468518499998,21.0447578,0.191643715,0,zr,0.4638198,23.4998398,0.797999978,-0.31400001,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100014257,53847836,2458292.977732372,58292.478368099997,20.9497299,0.184568763,0,zr,0.46377469999999998,23.4998358,0.474999994,-0.252000004,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100014257,55143336,2458305.9339082539,58305.433368099999,20.6234894,0.160279751,0,zr,0.46375480000000002,23.499954500000001,1.06799996,-0.354999989,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100014257,55942193,2458313.9231935246,58313.421932899997,20.6226387,0.160216331,0,zr,0.46372350000000001,23.499807000000001,0.444000006,0.133000001,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100014257,56245527,2458316.9568075682,58316.4552778,20.5922489,0.157953739,0,zr,0.46374749999999998,23.499885500000001,1.04999995,-0.195999995,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100014257,56544789,2458319.9496852639,58319.447893500001,20.8536186,0.177413106,0,zr,0.4637445,23.499893700000001,0.546000004,-0.239999995,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100014257,56841278,2458322.9148366279,58322.412789399998,20.6937714,0.165512323,0,zr,0.46380680000000002,23.499797099999999,0.873000026,-0.0260000005,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100014257,58038635,2458334.889379547,58334.386354200004,21.0381985,0.191155314,0,zr,0.4637829,23.4998763,0.975000024,-0.546000004,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100014257,58044082,2458334.9438513899,58334.440821800003,20.9013138,0.180964112,0,zr,0.46371420000000002,23.499789100000001,0.725000024,0.166999996,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100014257,58333842,2458337.8416762338,58337.338425900001,20.7214069,0.167569757,0,zr,0.4637154,23.499884099999999,0.194000006,0.00800000038,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100014257,59239626,2458346.9001525091,58346.396261599999,20.6642895,0.163317323,0,zr,0.46377590000000002,23.4998176,0.449999988,-0.0410000011,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100014257,59534840,2458349.8524842774,58349.348402800002,20.8437996,0.176682115,0,zr,0.46365810000000002,23.499900199999999,0.754999995,-0.063000001,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100014257,59846613,2458352.9704064503,58352.466134299997,20.8820801,0.17953217,0,zr,0.46373819999999999,23.499871899999999,1.34800005,-0.245000005,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
