oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300007264,63427438,2458388.7802038901,58388.274386600002,18.5037613,0.043884255,0,zr,0.039097300000000001,13.9384464,0.43599999,0.0549999997,20180927274375,499,0xf,0x3,20.4300003,26.2057419,0.029446872,0.10251873,1.57201084e-05,30,1.10399997,1
499215300007264,63529509,2458389.8009105464,58389.295092599998,18.4165382,0.0412718169,0,zr,0.039087999999999998,13.9384912,0.610000014,-0.0240000002,20180928295023,499,0xf,0x3,20.8600006,26.2102165,0.0288690254,0.103799365,1.51217664e-05,30,1.08000004,3
499215300007264,63626445,2458390.7702729679,58390.264455999997,18.4752541,0.0430092923,0,zr,0.039103300000000001,13.9384774,1.08399999,-0.0289999992,20180929264421,499,0xf,0x3,20.9899998,26.2209721,0.0217101648,0.106095806,8.47197043e-06,30,1.11099994,3
499215300007264,64328612,2458397.7918860726,58397.286122700003,18.4415302,0.0420008563,0,zr,0.039102999999999999,13.9384727,0.77700001,-0.0460000001,20181006286111,499,0xf,0x3,21.5799999,26.1891479,0.0224682968,0.105638273,9.03026012e-06,30,1.07500005,3
499215300007264,64328703,2458397.7928003604,58397.287037000002,18.4196815,0.041362673,0,zr,0.039094799999999999,13.938447500000001,0.878000021,-0.0599999987,20181006287025,499,0xf,0x3,21.3999996,26.2300758,0.0201581381,0.0944174901,7.20528442e-06,30,1.07500005,1
499215300007264,67223880,2458426.7435118658,58426.238807900001,18.4409523,0.0419838205,0,zr,0.039098000000000001,13.9384566,1.58399999,0.00200000009,20181104238808,499,0xf,0x3,21.0100002,26.0882168,0.0255319811,0.0988946781,1.16319552e-05,30,1.09899998,3
499215300007264,67423592,2458428.7405106472,58428.2359259,18.4388046,0.0419206172,0,zr,0.039106399999999999,13.9384529,0.361999989,0.0140000004,20181106235914,499,0xf,0x3,21.3999996,26.2205067,0.0213193092,0.111229099,8.06542994e-06,30,1.10300004,1
499215300007264,67424677,2458428.7513548806,58428.246770799997,18.4752007,0.0430076644,0,zr,0.039090100000000003,13.938485699999999,0.162,0.0140000004,20181106246736,499,0xf,0x3,21.3099995,26.2191753,0.0224807058,0.112022035,9.03315049e-06,30,1.11899996,3
499215300007264,67525826,2458429.7627855185,58429.258263900003,18.4108238,0.0411072932,0,zr,0.039114000000000003,13.938474299999999,0.602999985,0.0399999991,20181107258252,499,0xf,0x3,21.6399994,26.2281017,0.0228045583,0.102793053,9.19495869e-06,30,1.148,3
499215300007264,67620645,2458430.7109201476,58430.206458300003,18.4647903,0.0426933207,0,zr,0.039088199999999997,13.9384935,0.944999993,0.050999999,20181108206424,499,0xf,0x3,21.25,26.2207508,0.02268604,0.113160215,9.34183208e-06,30,1.08399999,3
499215300007264,67718302,2458431.6874198462,58431.183020800003,18.5844707,0.0464772843,0,zr,0.039147300000000003,13.938346900000001,1.28299999,0.0350000001,20181109182998,499,0xf,0x3,20.2700005,26.2182369,0.0310961194,0.103295915,1.73391709e-05,30,1.08599997,3
499215300007264,67718393,2458431.6883341838,58431.183935200002,18.4879341,0.0433958769,0,zr,0.039072299999999997,13.9385279,0.980000019,0.0370000005,20181109183924,499,0xf,0x3,20.3500004,26.214735,0.0318624638,0.109159976,1.82485055e-05,30,1.08599997,1
499215300007264,67825725,2458432.7615854195,58432.257256899997,18.4037476,0.0409046486,0,zr,0.039104300000000002,13.938451000000001,0.409999996,-0.0390000008,20181110257245,499,0xf,0x3,21.1200008,26.2212944,0.0225491934,0.107013457,9.03499586e-06,30,1.16600001,3
499215300007264,68019031,2458434.6945104939,58434.190312500003,18.4601498,0.0425540768,0,zr,0.0390823,13.9384818,0.485000014,0.0199999996,20181112190312,499,0xf,0x3,20.6900005,26.2258377,0.0249535516,0.110197164,1.10562542e-05,30,1.08299994,1
499215300007264,68019122,2458434.6954248315,58434.191226900002,18.557869,0.0456033722,0,zr,0.03909,13.9384675,0.316000015,-0.0120000001,20181112191227,499,0xf,0x3,20.7700005,26.2285233,0.0248472206,0.105747111,1.10212841e-05,30,1.08299994,3
499215300007264,68125703,2458435.761160959,58435.257037000003,18.4205742,0.0413885228,0,zr,0.039063000000000001,13.938441299999999,0.667999983,0.147,20181113257037,499,0xf,0x3,19.8500004,26.2020683,0.0356388353,0.116204523,2.26975299e-05,30,1.19000006,3
499215300007264,68326596,2458437.7699414776,58437.265960600002,18.3725433,0.040025387,0,zr,0.039118800000000002,13.9384716,0.933000028,0.0520000011,20181115265961,499,0xf,0x3,19.9200001,26.2193241,0.0337198824,0.107987836,2.02305237e-05,30,1.24199998,3
499215300007264,68326687,2458437.7708558086,58437.266875000001,18.4823418,0.0432248674,0,zr,0.0390934,13.9384497,1.08700001,-0.0240000002,20181115266875,499,0xf,0x3,20.2299995,26.2171268,0.029995624,0.111260451,1.60489199e-05,30,1.24600005,1
499215300007264,69331844,2458447.8216474508,58447.318449099999,18.4402199,0.0419622585,0,zr,0.0390345,13.9384747,1.11600006,-0.0439999998,20181125318438,499,0xf,0x3,19.5499992,26.1526718,0.0405247174,0.115016066,3.17667764e-05,30,1.94500005,1
499215300007264,69331936,2458447.8225616808,58447.319363399998,18.4201698,0.041376818,0,zr,0.039121400000000001,13.9384839,1.05299997,-0.0109999999,20181125319352,499,0xf,0x3,19.4300003,26.1565723,0.0403155126,0.108105406,3.35766999e-05,30,1.96000004,3
499215300007264,70216957,2458456.6720029013,58456.169571799997,18.4357891,0.0418320224,0,zr,0.039077000000000001,13.938461800000001,0.800999999,-0.0240000002,20181204169572,499,0xf,0x3,20.4799995,26.234602,0.0281634778,0.103505552,1.38618934e-05,30,1.11699998,1
499215300007264,70218178,2458456.6842123978,58456.181782400003,18.4044113,0.0409235731,0,zr,0.039112500000000001,13.9384534,0.550999999,-0.0340000018,20181204181782,499,0xf,0x3,20.8799992,26.2458897,0.0239371918,0.0902919322,1.01884243e-05,30,1.14100003,3
499215300007264,70315028,2458457.6526317443,58457.1502894,18.4030685,0.0408852473,0,zr,0.039149200000000002,13.9384075,1.14100003,0.0149999997,20181205150278,499,0xf,0x3,20.1200008,26.2413387,0.0284482986,0.0946121141,1.44819824e-05,30,1.09500003,3
499215300007264,71714353,2458471.6445486415,58471.143530100002,18.3722363,0.0400168411,0,zr,0.039121099999999999,13.938454800000001,0.773000002,-0.0260000005,20181219143530,499,0xf,0x3,19.9899998,26.1432323,0.0306207351,0.107890323,1.67646031e-05,30,1.148,1
499215300007264,71714444,2458471.6454628496,58471.144444400001,18.636528,0.0482438952,0,zr,0.039114999999999997,13.9384143,1.26499999,0.241999999,20181219144433,499,0xf,0x3,20.0699997,26.0913773,0.0307564512,0.107036643,1.6846876e-05,30,1.14999998,3
499215300007264,71810927,2458472.6101952051,58472.1092708,18.4126396,0.0411594845,0,zr,0.039072900000000001,13.938469400000001,0.754999995,-0.0649999976,20181220109271,499,0xf,0x3,20.8199997,26.2401905,0.0249464773,0.107232727,1.10574783e-05,30,1.09500003,3
499215300007264,72015821,2458474.6589415767,58474.158217600001,18.4637299,0.0426614396,0,zr,0.039107900000000001,13.9384748,0.601000011,0.0820000023,20181222158194,499,0xf,0x3,20.5599995,26.2113895,0.0268862657,0.106889665,1.28657675e-05,30,1.21599996,3
499215300007264,72015913,2458474.6598557853,58474.1591319,18.4551086,0.0424034297,0,zr,0.039094900000000002,13.9384716,0.363000005,-0.00700000022,20181222159120,499,0xf,0x3,20.5900002,26.2168102,0.0273944978,0.106722683,1.33256917e-05,30,1.22000003,1
