oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300014869,89845748,2458652.9574928163,58652.457488400003,19.9140167,0.126407593,0,zr,0.0181131,-4.2153524000000004,0.340000004,-0.204999998,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300014869,91346384,2458667.9653000878,58667.463842600002,20.2453346,0.153724983,0,zr,0.0181336,-4.2154316999999999,0.501999974,-0.0280000009,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300014869,91646350,2458670.9652480851,58670.4635069,20.2658596,0.155398011,0,zr,0.018113899999999999,-4.2154255999999997,0.680999994,0.0320000015,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300014869,91944710,2458673.9491258287,58673.447106500003,20.14501,0.145442456,0,zr,0.018144400000000001,-4.2153912,0.771000028,-0.0460000001,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300014869,93443784,2458688.941179968,58688.437847200003,20.0356655,0.136364177,0,zr,0.018153699999999998,-4.2153641999999998,0.444000006,-0.0390000008,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300014869,93739685,2458691.9004229559,58691.396851899997,20.3269672,0.160305023,0,zr,0.0181295,-4.2153872000000003,0.763000011,0.061999999,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300014869,94039886,2458694.9026699746,58694.398865700001,20.2804241,0.156578541,0,zr,0.018157900000000001,-4.2153980999999998,0.507000029,0.0140000004,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300014869,94343759,2458697.9416235182,58697.437592599999,20.1289005,0.14410384,0,zr,0.0181031,-4.2154302000000001,0.799000025,-0.0460000001,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300014869,94942049,2458703.9249445559,58703.420497699997,20.2421303,0.153462902,0,zr,0.018116899999999998,-4.2154068000000002,0.933000028,-0.0399999991,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300014869,95240077,2458706.9054135247,58706.400775499998,20.241581,0.153418034,0,zr,0.018142599999999998,-4.2154337999999996,0.736000001,-0.109999999,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300014869,96543445,2458719.9397921525,58719.434456000003,20.1710625,0.147604406,0,zr,0.018104700000000001,-4.2153666999999997,0.540000021,-0.0370000005,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300014869,97039834,2458724.9038829529,58724.398344900001,20.0943718,0.141233802,0,zr,0.0181365,-4.2153673999999999,0.620999992,0.0820000023,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300014869,97332554,2458727.8311833297,58727.325543999999,20.2309132,0.152543694,0,zr,0.0181487,-4.2154204999999996,0.395000011,-0.00700000022,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300014869,97639678,2458730.9025134295,58730.396782399999,20.235733,0.152939051,0,zr,0.0181423,-4.2154638000000002,0.843999982,-0.0879999995,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300014869,98239758,2458736.9034472243,58736.397580999997,20.2107544,0.150885895,0,zr,0.018082399999999998,-4.2154202999999999,0.374000013,0.0130000003,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300014869,99436097,2458748.8669304019,58748.360972199996,20.090641,0.140923709,0,zr,0.0180898,-4.2154477999999997,0.514999986,-0.103,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300014869,99529387,2458749.7998325755,58749.293877299999,20.242548,0.153497025,0,zr,0.018091900000000001,-4.2154354999999999,1.53100002,0.142000005,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300014869,100332067,2458757.8265403197,58757.320671300004,20.1662331,0.147203922,0,zr,0.018121000000000002,-4.2154522999999999,0.915000021,0.143000007,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300014869,100533173,2458759.8375664204,58759.331736100001,20.1363506,0.144723028,0,zr,0.018086000000000001,-4.2154271000000003,0.791000009,-0.00499999989,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300014869,100629539,2458760.8012028844,58760.295393499997,20.1400642,0.145031467,0,zr,0.018123,-4.2153847999999998,0.968999982,0.0260000005,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300014869,100931400,2458763.8197383936,58763.314004599997,20.2403946,0.153320849,0,zr,0.0181009,-4.2154306999999998,0.676999986,-0.00499999989,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300014869,102220809,2458776.7133357213,58776.208090300002,20.1058769,0.14218992,0,zr,0.0180716,-4.2154033999999996,0.971000016,-0.0689999983,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300014869,102523077,2458779.735869064,58779.2307755,20.1978378,0.149820119,0,zr,0.018151500000000001,-4.2154151999999998,0.70599997,0.162,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300014869,103522957,2458789.7340687006,58789.229571800002,20.0361862,0.13640736,0,zr,0.018267100000000001,-4.2153077999999997,0.691999972,0.00600000005,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300014869,103620583,2458790.7102646125,58790.205833300002,20.4112759,0.16681242,0,zr,0.018140400000000001,-4.2154132000000004,1.70500004,-0.0649999976,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300014869,103817516,2458792.6794573138,58792.175162,20.1905823,0.149220541,0,zr,0.0181131,-4.2153593999999996,0.282999992,-0.0670000017,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300014869,105223175,2458806.7349536321,58806.231759299997,20.03829,0.136581361,0,zr,0.018119799999999998,-4.2155065,0.802999973,-0.147,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300014869,107707165,2458831.5725061977,58831.0716551,20.0509567,0.137630224,0,zr,0.018179299999999999,-4.2153093000000004,1.03600001,-0.155000001,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300014869,108409115,2458838.5913030016,58838.091157399998,20.3027458,0.158375204,0,zr,0.018059499999999999,-4.2156492999999999,1.19799995,-0.282999992,20191221091157,396,0x7,0x3,20.4099998,26.2477322,0.0331042707,0.13067092,2.43562736e-05,30,1.23500001,1
396207300014869,129046026,2459044.9628080679,59044.460266200003,20.3551884,0.162523299,0,zr,0.018171,-4.2154901999999996,1.25699997,-0.0930000022,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300014869,129341949,2459047.9222932002,59047.419490699998,20.4172192,0.167256072,0,zr,0.018150400000000001,-4.2154119000000003,0.790000021,-0.0869999975,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300014869,129647743,2459050.9804956676,59050.477430600004,20.2406425,0.153341144,0,zr,0.0181545,-4.2153777999999997,0.430999994,0.100000001,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300014869,129945943,2459053.9627466155,59053.459432900003,20.269165,0.155666381,0,zr,0.018146700000000002,-4.2154201999999996,1.40600002,-0.00300000003,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300014869,130246142,2459056.9649795913,59056.461423599998,20.3910694,0.165287688,0,zr,0.018119,-4.2153713000000002,0.734000027,-0.134000003,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300014869,130643866,2459060.9425324881,59060.438669000003,20.4185295,0.167353451,0,zr,0.018132700000000002,-4.2153752000000004,0.52700001,0.0939999968,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300014869,130737364,2459061.877579195,59061.373645799998,20.3327217,0.160760239,0,zr,0.018095300000000002,-4.2154451000000002,0.672999978,-0.0270000007,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300014869,131041907,2459064.9232287649,59064.419074099998,20.2344513,0.152833894,0,zr,0.0182691,-4.2154511000000001,0.230000004,-0.0209999997,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300014869,131945846,2459073.9632086237,59073.458460599999,20.4032879,0.166212529,0,zr,0.018117500000000002,-4.2153919000000002,0.980000019,-0.0179999992,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300014869,132239769,2459076.902615624,59076.397696799999,20.3471794,0.161897451,0,zr,0.018114600000000002,-4.2154166999999996,0.666000009,-0.0500000007,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300014869,132241283,2459076.9177552722,59076.4128356,20.5309334,0.175550103,0,zr,0.018172799999999999,-4.2153825999999999,0.949999988,0.186000004,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300014869,132540490,2459079.9099888755,59079.4049074,20.4125977,0.166911185,0,zr,0.018146200000000001,-4.2153593999999996,0.841000021,-0.0219999999,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300014869,132541815,2459079.9232418672,59079.418159699999,20.3079357,0.158790559,0,zr,0.018131000000000001,-4.2154324000000001,0.519999981,0.0719999969,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300014869,132741118,2459081.9163635406,59081.4111806,20.2649117,0.155320913,0,zr,0.018154699999999999,-4.2154091999999999,1.29799998,-0.178000003,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300014869,133237067,2459086.8760799244,59086.370671299999,20.1359673,0.144691139,0,zr,0.018136900000000001,-4.2153489999999998,0.737999976,-0.0480000004,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300014869,133237634,2459086.8817514637,59086.3763426,20.3005466,0.158198953,0,zr,0.0181353,-4.2154208000000004,0.875999987,0.115000002,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300014869,133338075,2459087.8862023992,59087.3807523,20.1606522,0.146741122,0,zr,0.0181447,-4.2153869999999998,0.862999976,-0.00200000009,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300014869,134433598,2459098.8417822542,59098.335983800003,20.4271278,0.167990476,0,zr,0.018119300000000001,-4.2153486999999998,1.02199996,0.0579999983,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300014869,135331156,2459107.8175022467,59107.311562499999,20.0115089,0.134369195,0,zr,0.0181452,-4.2154195000000003,1.28600001,-0.192000002,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300014869,135636119,2459110.8671491873,59110.361192099997,20.2686176,0.155622065,0,zr,0.018226599999999999,-4.2154629000000003,0.538999975,0.0439999998,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300014869,135929450,2459113.8004611796,59113.294502299999,20.413147,0.166952372,0,zr,0.018034499999999998,-4.2153951999999997,0.523000002,0.115000002,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300014869,135930571,2459113.8116764599,59113.3057176,20.2692337,0.155671984,0,zr,0.018077900000000001,-4.2154163000000002,0.782999992,-0.150999993,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300014869,136135305,2459115.8590070102,59115.353055599997,20.0841179,0.140381783,0,zr,0.0181394,-4.2154176000000003,1.07299995,0.00600000005,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300014869,136231408,2459116.8200310697,59116.314085600003,20.1486797,0.1457472,0,zr,0.018092199999999999,-4.2154433999999998,0.456,0.00999999978,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300014869,137425259,2459128.7583349389,59128.252592600002,20.0475235,0.137345791,0,zr,0.018133199999999999,-4.2153710999999996,0.405999988,-0.0659999996,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300014869,137625511,2459130.7608007994,59130.255115699998,20.259964,0.154918507,0,zr,0.018082399999999998,-4.2153906000000001,0.79400003,-0.0460000001,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300014869,138029687,2459134.8024246539,59134.296875,20.3892899,0.165152133,0,zr,0.018238600000000001,-4.2155551000000004,0.600000024,0.0199999996,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300014869,138229821,2459136.8036904307,59136.2982176,20.2259846,0.152139083,0,zr,0.018112699999999999,-4.2153989999999997,0.486999989,0.0419999994,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300014869,138427567,2459138.7810619762,59138.275671299998,20.1229076,0.14360562,0,zr,0.018131600000000001,-4.2153695000000004,0.972000003,-0.282000005,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300014869,138623109,2459140.7364028976,59140.231099500001,20.2704811,0.155773178,0,zr,0.0180956,-4.2153803999999999,1.18400002,0.0480000004,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300014869,139821190,2459152.7165540843,59152.211909700003,20.0644855,0.138751835,0,zr,0.018105,-4.2156833000000002,0.787,-0.158000007,20201030211910,396,0x7,0x3,20.1599998,26.3175144,0.0341904238,0.118630111,2.63305792e-05,30,1.23300004,1
396207300014869,140422657,2459158.7308131331,59158.226574100001,20.1731853,0.147780284,0,zr,0.0180289,-4.2154018000000004,0.703000009,-0.0500000007,20201105226574,396,0x7,0x3,20.6000004,26.3103275,0.0305377189,0.123918928,2.1077185e-05,30,1.24199998,1
396207300014869,141324682,2459167.7503774888,59167.246828700001,20.2590866,0.154847071,0,zr,0.018150099999999999,-4.2153390999999996,1.15199995,-0.108999997,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300014869,141518994,2459169.6933305496,59169.189942099998,20.1225262,0.143573925,0,zr,0.0181085,-4.2153711999999999,1.06900001,-0.0700000003,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300014869,141719377,2459171.6969922767,59171.1937731,20.2758236,0.156206235,0,zr,0.0180839,-4.2154432000000002,0.916000009,0.0450000018,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300014869,141921642,2459173.7194681228,59173.216423600003,20.2040901,0.150336385,0,zr,0.0181178,-4.2153906000000001,1.16799998,0.0329999998,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300014869,143012254,2459184.6245931857,59184.122546300001,20.2561588,0.154608577,0,zr,0.018124500000000002,-4.2153970999999997,0.505999982,0.0939999968,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300014869,143314869,2459187.6504485081,59187.148692100003,20.0948639,0.141274571,0,zr,0.0182416,-4.2154891000000001,1.13600004,0.0419999994,20201204148692,396,0x7,0x3,20.4500008,26.3200626,0.0274776295,0.120472789,1.7349761e-05,30,1.24399996,1
396207300014869,143519211,2459189.6936757271,59189.1921181,20.1751709,0.147944838,0,zr,0.0180529,-4.2153212,0.625999987,-0.0209999997,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300014869,144510646,2459199.607042117,59199.106469899998,20.4445496,0.169265121,0,zr,0.018127799999999999,-4.2153475,0.824000001,-0.25,20201216106458,396,0x7,0x3,20.7800007,26.240839,0.0274560209,0.125528321,1.71861429e-05,30,1.23500001,1
396207300014869,144610791,2459200.6083881748,59200.107916699999,20.2633362,0.155192792,0,zr,0.018122200000000002,-4.2153951000000003,0.838999987,-0.128999993,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300014869,144810718,2459202.6074576299,59202.107187499998,20.0642319,0.138730869,0,zr,0.018114600000000002,-4.2153767000000002,0.586000025,-0.0109999999,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
