oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300009323,59340281,2458347.9074913366,58347.402812499997,20.8167324,0.197498679,0,zr,0.88495489999999999,6.6266594000000003,0.948000014,0.0900000036,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300009323,59440172,2458348.9064635392,58348.4017245,20.8122711,0.197154045,0,zr,0.88501149999999995,6.6266255999999997,1.09599996,-0.252000004,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300009323,59535074,2458349.8555357135,58349.3507407,20.8227806,0.19796586,0,zr,0.88501479999999999,6.6265432999999998,0.99000001,-0.361000001,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300009323,59637761,2458350.8824699661,58350.377615700003,20.8953323,0.203570127,0,zr,0.88496600000000003,6.6265998000000002,0.887000024,-0.130999997,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300009323,59739563,2458351.9005482048,58351.395636599998,20.8966789,0.203674197,0,zr,0.88500270000000003,6.6265656000000002,1.05400002,0.00800000038,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300009323,59830097,2458352.8059335719,58352.300972199999,20.6511002,0.184704423,0,zr,0.88485910000000001,6.6267360999999996,0.646000028,0.00600000005,20180822300914,498,0xd,0x3,20.9300003,26.1752644,0.0270128865,0.111133732,2.63907441e-05,30,1.41900003,3
498213300009323,59943693,2458353.94195522,58353.436932899996,21.046381,0.215237975,0,zr,0.88511459999999997,6.6265067999999996,0.961000025,-0.174999997,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300009323,59946332,2458353.9683455117,58353.463321800002,20.7797318,0.194640517,0,zr,0.88494569999999995,6.6265492999999998,0.77700001,0.0949999988,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300009323,60042203,2458354.927110706,58354.422036999997,20.5337658,0.175640821,0,zr,0.8848935,6.6266379999999998,0.463999987,-0.263999999,20180824422025,498,0xd,0x3,20.8899994,26.240303,0.0290982965,0.102036051,3.01259843e-05,30,1.16700006,3
498213300009323,60833644,2458362.8418828906,58362.3364468,20.5815125,0.179329038,0,zr,0.88492289999999996,6.6266036000000001,0.528999984,-0.0850000009,20180901336400,498,0xd,0x3,21.1900005,26.2288322,0.0271378309,0.109430991,2.61907026e-05,30,1.17200005,3
498213300009323,60943017,2458363.9356524986,58363.430173599998,20.4658699,0.17082265,0,zr,0.8848859,6.6265016000000001,0.933000028,-0.270000011,20180902430162,498,0xd,0x3,21.0499992,26.206234,0.026406521,0.102898881,2.48066062e-05,30,1.21800005,3
498213300009323,61135108,2458365.8566376609,58365.351088000003,20.8774757,0.202190876,0,zr,0.8850114,6.6266029,0.625,0.103,20180904351088,498,0xd,0x3,21.4500008,26.2167683,0.0240755714,0.108468264,2.08351867e-05,30,1.14499998,3
498213300009323,61237053,2458366.876117303,58366.370532399997,20.7980118,0.19605267,0,zr,0.88493379999999999,6.6265441999999997,0.60799998,-0.210999995,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300009323,61337195,2458367.8775739293,58367.371956000003,20.7902851,0.19545579,0,zr,0.88504490000000002,6.6266372000000002,1.28999996,0.165999994,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300009323,61433759,2458368.8432408804,58368.337592600001,20.6483612,0.184492826,0,zr,0.88497890000000001,6.6266879000000003,0.574000001,0.0890000015,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300009323,61535843,2458369.864116265,58369.358437499999,21.1104698,0.220188498,0,zr,0.88487139999999997,6.6266388000000003,0.455000013,-0.209000006,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300009323,61535935,2458369.8650306901,58369.359351899999,20.9736385,0.209618926,0,zr,0.88490080000000004,6.6266679999999996,0.569000006,-0.0289999992,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300009323,61640486,2458370.9105693651,58370.404861100003,21.016264,0.212911606,0,zr,0.88502650000000005,6.6265008999999999,0.606000006,-0.131999999,20180909404850,498,0xd,0x3,21.5300007,26.2507286,0.0229623877,0.101634927,1.88954837e-05,30,1.20200002,3
498213300009323,61740444,2458371.9101792052,58371.404444400003,20.9896107,0.210852742,0,zr,0.88489439999999997,6.6265982000000001,0.824000001,-0.159999996,20180910404444,498,0xd,0x3,21.4400005,26.2459641,0.0237892214,0.0967596695,2.02972533e-05,30,1.20700002,3
498213300009323,61836946,2458372.8752264953,58372.369467600001,20.9438362,0.207316875,0,zr,0.88488750000000005,6.6267393999999999,1.27199996,-0.0529999994,20180911369468,498,0xd,0x3,21.5100002,26.2383442,0.0234537758,0.109938025,1.95335233e-05,30,1.15100002,3
498213300009323,61933221,2458373.8379920092,58373.332210599998,20.9030876,0.204169273,0,zr,0.88502590000000003,6.6266873999999998,0.602999985,-0.157000005,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300009323,62135928,2458375.8651062548,58375.359282400001,20.7871456,0.195213318,0,zr,0.88500420000000002,6.6265441999999997,0.57099998,-0.0970000029,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300009323,62233932,2458376.8451706497,58376.3393287,21.0153389,0.21284008,0,zr,0.88487150000000003,6.6266154000000004,0.778999984,0.187000006,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300009323,62330655,2458377.8124091439,58377.306550900001,21.0625992,0.216490746,0,zr,0.88498739999999998,6.6265461999999999,0.646000028,-0.0439999998,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300009323,62438699,2458378.8928653128,58378.386990699997,20.9290791,0.206176996,0,zr,0.88496209999999997,6.6265831000000004,0.765999973,-0.0140000004,20180917386991,498,0xd,0x3,21.3999996,26.2734261,0.0235355999,0.089230746,1.96231995e-05,30,1.21200001,1
498213300009323,62438790,2458378.8937797239,58378.387905099997,20.9902649,0.210903287,0,zr,0.8849766,6.6266686999999997,1.16799998,0.108000003,20180917387905,498,0xd,0x3,21.5200005,26.2355995,0.0235856287,0.107705824,1.96896472e-05,30,1.21399999,3
498213300009323,62538924,2458379.8951357645,58379.389247699997,20.9359722,0.206709385,0,zr,0.88497490000000001,6.6266011999999996,0.981000006,0.0399999991,20180918389236,498,0xd,0x3,21.5300007,26.281229,0.0231405143,0.0976202562,1.87966871e-05,30,1.22599995,3
498213300009323,62834972,2458382.855640234,58382.349722200001,20.6082993,0.181398273,0,zr,0.88491330000000001,6.6267336999999999,0.894999981,0.193000004,20180921349711,498,0xd,0x3,20.7299995,26.256443,0.0250743758,0.0925960168,2.23261159e-05,30,1.15999997,3
498213300009323,62835062,2458382.8565430422,58382.350624999999,20.6665878,0.185900688,0,zr,0.88489549999999995,6.6266132000000004,0.504999995,-0.0140000004,20180921350625,498,0xd,0x3,21.0499992,26.230732,0.0330284238,0.102438144,3.90318783e-05,30,1.16100001,1
498213300009323,62933840,2458383.8443275774,58383.3384028,20.6583977,0.185268044,0,zr,0.88498350000000003,6.6266879999999997,0.219999999,0.0700000003,20180922338403,498,0xd,0x3,20.7000008,26.2297878,0.0407610908,0.0959360078,5.88025141e-05,30,1.14999998,3
498213300009323,63529554,2458389.8014746676,58389.295544000001,20.5744686,0.178784966,0,zr,0.88493659999999996,6.6266075000000004,0.569999993,-0.0379999988,20180928295544,498,0xd,0x3,21.0300007,26.2097969,0.0276290979,0.102188393,2.74754639e-05,30,1.14100003,3
498213300009323,63624818,2458390.7541089575,58390.248182900003,20.6768036,0.186689854,0,zr,0.88506300000000004,6.6266688,0.931999981,-0.172999993,20180929248183,498,0xd,0x3,21.0200005,26.2369499,0.0255277157,0.101788841,2.30956066e-05,30,1.19599998,1
498213300009323,64328565,2458397.7915043095,58397.285659699999,20.7581539,0.192973733,0,zr,0.88494379999999995,6.6266170999999998,0.416000009,0.0379999988,20181006285625,498,0xd,0x3,21.4899998,26.1821957,0.0292206388,0.106809631,2.99195563e-05,30,1.14100003,1
498213300009323,64328748,2458397.7933329782,58397.287488399998,20.4905415,0.172411948,0,zr,0.88499150000000004,6.6266235,0.813000023,-0.194000006,20181006287488,498,0xd,0x3,21.3400002,26.1995506,0.0254335999,0.0957101658,2.29284997e-05,30,1.14199996,3
498213300009323,67223927,2458426.7439336013,58426.239270799997,20.6162758,0.182014346,0,zr,0.88517049999999997,6.6266148999999999,0.425999999,0.0879999995,20181104239259,498,0xd,0x3,21.0200005,26.0631199,0.0287116934,0.108060353,2.91608521e-05,30,1.18700004,1
498213300009323,67525780,2458429.7622686988,58429.257800899999,20.7217922,0.190165043,0,zr,0.88495639999999998,6.6266452999999998,0.89200002,0.100000001,20181107257801,498,0xd,0x3,21.5,26.2087154,0.0282772407,0.11250633,2.78893112e-05,30,1.255,3
498213300009323,67525871,2458429.7631830382,58429.258715299999,21.1388283,0.222379088,0,zr,0.88500299999999998,6.6265435000000004,0.823000014,-0.148000002,20181107258715,498,0xd,0x3,21.6700001,26.1907253,0.0290272795,0.108847603,2.91199849e-05,30,1.25800002,1
498213300009323,67620692,2458430.711325305,58430.2069213,21.1150188,0.220539927,0,zr,0.88493829999999996,6.6266730999999996,1.05700004,-0.275000006,20181108206910,498,0xd,0x3,21.5300007,26.248579,0.0250950158,0.107925341,2.18914392e-05,30,1.15900004,3
498213300009323,67825679,2458432.7610562094,58432.256794000001,20.688879,0.187622666,0,zr,0.88463570000000002,6.6265356999999998,0.727999985,-0.211999997,20181110256794,498,0xd,0x3,21.0300007,26.2199917,0.0254431106,0.104419179,2.25414678e-05,30,1.28100002,1
498213300009323,67825770,2458432.7619704627,58432.2577083,20.718502,0.189910889,0,zr,0.88491699999999995,6.6265206000000001,1.11000001,0.197999999,20181110257708,498,0xd,0x3,21.0900002,26.2255993,0.0254738517,0.0985101536,2.24779524e-05,30,1.28499997,3
498213300009323,68326733,2458437.7712320448,58437.267337999998,20.5303535,0.17537725,0,zr,0.88493860000000002,6.6263943999999997,0.529999971,-0.114,20181115267326,498,0xd,0x3,20.3700008,26.2243156,0.0319878906,0.103598677,3.57396202e-05,30,1.39699996,3
498213300009323,70216403,2458456.666314594,58456.164039399999,20.4729786,0.171287179,0,zr,0.88504660000000002,6.6264672999999998,0.643000007,0.00600000005,20181204164039,498,0xd,0x3,20.6499996,26.236269,0.0282179285,0.105767988,2.77702002e-05,30,1.20000005,1
498213300009323,72013328,2458474.6338065178,58474.133286999997,20.7724991,0.194081903,0,zr,0.88506410000000002,6.6265197000000002,0.638000011,-0.382999986,20181222133275,498,0xd,0x3,20.7199993,26.2155151,0.0284290705,0.109389998,2.83133741e-05,30,1.25,3
498213300009323,76010699,2458514.6037417599,58514.106990699998,20.2698135,0.156453863,0,zr,0.8850557,6.6266230999999998,0.505999982,-0.0439999998,20190131106944,498,0xd,0x3,20.8799992,26.157671,0.030996196,0.107459158,3.32787677e-05,30,1.83899999,2
498213300009323,76011189,2458514.6086487523,58514.111898100004,20.6922207,0.187880754,0,zr,0.88495290000000004,6.6266039000000001,0.448000014,0.0590000004,20190131111863,498,0xd,0x3,20.8999996,26.149025,0.0283996146,0.102714598,2.7522543e-05,30,1.91199994,2
498213300009323,76911372,2458523.6097995387,58523.113726900003,20.1586571,0.147497326,0,zr,0.88494830000000002,6.6266810999999999,0.442999989,-0.226999998,20190209113681,498,0xd,0x3,20.2600002,26.1106205,0.0313553959,0.116350085,3.33877142e-05,30,2.47399998,2
498213300009323,91145538,2458665.9561281642,58665.455381899999,20.9326172,0.206450224,0,zr,0.885015,6.6265992999999996,0.768000007,-0.238999993,20190701455382,498,0xd,0x3,21.5699997,26.1492996,0.0223442279,0.104139179,1.80551015e-05,30,1.33299994,1
498213300009323,91543729,2458669.9384218589,58669.4372917,20.9705009,0.209376574,0,zr,0.88492769999999998,6.6266093000000001,1.35399997,-0.0240000002,20190705437292,498,0xd,0x3,21.5599995,26.1385059,0.0253659766,0.110134676,2.27219007e-05,30,1.37,1
498213300009323,92348476,2458677.9866593834,58677.484768499999,21.0870743,0.218381286,0,zr,0.88502170000000002,6.6266316999999999,0.561999977,-0.0979999974,20190713484768,498,0xd,0x3,21.5100002,26.1139755,0.0248654541,0.107269362,2.1837639e-05,30,1.15499997,3
498213300009323,92447903,2458678.9810223556,58678.479039400001,21.0108929,0.212496638,0,zr,0.88489720000000005,6.6265536999999997,0.912999988,-0.160999998,20190714479028,498,0xd,0x3,21.7299995,26.1809025,0.0263925996,0.0979109332,2.5328598e-05,30,1.15900004,1
498213300009323,92546312,2458679.9651985592,58679.463125000002,20.9358063,0.20669663,0,zr,0.88500460000000003,6.6265568999999998,0.989000022,-0.282999992,20190715463125,498,0xd,0x3,21.0300007,26.169733,0.0254174117,0.105490617,2.25971908e-05,30,1.17999995,3
498213300009323,93443649,2458688.9393661967,58688.436493100002,20.6547871,0.184989214,0,zr,0.88491209999999998,6.6265514000000003,0.38499999,-0.0949999988,20190724436447,498,0xd,0x3,21.0400009,26.1114979,0.0253775623,0.0890479162,2.26116608e-05,30,1.18400002,1
498213300009323,93443739,2458688.9402689636,58688.4373958,20.9147301,0.205068588,0,zr,0.88502530000000001,6.6265967999999997,0.595000029,-0.0520000011,20190724437396,498,0xd,0x3,21.0100002,26.1234341,0.0256809108,0.102689937,2.31047034e-05,30,1.18200004,3
498213300009323,93741947,2458691.9226055061,58691.419479199998,20.733448,0.191065431,0,zr,0.88496260000000004,6.6266170000000004,0.828999996,-0,20190727419479,498,0xd,0x3,21.3199997,26.1022663,0.0240946878,0.115136497,2.03770942e-05,30,1.204,1
498213300009323,93742038,2458691.9235082814,58691.420381900003,20.6040268,0.181068182,0,zr,0.88501649999999998,6.6265302000000004,0.536000013,-0.196999997,20190727420382,498,0xd,0x3,21.2600002,26.112751,0.026542902,0.0999364406,2.46953241e-05,30,1.20200002,3
498213300009323,94039841,2458694.9017862095,58694.398414399999,20.7842636,0.194990635,0,zr,0.88500990000000002,6.6265983999999998,1.02100003,0.023,20190730398368,498,0xd,0x3,21.7700005,26.1180687,0.0248866547,0.106472112,2.17093529e-05,30,1.24199998,1
498213300009323,94039931,2458694.9026889857,58694.399317099997,20.7609959,0.193193316,0,zr,0.88499729999999999,6.6265589,0.528999984,-0.101999998,20190730399317,498,0xd,0x3,21.8700008,26.132803,0.0216618404,0.107233934,1.65948604e-05,30,1.23899996,3
498213300009323,94237871,2458696.8822459066,58696.378715300001,20.7225361,0.190222502,0,zr,0.88499910000000004,6.6265558999999996,0.527999997,0.0579999983,20190801378715,498,0xd,0x3,21.6599998,26.1213188,0.0247869249,0.106968477,2.17379911e-05,30,1.29499996,3
498213300009323,94341890,2458697.9225130524,58697.418900500001,20.7220173,0.190182447,0,zr,0.88495299999999999,6.6266714999999996,0.883000016,-0.0890000015,20190802418900,498,0xd,0x3,21.6900005,26.1379433,0.0271641016,0.104608193,2.56287785e-05,30,1.171,3
498213300009323,94539502,2458699.8987883348,58699.395023099998,20.7593746,0.193068027,0,zr,0.8849591,6.6266427999999999,0.671999991,-0.122000001,20190804395000,498,0xd,0x3,21.4599991,26.1100483,0.0240374915,0.102612503,2.06141867e-05,30,1.21099997,3
498213300009323,94641759,2458700.9214352909,58700.417592600003,20.5438175,0.176417351,0,zr,0.88499329999999998,6.6266002000000004,1.34200001,-0.180000007,20190805417384,498,0xd,0x3,21.7999992,26.1358032,0.0268673263,0.102858573,2.56042367e-05,30,1.15999997,1
498213300009323,94942004,2458703.924109966,58703.420046300002,20.8460941,0.199766755,0,zr,0.88497910000000002,6.6266105,1.80900002,-0.398999989,20190808420012,498,0xd,0x3,21.6700001,26.1320267,0.022835739,0.10222061,1.85556619e-05,30,1.148,3
498213300009323,94942094,2458703.9250128269,58703.4209491,20.9242039,0.205800414,0,zr,0.88503050000000005,6.6266425,0.852999985,-0.0909999982,20190808420949,498,0xd,0x3,21.7299995,26.1261158,0.0263550021,0.103688814,2.44276762e-05,30,1.148,1
498213300009323,95346372,2458707.968072264,58707.463726900001,20.9106102,0.204750299,0,zr,0.88505080000000003,6.6266672,0.971000016,-0.30399999,20190812463715,498,0xd,0x3,21.3299999,26.1425037,0.0267537329,0.115200236,2.55205687e-05,30,1.16400003,3
498213300009323,95346462,2458707.9689750336,58707.464629599999,20.7640629,0.193430185,0,zr,0.88495919999999995,6.6265681000000001,0.493000001,-0.147,20190812464630,498,0xd,0x3,21.5599995,26.1629066,0.0223399326,0.0959500298,1.78289065e-05,30,1.16600001,1
498213300009323,95637856,2458710.8831012947,58710.378564799998,20.6451683,0.184246182,0,zr,0.88484479999999999,6.6265688000000003,0.495999992,-0.203999996,20190815378044,498,0xd,0x3,20.5300007,26.1840153,0.031003749,0.0999505147,3.46823108e-05,30,1.17999995,3
498213300009323,96237886,2458716.8837620821,58716.378865699997,20.5686531,0.178335786,0,zr,0.88488770000000005,6.6265850999999998,0.828999996,-0.0399999991,20190821378866,498,0xd,0x3,21.0300007,26.1596565,0.0281692483,0.10334,2.86893974e-05,30,1.15400004,3
498213300009323,97332599,2458727.8314212356,58727.325995400002,20.7530975,0.192583203,0,zr,0.88489609999999996,6.6265757000000001,0.842999995,0.101000004,20190901325995,498,0xd,0x3,21.1000004,26.1457901,0.0221662503,0.0764452666,1.73647604e-05,30,1.19299996,1
498213300009323,98239893,2458736.9046630925,58736.398935199999,20.5834656,0.179479957,0,zr,0.88487850000000001,6.6265792000000001,0.614000022,-0.126000002,20190910398935,498,0xd,0x3,21.1100006,26.1474972,0.0257991254,0.103058174,2.35350526e-05,30,1.19099998,1
498213300009323,99430903,2458748.8149626781,58748.309039400003,21.0015678,0.211776376,0,zr,0.88495500000000005,6.6265945999999998,1.12800002,-0.112000003,20190922308877,498,0xd,0x3,21.4099998,26.1245823,0.0235652681,0.100936182,2.02048195e-05,30,1.14100003,1
498213300009323,99729222,2458751.7981574675,58751.292222199998,20.7675705,0.193701148,0,zr,0.8849901,6.6264953999999996,1.38,-0.455000013,20190925292211,498,0xd,0x3,21.3199997,26.0916958,0.0250552613,0.106755175,2.2480277e-05,30,1.14600003,1
498213300009323,100629494,2458760.800821919,58760.294942100001,20.4270859,0.168202996,0,zr,0.88492349999999997,6.6266682000000001,0.187999994,0.00300000003,20191004294942,498,0xd,0x3,21.2900009,26.1290817,0.0259938668,0.110608026,2.39880355e-05,30,1.14100003,1
498213300009323,100935092,2458763.8567556776,58763.350925899998,20.5683403,0.178311586,0,zr,0.8851656,6.6266357999999999,0.84799999,-0.0769999996,20191007350799,498,0xd,0x3,21.0699997,26.1323357,0.0221096203,0.0981434584,1.76621779e-05,30,1.26800001,1
498213300009323,102220854,2458776.7139921337,58776.208541699998,20.84305,0.199531555,0,zr,0.88503140000000002,6.6265624000000001,0.256000012,-0.0410000011,20191020208530,498,0xd,0x3,21.0699997,26.1232109,0.0256712604,0.104953177,2.35792995e-05,30,1.16299999,1
498213300009323,103616072,2458790.665474264,58790.160729199997,20.7850075,0.195048094,0,zr,0.88513339999999996,6.6264475999999997,0.859000027,-0.437999994,20191103160729,498,0xd,0x3,20.6000004,26.1380196,0.0269136224,0.101083286,2.58491327e-05,30,1.17900002,1
498213300009323,109815216,2458852.6514057755,58852.152164400002,20.3799248,0.164845169,0,zr,0.88488520000000004,6.6265821000000003,1.02499998,-0.222000003,20200104152153,498,0xd,0x3,20.6599998,26.2558689,0.0298486035,0.106945962,3.14357058e-05,30,1.52100003,1
498213300009323,110909108,2458863.5892692148,58863.091088000001,20.2891121,0.15796873,0,zr,0.88510140000000004,6.6266613000000003,0.985000014,-0.340999991,20200115091088,498,0xd,0x3,20.7299995,26.2471504,0.0269569326,0.102346934,2.5903315e-05,30,1.324,1
498213300009323,128945943,2459043.9613899547,59043.459432900003,20.8954563,0.203579783,0,zr,0.88505529999999999,6.6265219999999996,1.01999998,-0.134000003,20200713459132,498,0xd,0x3,21.2099991,26.2660027,0.0268342923,0.104263924,2.54114111e-05,30,1.19500005,1
498213300009323,129841881,2459052.9215824017,59052.418819400002,21.0666008,0.216799855,0,zr,0.8851,6.6265767999999996,0.963,-0.189999998,20200722418773,498,0xd,0x3,21.7399998,26.2942677,0.0301253609,0.0868104473,3.20539657e-05,30,1.24000001,1
498213300009323,130144054,2459055.9435664602,59055.440543999997,20.9581947,0.208425999,0,zr,0.88515239999999995,6.6264839999999996,1.01800001,0.064000003,20200725440521,498,0xd,0x3,21.2999992,26.2528973,0.0343077146,0.0969078168,4.18262171e-05,30,1.16799998,1
498213300009323,130642256,2459060.9260030934,59060.422569399998,21.5023422,0.250458837,0,zr,0.88504079999999996,6.6265184000000001,0.888999999,0.00800000038,20200730422558,498,0xd,0x3,21.75,26.2810879,0.0327341929,0.0897354111,3.79148041e-05,30,1.17499995,1
498213300009323,130736296,2459061.8664717767,59061.362963,20.6245174,0.182651043,0,zr,0.88510909999999998,6.6266129999999999,0.453000009,-0.0480000004,20200731362917,498,0xd,0x3,21.0699997,26.2283936,0.0277508739,0.10395848,2.73158003e-05,30,1.37699997,1
498213300009323,132241143,2459076.9160209144,59076.411435200003,21.1163063,0.220639348,0,zr,0.8851755,6.6265467999999998,0.782000005,-0.312000006,20200815411435,498,0xd,0x3,21.4300003,26.2047672,0.0285353065,0.0955263376,2.87086878e-05,30,1.14100003,1
498213300009323,132540350,2459079.9082750762,59079.403506900002,20.9907379,0.210939765,0,zr,0.88500659999999998,6.6266689999999997,0.716000021,0.0839999989,20200818403507,498,0xd,0x3,21.6200008,26.1971741,0.0328944921,0.0896888599,3.83312836e-05,30,1.13999999,1
498213300009323,132541909,2459079.9238662994,59079.4190972,21.0814686,0.217948318,0,zr,0.88496589999999997,6.6266698000000002,0.409000009,-0.105999999,20200818419097,498,0xd,0x3,21.6299992,26.176899,0.0315887854,0.0912380666,3.50007795e-05,30,1.13999999,1
498213300009323,132740978,2459081.9146640515,59081.409780100003,20.8877125,0.202981591,0,zr,0.88495400000000002,6.6265673999999999,0.545000017,0.0130000003,20200820409780,498,0xd,0x3,21.3500004,26.1315041,0.027354056,0.0968214199,2.63213642e-05,30,1.13900006,1
498213300009323,133133341,2459085.8385088486,59085.333414399996,20.7738094,0.194183111,0,zr,0.88497000000000003,6.6265583000000001,1.30900002,-0.326999992,20200824333414,498,0xd,0x3,21.5100002,26.2425156,0.0307320878,0.0830631852,3.30536313e-05,30,1.22500002,1
498213300009323,133337935,2459087.8845475418,59087.379351900003,21.2642326,0.232065916,0,zr,0.88503229999999999,6.6264700000000003,0.689999998,-0.0979999974,20200826379352,498,0xd,0x3,21.5400009,26.1389618,0.0281068757,0.0934460983,2.76958635e-05,30,1.14100003,1
498213300009323,135627487,2459110.7807656098,59110.2748727,20.3748646,0.164475113,0,zr,0.88497459999999994,6.6266781999999997,0.959999979,-0.340000004,20200918274861,498,0xd,0x3,20.7999992,25.8826618,0.0284130517,0.105214216,2.88252468e-05,30,1.199,1
498213300009323,135929496,2459113.8008867949,59113.294965300003,20.9356537,0.206684828,0,zr,0.8849977,6.6267060999999998,0.467000008,-0.0949999988,20200921294965,498,0xd,0x3,21.4300003,26.1880074,0.0292476062,0.0943553075,3.10608993e-05,30,1.15100002,1
498213300009323,136231454,2459116.8204832873,59116.314548599999,20.8337708,0.198814869,0,zr,0.8851753,6.6266036000000001,0.917999983,-0.216000006,20200924314549,498,0xd,0x3,21.3600006,26.2323551,0.0308074635,0.10379637,3.33407661e-05,30,1.13999999,1
