oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200002711,53746478,2458291.9646314206,58291.464780100003,20.5413818,0.186577916,0,zr,0.79851810000000001,7.9750503999999998,0.632000029,-0.170000002,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200002711,55643968,2458310.9413616727,58310.439687500002,20.9047356,0.2156533,0,zr,0.79830350000000005,7.9750762999999996,0.691999972,-0.27700001,20180711439688,498,0xd,0x2,21.0200005,25.9475784,0.032509204,0.114625379,3.53082614e-05,30,1.28499997,1
498213200002711,55940211,2458313.9040678912,58313.402118099999,20.7080536,0.199914932,0,zr,0.79855200000000004,7.9749805,0.906000018,0.0920000002,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200002711,56245960,2458316.9618361634,58316.459606500001,20.3619957,0.173991442,0,zr,0.79857739999999999,7.9750538000000004,0.716000021,-0.0480000004,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200002711,56545959,2458319.9620938068,58319.4595949,20.463541,0.181005925,0,zr,0.79846700000000004,7.9749926999999996,0.70599997,-0.123999998,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200002711,56848239,2458322.9851599359,58322.482395799998,20.6396198,0.194438815,0,zr,0.79865509999999995,7.9749568999999996,0.36500001,-0.0170000009,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200002711,58143908,2458335.9429029282,58335.439085600003,20.6538868,0.195580482,0,zr,0.79855830000000005,7.9749919,1.31500006,-0.254000008,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200002711,58143953,2458335.9433543566,58335.439536999998,20.4962444,0.183015674,0,zr,0.79856850000000001,7.9751181999999998,0.725000024,0.147,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
498213200002711,58245682,2458336.9607221014,58336.4568287,20.7261429,0.201362371,0,zr,0.79853669999999999,7.9750116000000002,0.931999981,-0.138999999,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
498213200002711,58245728,2458336.9611735297,58336.457280100003,20.4283848,0.178698838,0,zr,0.79857060000000002,7.9750893999999999,1.11600006,0.222000003,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
498213200002711,58639822,2458340.9024067027,58340.3982292,20.4762974,0.181806475,0,zr,0.79861709999999997,7.9750193999999999,0.885999978,-0,20180810398229,498,0xd,0x2,21.1100006,25.7101784,0.0282939691,0.118044309,2.66712905e-05,30,1.17999995,1
498213200002711,58937278,2458343.87716965,58343.372789399997,20.5649624,0.18846488,0,zr,0.79850529999999997,7.9750497999999999,0.69599998,0.0410000011,20180813372778,498,0xd,0x2,21.4099998,26.0972996,0.0237693228,0.0913816243,1.89251205e-05,30,1.21599996,1
498213200002711,59139344,2458345.8979610265,58345.393449100004,20.3682327,0.174450845,0,zr,0.79859250000000004,7.9751368999999999,1.12399995,-0.162,20180815393438,498,0xd,0x2,21.3799992,26.070631,0.0267837141,0.09822575,2.4675739e-05,30,1.16900003,3
498213200002711,59241493,2458346.9195071766,58346.414930600004,20.6922703,0.19865191,0,zr,0.79853700000000005,7.9750430999999997,0.768000007,-0.0680000037,20180816414884,498,0xd,0x2,21.5400009,26.0885372,0.0254487805,0.0958649665,2.1915961e-05,30,1.15199995,3
498213200002711,59241590,2458346.920479435,58346.415902799999,20.5389519,0.186383486,0,zr,0.79863240000000002,7.9749705000000004,0.759000003,0.0670000017,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200002711,59440172,2458348.9064230076,58348.4017245,20.6823025,0.19785428,0,zr,0.79855640000000006,7.9750509999999997,0.802999973,-0.238000005,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200002711,59533603,2458349.8407841688,58349.336030099999,20.8758354,0.21334064,0,zr,0.79847389999999996,7.974971,1.03100002,-0.324000001,20180819336019,498,0xd,0x2,21.2700005,26.108902,0.0285719801,0.0889738128,2.82664714e-05,30,1.28400004,3
498213200002711,59739563,2458351.900509147,58351.395636599998,20.7955246,0.206914306,0,zr,0.79850489999999996,7.9750793,0.759000003,-0.00700000022,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200002711,59943693,2458353.9419172243,58353.436932899996,20.3563042,0.173569471,0,zr,0.79860160000000002,7.9750753999999997,0.802999973,-0.0170000009,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200002711,59946332,2458353.9683075259,58353.463321800002,20.8191509,0.208804846,0,zr,0.79858629999999997,7.9750055,1.38,-0.100000001,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200002711,60042203,2458354.9270732375,58354.422036999997,20.2609634,0.166160643,0,zr,0.79851830000000001,7.9750622,0.699999988,-0.108000003,20180824422025,498,0xd,0x2,20.7999992,26.1592426,0.0266543757,0.0945990384,2.3977007e-05,30,1.16700006,3
498213200002711,60135616,2458355.8612532103,58355.356168999999,20.1244259,0.15479897,0,zr,0.79850589999999999,7.9749856000000001,1.03400004,-0.237000003,20180825356157,498,0xd,0x2,20.5499992,26.1334457,0.0336089097,0.10623236,3.81677564e-05,30,1.18400002,3
498213200002711,60144505,2458355.9501466095,58355.445057899997,20.645628,0.194919586,0,zr,0.7984985,7.9750879000000001,0.476000011,0.0599999987,20180825445058,498,0xd,0x2,20.7000008,26.1377602,0.0298456214,0.100564681,3.03500001e-05,30,1.21300006,1
498213200002711,60731309,2458361.8184512053,58361.313090299998,20.2657204,0.166543275,0,zr,0.7985894,7.9750205000000003,0.790000021,-0.0340000018,20180831312963,498,0xd,0x2,20.8299999,26.1648197,0.0282705631,0.0924972892,2.74136564e-05,30,1.23399997,3
498213200002711,60833644,2458362.8418500363,58362.3364468,20.3624344,0.174023867,0,zr,0.79852920000000005,7.9750689000000001,0.658999979,0.0320000015,20180901336400,498,0xd,0x2,21.1800003,26.1314697,0.0273018293,0.112755388,2.57581833e-05,30,1.17200005,3
498213200002711,60943017,2458363.9356203303,58363.430173599998,20.4781609,0.181921631,0,zr,0.79845520000000003,7.9750364999999999,0.970000029,-0.264999986,20180902430162,498,0xd,0x2,20.9300003,26.1092606,0.0253827982,0.103050366,2.22153667e-05,30,1.21800005,3
498213200002711,60943108,2458363.9365347591,58363.431087999998,20.5574684,0.187865138,0,zr,0.79864029999999997,7.9750285999999999,0.358999997,0.0529999994,20180902431076,498,0xd,0x2,20.9599991,26.1175613,0.0277990848,0.0999668166,2.65706603e-05,30,1.22000003,1
498213200002711,61033510,2458364.8405855498,58364.335104199999,20.8101768,0.208086729,0,zr,0.79848260000000004,7.9750332000000004,0.640999973,-0.287999988,20180903335035,498,0xd,0x2,21.1900005,26.0812263,0.0247509573,0.0994154364,2.11197457e-05,30,1.16499996,3
498213200002711,61237053,2458366.8760870337,58366.370532399997,20.7377758,0.202293277,0,zr,0.7985449,7.9750322999999996,1.70599997,-0.148000002,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200002711,61237144,2458366.8770014658,58366.371446800003,20.6560574,0.19575417,0,zr,0.79855679999999996,7.9749872999999996,0.884000003,-0.160999998,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
498213200002711,61337195,2458367.8775443276,58367.371956000003,20.4418888,0.179601863,0,zr,0.79857040000000001,7.9750781999999996,0.890999973,-0.263999999,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200002711,61433759,2458368.8432119284,58368.337592600001,20.5584373,0.187942743,0,zr,0.79849239999999999,7.9750905000000003,0.377000004,-0.0350000001,20180907337546,498,0xd,0x2,21.3700008,26.1304989,0.0255270135,0.101016313,2.26874927e-05,30,1.14900005,3
498213200002711,61535935,2458369.8650024305,58369.359351899999,20.4193211,0.178081542,0,zr,0.79856649999999996,7.9750290000000001,1.04200006,-0.219999999,20180908359340,498,0xd,0x2,21.1800003,26.1203766,0.0256248731,0.107920662,2.22766485e-05,30,1.14100003,1
498213200002711,61640486,2458370.9105418269,58370.404861100003,20.4891815,0.182593673,0,zr,0.79849230000000004,7.9750360999999996,1.27199996,0.119000003,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200002711,61740444,2458371.9101523608,58371.404444400003,20.6307716,0.193730831,0,zr,0.79858070000000003,7.9750303000000002,1.14499998,-0.282999992,20180910404444,498,0xd,0x2,21.3999996,26.1578732,0.0245372839,0.0902325884,2.07521662e-05,30,1.20700002,3
498213200002711,61836855,2458372.8742859089,58372.368553200002,20.6831455,0.197921753,0,zr,0.79866099999999995,7.9750581,0.964999974,-0.189999998,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200002711,61836946,2458372.8752003331,58372.369467600001,20.5263672,0.185376525,0,zr,0.79859959999999997,7.9750540000000001,0.277999997,-0.0460000001,20180911369468,498,0xd,0x2,21.4500008,26.1494904,0.0254257526,0.0996492952,2.19934009e-05,30,1.15100002,3
498213200002711,61933221,2458373.8379665324,58373.332210599998,20.4354038,0.179170728,0,zr,0.79867840000000001,7.9750588000000002,0.579999983,-0.0359999985,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200002711,62031518,2458374.8209632626,58374.315185200001,20.1531944,0.157239765,0,zr,0.7986278,7.9750109,0.458000004,0.211999997,20180913315150,498,0xd,0x2,20.8700008,26.1542816,0.0285133626,0.11498148,2.75639377e-05,30,1.15600002,3
498213200002711,62135836,2458375.8641679268,58375.358368100002,20.5659752,0.188545823,0,zr,0.79851989999999995,7.9749936000000003,0.312000006,-0.0469999984,20180914358356,498,0xd,0x2,21.3799992,26.1660652,0.0214727074,0.0922416896,1.5863965e-05,30,1.14900005,1
498213200002711,62135928,2458375.8650822425,58375.359282400001,20.5573311,0.187854171,0,zr,0.79865240000000004,7.9750245,1.27199996,-0.284999996,20180914359271,498,0xd,0x2,21.4699993,26.1544209,0.0248428378,0.0932769403,2.12282848e-05,30,1.14900005,3
498213200002711,62233932,2458376.8451473573,58376.3393287,20.7099037,0.20006299,0,zr,0.79855010000000004,7.9749942999999996,0.513000011,0.0219999999,20180915339294,498,0xd,0x2,21.5599995,26.1259689,0.0253686085,0.100863881,2.22039635e-05,30,1.14100003,3
498213200002711,62330655,2458377.8123865663,58377.306550900001,20.5185299,0.184749365,0,zr,0.79860109999999995,7.9750744999999998,1.20700002,-0.209000006,20180916306516,498,0xd,0x2,21.1900005,26.1416092,0.0243063271,0.091400221,2.03244617e-05,30,1.15600002,3
