oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100013224,130743850,2459061.9410675373,59061.438506899998,21.6210308,0.234221458,0,zr,0.051582700000000002,27.429725900000001,0.832000017,-0.115999997,20200731438299,600,0xb,0x1,21.6900005,26.4147949,0.0219557565,0.108790509,6.08729624e-06,30,1.02100003,3
600211100013224,130846179,2459062.9644350088,59062.461794000003,21.6074009,0.233196616,0,zr,0.052044800000000002,27.429957699999999,1.04299998,-0.237000003,20200801461794,600,0xb,0x1,21.7199993,26.4141006,0.0217001271,0.105126552,5.92078413e-06,30,1.00800002,1
600211100013224,133644083,2459090.9453140958,59090.440833300003,21.4955063,0.22478354,0,zr,0.051900399999999999,27.429772799999999,0.824000001,-0.30399999,20200829440833,600,0xb,0x1,21.6900005,26.3877144,0.0216744114,0.10869956,5.7641837e-06,30,1.04999995,1
600211100013224,133746388,2459091.9684208925,59091.463888899998,21.6378937,0.235489368,0,zr,0.0519284,27.429738199999999,0.964999974,-0.0960000008,20200830463889,600,0xb,0x1,21.6399994,26.4426975,0.0229002945,0.100330427,6.37290577e-06,30,1.10599995,3
600211100013224,138430603,2459138.8113195607,59138.3060301,21.3738861,0.215639114,0,zr,0.051766800000000002,27.4297626,0.582000017,-0.158000007,20201016305984,600,0xb,0x1,21.4400005,26.3736019,0.0212580487,0.101988591,5.677839e-06,30,1.04400003,1
600211100013224,139021342,2459144.7185746785,59144.213425900001,21.8118134,0.248566031,0,zr,0.051868400000000002,27.429977999999998,0.69599998,-0.300000012,20201022213403,600,0xb,0x1,21.7800007,26.2796726,0.0248864572,0.107362606,7.76284014e-06,30,1.01900005,1
600211100013224,145115854,2459205.65971911,59205.158541700002,21.6220016,0.234294415,0,zr,0.051830300000000003,27.4297489,0.433999985,-0.151999995,20201222158530,600,0xb,0x1,21.25,26.4386387,0.0236707423,0.105994895,6.93659422e-06,30,1.12199998,2
600211100013224,151511131,2459269.6073172069,59269.111319399999,19.9263573,0.101705737,0,zr,0.052068000000000003,27.429916500000001,0.504999995,-0.075000003,20210224111308,600,0xb,0x1,20.2199993,26.3177261,0.0327269398,0.122762635,1.35190894e-05,30,2.35800004,2
600211100013224,164341049,2459397.9105543839,59397.410497700002,21.0024662,0.187712789,0,zr,0.052129700000000001,27.429888600000002,0.718999982,-0.108000003,20210702410498,600,0xb,0x1,21.0100002,26.3264141,0.0233986359,0.112893827,6.99602651e-06,30,1.36899996,2
600211100013224,165544851,2459409.9496365534,59409.448518500001,21.711031,0.240988374,0,zr,0.052019099999999999,27.429908699999999,0.739000022,-0.43599999,20210714448507,600,0xb,0x1,21.6299992,26.2730408,0.0235444009,0.101843052,6.91525611e-06,30,1.07799995,1
600211100013224,168035924,2459434.8623919422,59434.359247699998,21.9286575,0.257351279,0,zr,0.051971099999999999,27.429935700000001,0.508000016,-0.0949999988,20210808359236,600,0xb,0x1,21.8099995,26.3874283,0.022520354,0.100744009,6.3855191e-06,30,1.13399994,2
600211100013224,168147778,2459435.9810149935,59435.4777894,21.9575119,0.259520769,0,zr,0.051879099999999997,27.4297331,0.653999984,-0.172999993,20210809477789,600,0xb,0x1,21.7600002,26.3595276,0.0213257335,0.105904929,5.76717002e-06,30,1.02499998,2
600211100013224,176313784,2459517.6427362873,59517.1378472,21.5654068,0.230039239,0,zr,0.051947399999999998,27.429747500000001,0.879000008,-0.518000007,20211030137812,600,0xb,0x1,21.6000004,26.4472523,0.0228695683,0.107381158,6.50033962e-06,30,1.11800003,2
600211100013224,177125530,2459525.759823875,59525.255300899997,21.7946548,0.247275949,0,zr,0.0518541,27.4298058,0.398999989,-0.0209999997,20211107255197,600,0xb,0x1,21.7399998,26.4536667,0.0249030273,0.107300624,7.65677396e-06,30,1.05799997,2
600211100013224,205834416,2459812.8481669147,59812.344166700001,21.5473137,0.228678823,0,zr,0.051963099999999998,27.429963900000001,0.851000011,0.118000001,20220821344155,600,0xb,0x1,21.7800007,26.3894672,0.0222747661,0.102177233,6.26478095e-06,30,1.08099997,1
600211100013224,209530718,2459849.8125602021,59849.307187500002,21.7727222,0.245626807,0,zr,0.051823099999999997,27.429921100000001,0.660000026,0.129999995,20220927307188,600,0xb,0x1,21.6200008,26.4308949,0.0223597474,0.10584449,6.30343402e-06,30,1.00800002,1
600211100013224,210028937,2459854.7947822805,59854.289375,21.7972641,0.247472048,0,zr,0.051917900000000003,27.429908600000001,0.917999983,-0.316000015,20221002289363,600,0xb,0x1,21.7700005,26.4284935,0.021977596,0.102472663,6.05488185e-06,30,1.00800002,1
600211100013224,212334924,2459877.8543175054,59877.349247700004,21.5535164,0.229145169,0,zr,0.051891100000000003,27.429887799999999,0.721000016,-0.391000003,20221025349248,600,0xb,0x1,21.4099998,26.4142761,0.0214595236,0.106652044,5.68710766e-06,30,1.24000001,1
600211100013224,236944681,2460123.9464790011,60123.446817099997,21.4293919,0.219812512,0,zr,0.051854499999999998,27.429782299999999,0.666000009,-0.368000001,20230628446817,600,0xb,0x1,21.5,26.3944149,0.0213038418,0.1051649,5.71363444e-06,30,1.23399997,1
600211100013224,237940356,2460133.9041070868,60133.403564799999,20.8752289,0.178146124,0,zr,0.0517863,27.429954500000001,0.629000008,-0.349999994,20230708403553,600,0xb,0x1,20.8999996,26.4051971,0.0231399275,0.107733481,6.8858335e-06,30,1.31799996,1
1645203100028190,59134785,2458345.851477073,58345.3478588,21.3286629,0.199709296,0,zr,0.0515872,27.430025199999999,0.93900001,0.0240000002,20180815347847,1645,0x3,0x1,21.3400002,26.164257,0.0218393859,0.080054298,6.59806346e-06,30,1.10399997,2
1645203100028190,96939553,2458723.8999206228,58723.395532399998,21.883503,0.238411784,0,zr,0.051992499999999997,27.429931499999999,0.903999984,-0.0939999968,20190828395532,1645,0x3,0x1,21.7999992,26.1449375,0.0247285236,0.0848472789,8.5563388e-06,30,1.00199997,2
1645203100028190,99138508,2458745.8903150633,58745.385081,20.907486,0.170330405,0,zr,0.0519195,27.429784300000001,0.319999993,0.0970000029,20190919385081,1645,0x3,0x1,20.6800003,26.1425991,0.0247460958,0.10165973,8.53695019e-06,30,1.04200006,3
