oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100002347,55942193,2458313.9231994357,58313.421932899997,21.5251884,0.227412343,0,zr,0.1472974,23.891325899999998,0.745999992,-0.338999987,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100002347,59846613,2458352.9703993374,58352.466134299997,21.7875214,0.246943474,0,zr,0.14726700000000001,23.891190600000002,0.967999995,-0.317000002,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100002347,61640627,2458370.9113942352,58370.406273100001,21.7383556,0.243283033,0,zr,0.14733189999999999,23.891247799999999,0.280999988,0.0790000036,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100002347,130040571,2459054.907893368,59054.405717599999,22.0797386,0.268699408,0,zr,0.14743400000000001,23.891281299999999,0.578999996,-0.344999999,20200724405718,600,0x3,0x1,21.8099995,26.302784,0.0201459453,0.0933694169,6.8349309e-06,30,1.11600006,3
600203100002347,132347094,2459077.9748716773,59077.470949100003,21.4649563,0.222928047,0,zr,0.1472339,23.891278499999999,0.98299998,-0.209999993,20200816470949,600,0x3,0x1,21.7900009,26.2345104,0.0200432558,0.0927636921,6.87903139e-06,30,1.04100001,1
600203100002347,132540068,2459079.9047294226,59079.400682899999,21.6211414,0.234556198,4,zr,0.14743609999999999,23.891364299999999,0.762000024,0.00800000038,20200818400683,600,0x3,0x1,21.8299999,26.2080193,0.0209116749,0.0973511785,7.5573339e-06,30,1.01300001,1
600203100002347,133133105,2459085.8354541543,59085.331053200003,21.7975636,0.247691035,0,zr,0.14751520000000001,23.891186600000001,0.43900001,0.100000001,20200824331042,600,0x3,0x1,21.8500004,26.2428112,0.0209188499,0.0922289491,7.47745025e-06,30,1.08899999,3
600203100002347,133233839,2459086.8428482194,59086.338391199999,21.5970592,0.23276329,0,zr,0.1472744,23.891080800000001,0.846000016,-0.104999997,20200825338380,600,0x3,0x1,21.8500004,26.2422314,0.022256298,0.0911349803,8.47169849e-06,30,1.06700003,1
600203100002347,133543615,2459089.9407788599,59089.4361574,21.6342888,0.235535026,0,zr,0.14733479999999999,23.891128599999998,0.540000021,-0.167999998,20200828436146,600,0x3,0x1,21.5499992,26.2022324,0.0197542198,0.0911743343,7.00270584e-06,30,1.03799999,3
600203100002347,138220744,2459136.7128696362,59136.2074421,21.9851494,0.261657119,0,zr,0.14736540000000001,23.891211500000001,0.550000012,-0.0520000011,20201014207442,600,0x3,0x1,21.75,26.2787952,0.0216971133,0.0934023261,7.90547438e-06,30,1.05599999,1
600203100002347,167345736,2459427.9601745382,59427.457361100001,21.2803497,0.209183812,0,zr,0.14742440000000001,23.891271400000001,0.940999985,-0.0189999994,20210801457361,600,0x3,0x1,21.4500008,26.2326565,0.0211488679,0.0993960276,7.53498989e-06,30,1.00800002,2
600203100002347,167438653,2459428.8894260968,59428.386539400002,21.6648102,0.237807393,0,zr,0.14732000000000001,23.8911236,0.430000007,-0.129999995,20210802386528,600,0x3,0x1,21.6100006,26.2468681,0.0204862542,0.0953286961,7.04274225e-06,30,1.102,2
600203100002347,168238321,2459436.8867055806,59436.3832176,21.8343353,0.250428796,0,zr,0.147674,23.8913476,0.555999994,-0.104000002,20210810383206,600,0x3,0x1,21.8799992,26.1725903,0.0226453189,0.0968177989,8.74610851e-06,30,1.05999994,2
600203100002347,169048467,2459444.9887113515,59444.484675899999,21.5658073,0.230436563,0,zr,0.14737610000000001,23.8912914,0.601999998,-0.550000012,20210818484676,600,0x3,0x1,21.5,26.0846577,0.0199670624,0.0975147262,6.68743223e-06,30,1.074,2
600203100002347,170637400,2459460.8788956557,59460.374004600002,21.57831,0.23136735,0,zr,0.14727609999999999,23.891259600000001,0.600000024,-0.156000003,20210903373993,600,0x3,0x1,21.5699997,26.2977619,0.0200379789,0.0981664956,6.77580374e-06,30,1.00699997,2
600203100002347,176430471,2459518.8096010671,59518.304710600001,21.9888515,0.261932731,0,zr,0.1471663,23.8912619,0.490999997,0.00800000038,20211031304711,600,0x3,0x1,21.8899994,26.3231773,0.024744831,0.0903557613,1.04682995e-05,30,1.13199997,1
600203100002347,177125530,2459525.7598490668,59525.255300899997,21.6670837,0.23797667,0,zr,0.14735770000000001,23.891092499999999,0.611999989,-0.0700000003,20211107255197,600,0x3,0x1,21.7199993,26.3363438,0.0234856028,0.0897711888,9.35427488e-06,30,1.05799997,2
600203100002347,177319068,2459527.6951240711,59527.1906829,21.8285828,0.250000477,0,zr,0.14754390000000001,23.891070500000001,0.518000007,0.0649999976,20211109190671,600,0x3,0x1,21.5900002,26.333765,0.0199739505,0.0876181126,6.69209248e-06,30,1.00699997,1
600203100002347,201940641,2459773.9075864274,59773.406411999997,20.6259403,0.160462141,0,zr,0.14715049999999999,23.8912291,0.601000011,-0.202000007,20220713406366,600,0x3,0x1,20.5599995,26.2293873,0.0265509039,0.102913208,1.18690386e-05,30,1.22800004,1
600203100002347,207545530,2459829.9603490834,59829.455300900001,21.5611744,0.230091572,0,zr,0.14713370000000001,23.8911826,0.488999993,-0.0879999995,20220907455289,600,0x3,0x1,21.3700008,26.2491627,0.0196627118,0.103392579,6.49437106e-06,30,1.13999999,1
600203100002347,218315344,2459937.654370721,59937.153449099998,21.2318077,0.205569863,0,zr,0.1472106,23.891315899999999,0.704999983,-0.474000007,20221224153449,600,0x3,0x1,21.1200008,26.3231964,0.0206387043,0.0894382298,7.2238754e-06,30,1.11899996,1
600203100002347,238844629,2460142.9478058289,60142.446296299997,21.6630993,0.237680078,0,zr,0.1474655,23.8911917,0.875,0.280000001,20230717446285,600,0x3,0x1,21.6900005,26.2433567,0.0215361137,0.0888951272,7.92249921e-06,30,1.06799996,1
600203100002347,244234216,2460196.8472732715,60196.342164399997,21.6465912,0.23645103,0,zr,0.14721409999999999,23.891017000000002,0.867999971,-0.138999999,20230909342164,600,0x3,0x1,21.7700005,26.2662735,0.0205459688,0.0910837054,7.19697573e-06,30,1.01300001,1
