oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100007545,62236221,2458376.867445129,58376.362210599997,21.0971107,0.188400865,0,zr,0.41601139999999998,25.373921200000002,0.711000025,0.158999994,20180915362211,600,0x7,0x1,21.7600002,26.2841854,0.0214905813,0.10563118,6.51103892e-06,30,1.01300001,1
600207100007545,62538741,2458379.8927313737,58379.387418999999,21.1124592,0.189506292,0,zr,0.41592879999999999,25.3740384,1.66299999,-0.532000005,20180918387407,600,0x7,0x1,21.5200005,26.2976475,0.0204846375,0.0954824165,5.89173123e-06,30,1.04999995,1
600207100007545,62834834,2458382.8537202198,58382.348344899998,20.7167645,0.161006927,0,zr,0.41596090000000002,25.3737861,1.10099995,-0.0179999992,20180921348264,600,0x7,0x1,21.2999992,26.2807865,0.0212378688,0.0991247743,6.23163714e-06,30,1.01499999,1
600207100007545,64622128,2458400.7267531063,58400.221284699997,20.9328747,0.176571965,0,zr,0.41604609999999997,25.373987799999998,0.774999976,-0.0689999983,20181009221227,600,0x7,0x1,21.5699997,26.2504368,0.0202126279,0.10095109,5.70266411e-06,30,1.05900002,1
600207100007545,67714858,2458431.6530566029,58431.148587999996,20.6197453,0.154019237,0,zr,0.41586479999999998,25.373942899999999,1.07700002,0.300999999,20181109148414,600,0x7,0x1,20.75,26.2468815,0.0243575871,0.110765859,8.15746989e-06,30,1.04200006,1
600207100007545,85847906,2458612.9749642969,58612.479062500002,20.6474838,0.156017065,0,zr,0.41593439999999998,25.373980499999998,1.13399994,-0.152999997,20190509479051,600,0x7,0x1,20.8799992,25.9892254,0.030926466,0.109338522,1.33402373e-05,30,2.53500009,2
600207100007545,85848436,2458612.9802654861,58612.484363399999,20.7956657,0.166689754,0,zr,0.41596889999999997,25.3738855,0.587000012,-0.0710000023,20190509484306,600,0x7,0x1,20.8299999,26.009388,0.0241614785,0.112732068,8.19558954e-06,30,2.38800001,2
600207100007545,89643744,2458650.9361001183,58650.437442100003,20.5678616,0.150282383,0,zr,0.41590139999999998,25.373932100000001,0.507000029,0.144999996,20190616437442,600,0x7,0x1,20.7999992,26.159914,0.0255926512,0.103425987,8.99395036e-06,30,1.51100004,1
600207100007545,91243699,2458666.9370667548,58666.4369907,21.0394001,0.184244394,0,zr,0.41587669999999999,25.373912199999999,0.832000017,0.0659999996,20190702436979,600,0x7,0x1,21.5799999,26.1976051,0.0193777438,0.106957965,5.28471082e-06,30,1.23000002,1
600207100007545,91542063,2458669.9209810696,58669.4206366,21.038084,0.184149504,0,zr,0.41609869999999999,25.373785399999999,0.783999979,-0.266000003,20190705420637,600,0x7,0x1,21.4500008,26.2007446,0.0206157267,0.102688536,5.86035048e-06,30,1.26900005,1
600207100007545,91846530,2458672.9659188362,58672.465300900003,21.2093124,0.196482062,0,zr,0.41590519999999997,25.374019700000002,0.495999992,0.209999993,20190708465289,600,0x7,0x1,21.8500004,26.2010193,0.0200641695,0.101566441,5.51708263e-06,30,1.08000004,1
600207100007545,92447538,2458678.9765352798,58678.475381900003,20.7171631,0.161035657,0,zr,0.41601640000000001,25.3739694,0.665000021,0.0170000009,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100007545,92744172,2458681.943138754,58681.4417245,20.7675858,0.164667249,0,zr,0.41606090000000001,25.373918400000001,0.680999994,-0.389999986,20190717441690,600,0x7,0x1,20.75,26.2296886,0.0222621411,0.106856301,6.78943661e-06,30,1.07799995,1
600207100007545,94040296,2458694.9054732271,58694.402963,20.9740105,0.179534793,0,zr,0.4159195,25.373965999999999,0.612999976,-0.00800000038,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100007545,94341003,2458697.9127853028,58697.410034699999,21.1036797,0.188874006,0,zr,0.41603960000000001,25.3739983,1.11300004,-0.158000007,20190802409977,600,0x7,0x1,21.7999992,26.1986256,0.0200606827,0.104651399,5.57546809e-06,30,1.05400002,1
600207100007545,94640313,2458700.9061198644,58700.403136599998,21.0966206,0.188365579,0,zr,0.41597590000000001,25.3739794,1.54499996,-0.0879999995,20190805403137,600,0x7,0x1,21.9899998,26.1882954,0.0225118622,0.0969457924,6.95489371e-06,30,1.05200005,1
600207100007545,94942550,2458703.9287201832,58703.425509300003,20.868,0.171899438,0,zr,0.41601769999999999,25.373984400000001,0.884000003,-0.162,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100007545,95240307,2458706.9065060737,58706.403078700001,20.9006615,0.174251914,0,zr,0.41590709999999997,25.374038599999999,0.933000028,0.158000007,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100007545,96346447,2458717.9686350245,58717.464479200004,21.0560436,0.185443044,0,zr,0.41595749999999998,25.373836499999999,0.500999987,-0.0680000037,20190822464479,600,0x7,0x1,21.0900002,26.1894188,0.021600524,0.109314598,6.33769014e-06,30,1.05400002,3
600207100007545,96837489,2458722.8793321052,58722.3748958,21.2513676,0.199511051,0,zr,0.41601579999999999,25.3739667,0.848999977,0.0359999985,20190827374896,600,0x7,0x1,21.9799995,26.1787567,0.0235307924,0.0960789844,7.66950689e-06,30,1.01499999,3
600207100007545,96939041,2458723.8949074033,58723.3904167,21.0010719,0.181483865,0,zr,0.41597099999999998,25.373986200000001,1.40400004,-0.244000003,20190828390382,600,0x7,0x1,22,26.185812,0.0223387796,0.0984107256,6.94864275e-06,30,1.00800002,3
600207100007545,97040030,2458724.9048444205,58724.400300900001,20.9580841,0.178387642,0,zr,0.41596430000000001,25.374100800000001,1.46700001,-0.419999987,20190829400266,600,0x7,0x1,21.3099995,26.1916885,0.0196205862,0.0946137235,5.26447684e-06,30,1.00899994,3
600207100007545,97040137,2458724.9059208888,58724.401377299997,21.2126865,0.19672513,0,zr,0.41588599999999998,25.3739177,0.509000003,-0.118000001,20190829401296,600,0x7,0x1,21.2299995,26.1762924,0.0214956105,0.112053245,6.32340107e-06,30,1.00899994,1
600207100007545,97332829,2458727.8329879381,58727.328298599998,20.9168358,0.175416827,0,zr,0.41593940000000001,25.373988499999999,0.861000001,0.0710000023,20190901328287,600,0x7,0x1,21.7199993,26.1630955,0.0211458653,0.103181578,6.17038177e-06,30,1.05400002,3
600207100007545,97637982,2458730.8846557797,58730.3798264,21.121048,0.190124869,0,zr,0.41593819999999998,25.374007599999999,1.45000005,-0.0810000002,20190904379792,600,0x7,0x1,21.7199993,26.1645508,0.02103935,0.102346577,6.06631465e-06,30,1.00800002,1
600207100007545,97638072,2458730.8855586187,58730.380729199998,20.9131508,0.175151467,0,zr,0.41598839999999998,25.3739952,0.676999986,-0.0219999999,20190904380729,600,0x7,0x1,21.7600002,26.1636543,0.0204344057,0.0971424207,5.7219595e-06,30,1.00800002,3
600207100007545,97846585,2458732.9707743623,58732.465856499999,20.7725639,0.16502583,0,zr,0.4159098,25.374043499999999,0.842000008,0.238000005,20190906465856,600,0x7,0x1,21.2900009,26.0565357,0.0220206007,0.0981202498,6.64387562e-06,30,1.16600001,3
600207100007545,97939126,2458733.896216854,58733.391261600002,20.9628868,0.178733587,0,zr,0.41600890000000001,25.374015100000001,1.454,-0.202000007,20190907391262,600,0x7,0x1,21.6499996,26.1838093,0.0209725797,0.105241857,6.03920444e-06,30,1.01699996,3
600207100007545,97939217,2458733.8971311953,58733.3921759,20.985508,0.180362821,0,zr,0.41596070000000002,25.3739287,0.532999992,-0.157000005,20190907392164,600,0x7,0x1,21.5699997,26.1974239,0.0197841339,0.100966237,5.40403835e-06,30,1.01800001,1
600207100007545,98139341,2458735.8984464207,58735.393414400001,21.1723061,0.193816781,0,zr,0.41600579999999998,25.3739347,0.26699999,-0.0320000015,20190909393368,600,0x7,0x1,21.6299992,26.1949787,0.0208348427,0.100014284,6.00013118e-06,30,1.02400005,3
600207100007545,98243070,2458736.9357755673,58736.430705999999,21.0131187,0.18235147,0,zr,0.4160121,25.373927200000001,1.07099998,-0.398000002,20190910430660,600,0x7,0x1,21.5200005,26.1847534,0.0206551552,0.109884948,5.87629938e-06,30,1.09200001,3
600207100007545,99014832,2458744.6536222082,58744.148321799999,21.0183773,0.182730198,0,zr,0.41594969999999998,25.3738435,0.340000004,-0.141000003,20190918147801,600,0x7,0x1,21.1000004,26.0830364,0.024139069,0.114096358,8.00476937e-06,30,1.89499998,1
600207100007545,99514817,2458749.6535743009,58749.148171300003,21.048954,0.18493247,0,zr,0.4159215,25.373982399999999,0.727999985,-0.119000003,20190923147697,600,0x7,0x1,21.1399994,26.0569477,0.0237850789,0.11184328,7.80438768e-06,30,1.70899999,1
600207100007545,100014662,2458754.6520877336,58754.146620400003,20.8138714,0.168000937,0,zr,0.41601250000000001,25.373953,0.805000007,-0.180999994,20190928146400,600,0x7,0x1,21.3400002,26.1221867,0.0204926431,0.100757934,5.75350714e-06,30,1.57500005,1
600207100007545,100415556,2458758.6610578359,58758.155567100002,20.5898399,0.151865363,0,zr,0.4159118,25.374029700000001,0.973999977,-0.578999996,20191002155359,600,0x7,0x1,20.8799992,26.1326885,0.0237996411,0.107384674,7.78585218e-06,30,1.40600002,1
600207100007545,101041270,2458764.9181850129,58764.412708299998,21.2105503,0.196571231,0,zr,0.41607339999999998,25.374030000000001,1.16499996,-0.347000003,20191008412674,600,0x7,0x1,21.4099998,26.1608849,0.0198354386,0.100209728,5.47919944e-06,30,1.33000004,1
600207100007545,103614483,2458790.6496214555,58790.144838,20.8100052,0.167722464,0,zr,0.41588259999999999,25.374017800000001,0.966000021,0.275999993,20191103144826,600,0x7,0x1,21.1599998,26.1886806,0.0219610687,0.10424649,6.70000691e-06,30,1.07599998,1
600207100007545,105824377,2458812.7472265032,58812.243773100003,20.7642078,0.164423943,0,zr,0.41596919999999998,25.374006300000001,0.66900003,-0.150999993,20191125243773,600,0x7,0x1,21.5,26.1719437,0.021984376,0.101361826,6.75771616e-06,30,1.153,1
600207100007545,107908549,2458833.5872470681,58833.085497699998,20.6926537,0.159270406,0,zr,0.4160508,25.3739712,1.24600005,-0.140000001,20191216085417,600,0x7,0x1,20.8700008,26.3084507,0.0231134612,0.108273365,7.42425755e-06,30,1.00899994,1
600207100007545,112110900,2458875.6069427333,58875.109004600003,20.8459358,0.170310378,0,zr,0.41575830000000003,25.373937000000002,0.771000028,-0.0289999992,20200127108924,600,0x7,0x1,21.0400009,26.2720661,0.022685308,0.105864577,7.11096891e-06,30,1.32599998,1
600207100007545,114210696,2458896.6033274019,58896.106967599997,19.4463482,0.0706361905,0,zr,0.41576089999999999,25.373813500000001,0.734000027,-0.061999999,20200217106829,600,0x7,0x1,19.3299999,26.2219944,0.0399791524,0.115258165,2.51876336e-05,30,1.86199999,2
600207100007545,114211177,2458896.6081303097,58896.111770800002,20.683548,0.158614635,0,zr,0.41598689999999999,25.374036100000001,0.393999994,-0.268000007,20200217111632,600,0x7,0x1,20.5599995,26.1981106,0.0263132248,0.116153464,9.65398158e-06,30,1.93700004,2
600207100007545,122147535,2458975.9711420876,58975.475358800002,19.844656,0.0941829979,0,zr,0.41586420000000002,25.3741269,0.275000006,-0.152999997,20200506474699,600,0x7,0x1,19.6499996,26.1566772,0.0396527685,0.122307979,2.21782593e-05,30,2.86199999,2
600207100007545,126446982,2459018.9687251174,59018.469826400004,21.1196194,0.190021992,0,zr,0.41605209999999998,25.373926999999998,0.298999995,-0.0579999983,20200618469815,600,0x7,0x1,21.6100006,26.316658,0.0196020789,0.105622485,5.2675332e-06,30,1.245,1
600207100007545,127047269,2459024.9721257407,59024.472696800003,20.830513,0.169199586,0,zr,0.41592659999999998,25.373987799999998,0.558000028,-0.00499999989,20200624472697,600,0x7,0x1,21.5,26.1454029,0.0221604779,0.0998020023,6.76715354e-06,30,1.16400003,1
600207100007545,127646872,2459030.968692841,59030.468726899999,21.081953,0.187309146,0,zr,0.4160142,25.374018800000002,1.09099996,-0.125,20200630468727,600,0x7,0x1,21.2800007,26.2459488,0.0213616416,0.105891541,6.24740642e-06,30,1.12300003,1
600207100007545,128638586,2459040.8867238066,59040.385868099998,20.6805115,0.158395886,0,zr,0.41595330000000003,25.373964300000001,0.829999983,0.0399999991,20200710385868,600,0x7,0x1,21.0499992,26.2976227,0.0217284746,0.106728956,6.47064553e-06,30,1.38499999,1
600207100007545,128846466,2459042.9657051526,59042.464664400002,20.7931442,0.166508079,0,zr,0.41598099999999999,25.3739487,0.824000001,-0.184,20200712464664,600,0x7,0x1,21.3099995,26.3145256,0.0201896597,0.0993109122,5.64623133e-06,30,1.05499995,1
600207100007545,129047280,2459044.9740193933,59044.472800900003,21.0729847,0.18666327,0,zr,0.41592649999999998,25.374018199999998,0.656000018,-0.114,20200714472650,600,0x7,0x1,21.3600006,26.3442345,0.020555526,0.107809007,5.77868241e-06,30,1.03400004,1
600207100007545,129442819,2459048.929759372,59048.428194400003,20.9044304,0.174523354,0,zr,0.41596919999999998,25.373987,0.85799998,-0.120999999,20200718428194,600,0x7,0x1,21.7800007,26.3566475,0.0197670329,0.101304889,5.34904757e-06,30,1.09899998,3
600207100007545,129542192,2459049.9235724253,59049.421921300003,21.1350937,0.191136599,0,zr,0.4159853,25.373969299999999,0.660000026,-0.0700000003,20200719421921,600,0x7,0x1,21.8500004,26.3485146,0.0191948786,0.0985444039,5.08128778e-06,30,1.10800004,3
600207100007545,129542284,2459049.9244984146,59049.422847200003,21.1370277,0.191275835,0,zr,0.41586260000000003,25.373980100000001,0.546999991,0.118000001,20200719422847,600,0x7,0x1,21.7800007,26.350462,0.0184871778,0.10185916,4.69698125e-06,30,1.10599995,1
600207100007545,129644119,2459050.9429311901,59050.441192099999,21.098484,0.188499808,0,zr,0.41578579999999998,25.374025400000001,0.44600001,-0.0240000002,20200720441181,600,0x7,0x1,21.8899994,26.346859,0.0197849087,0.099387154,5.3709814e-06,30,1.05799997,3
600207100007545,129648027,2459050.9820202538,59050.480277800001,21.2390461,0.198623538,0,zr,0.41593859999999999,25.373988799999999,0.973999977,-0.356000006,20200720480278,600,0x7,0x1,21.7299995,26.3495922,0.0195107255,0.103806667,5.24489269e-06,30,1.01199996,1
600207100007545,129742748,2459051.9293121365,59051.427488399997,21.0971622,0.18840456,0,zr,0.415906,25.3740028,0.532000005,0.0439999998,20200721427488,600,0x7,0x1,21.7800007,26.3315964,0.0196665432,0.100695707,5.32394324e-06,30,1.08099997,3
600207100007545,129842021,2459052.9221283775,59052.420219899999,20.9450607,0.177449703,0,zr,0.41604140000000001,25.373949,0.467999995,0.0240000002,20200722420220,600,0x7,0x1,21.8999996,26.3530903,0.0208043102,0.103901125,5.93454934e-06,30,1.09200001,3
600207100007545,129842115,2459052.9230659595,59052.4211574,21.0446892,0.184625268,0,zr,0.4160143,25.373955599999999,0.460000008,0.101999998,20200722421146,600,0x7,0x1,21.9799995,26.3547497,0.0205957722,0.100209966,5.84568579e-06,30,1.08899999,1
600207100007545,129945835,2459053.9603531049,59053.458356499999,21.1136227,0.189590096,0,zr,0.4159408,25.3739387,1.16299999,-0.185000002,20200723458356,600,0x7,0x1,21.9799995,26.3561001,0.0199641511,0.100508161,5.50212417e-06,30,1.023,3
600207100007545,130040571,2459054.907794096,59054.405717599999,20.8175774,0.168267846,0,zr,0.41588320000000001,25.374000599999999,0.763000011,-0.206,20200724405718,600,0x7,0x1,21.8600006,26.3497448,0.0196193028,0.101139903,5.26523627e-06,30,1.11600006,3
600207100007545,130144873,2459055.9509023391,59055.448738400002,21.5088348,0.218054771,0,zr,0.41571720000000001,25.373999300000001,0.698000014,-0.356999993,20200725448715,600,0x7,0x1,21.7299995,26.3334312,0.0199777596,0.106887393,5.50010736e-06,30,1.02699995,1
600207100007545,130246283,2459056.9650839265,59056.462835600003,21.2735271,0.201107025,0,zr,0.41588560000000002,25.373933399999999,0.643999994,-0.0379999988,20200726462824,600,0x7,0x1,21.8799992,26.3314075,0.0201532952,0.101229049,5.58608508e-06,30,1.01300001,3
600207100007545,130544166,2459059.9441592898,59059.441666699997,20.9884357,0.180573702,0,zr,0.4159157,25.373973199999998,0.814999998,-0.216000006,20200729441655,600,0x7,0x1,21.7999992,26.3612213,0.0202858765,0.10214597,5.70815109e-06,30,1.023,3
600207100007545,130544259,2459059.9450852587,59059.442592599997,21.2474117,0.199226141,0,zr,0.41605449999999999,25.3739189,0.236000001,0.061999999,20200729442593,600,0x7,0x1,21.8999996,26.3571529,0.0203588083,0.103487745,5.69915301e-06,30,1.02199996,1
600207100007545,130642114,2459060.923717441,59060.421145799999,21.0434895,0.184538841,0,zr,0.41604809999999998,25.3739746,1.34200001,-0.298000008,20200730420972,600,0x7,0x1,21.9400005,26.3382759,0.0196168628,0.102516919,5.27695602e-06,30,1.046,3
600207100007545,130643201,2459060.9345864253,59060.432013899997,21.0355873,0.183969736,0,zr,0.41595520000000002,25.373956499999998,1.01400006,-0.157000005,20200730432002,600,0x7,0x1,22.0699997,26.3484249,0.0211218111,0.102144927,6.09999279e-06,30,1.03100002,1
600207100007545,130743850,2459061.9411599883,59061.438506899998,21.0720062,0.186592817,0,zr,0.41599079999999999,25.373838800000001,0.908999979,-0.134000003,20200731438299,600,0x7,0x1,21.7199993,26.3309307,0.0204598233,0.108119175,5.75826198e-06,30,1.02100003,3
600207100007545,130846086,2459062.9636022751,59062.460868100003,21.179245,0.194316506,0,zr,0.4160182,25.374039499999999,0.670000017,-0.370999992,20200801460845,600,0x7,0x1,21.5100002,26.327322,0.0215047263,0.109214164,6.34313074e-06,30,1.00800002,3
600207100007545,130846179,2459062.9645282552,59062.461794000003,20.7988472,0.166918874,0,zr,0.41595589999999999,25.373989999999999,1.27499998,-0.0379999988,20200801461794,600,0x7,0x1,21.7299995,26.3329372,0.0197020862,0.101911798,5.32533795e-06,30,1.00800002,1
600207100007545,131438314,2459068.8863364495,59068.383148100002,21.097681,0.188441992,0,zr,0.4159099,25.3739566,0.504000008,0.0359999985,20200807383113,600,0x7,0x1,21.1000004,26.3585472,0.0208435301,0.105311938,5.99087252e-06,30,1.07599998,1
600207100007545,131438407,2459068.887262512,59068.384074100002,20.7079697,0.160373569,0,zr,0.41597620000000002,25.374006600000001,0.286000013,0.00600000005,20200807384074,600,0x7,0x1,21.1100006,26.3598747,0.0215763524,0.104009613,6.4059991e-06,30,1.074,3
600207100007545,131735917,2459071.8625838147,59071.3591782,20.8450089,0.170243621,0,zr,0.41589700000000002,25.374009000000001,0.43900001,-0.103,20200810359178,600,0x7,0x1,21.3400002,26.355423,0.0236158166,0.103917487,7.63365915e-06,30,1.11600006,3
600207100007545,131738699,2459071.8903983305,59071.386990699997,21.3516541,0.206734061,0,zr,0.41580040000000001,25.3739411,0.68900001,0.0109999999,20200810386991,600,0x7,0x1,21.3400002,26.354187,0.0224341881,0.104475513,6.82006203e-06,30,1.05299997,1
600207100007545,131846266,2459072.9661461697,59072.462661999998,20.9151001,0.175291777,0,zr,0.41602440000000002,25.3740308,0.916999996,-0.26699999,20200811462662,600,0x7,0x1,21.5900002,26.3494339,0.020112643,0.103463538,5.59766795e-06,30,1.01699996,3
600207100007545,131849216,2459072.9956506398,59072.492164399999,20.8479042,0.170452118,0,zr,0.41615990000000003,25.373996999999999,1.01800001,-0.175999999,20200811492164,600,0x7,0x1,21.1100006,26.3429623,0.0201591682,0.105746195,5.5825908e-06,30,1.05299997,1
600207100007545,131948478,2459073.9883360099,59073.4847801,21.0273476,0.183376312,0,zr,0.41590189999999999,25.373962800000001,0.527999997,0.172000006,20200812484768,600,0x7,0x1,21.5900002,26.325079,0.0199204274,0.0993533805,5.43110946e-06,30,1.046,1
600207100007545,132131680,2459075.8204875262,59075.316805599999,21.3892612,0.209442616,0,zr,0.41599789999999998,25.374074,0.75,0.0340000018,20200814316806,600,0x7,0x1,21.75,26.2450085,0.0216017831,0.103369445,6.41562565e-06,30,1.23300004,3
600207100007545,132236424,2459076.8680002452,59076.364247700003,21.1037521,0.188879251,0,zr,0.41595939999999998,25.373986599999999,0.922999978,-0.210999995,20200815364236,600,0x7,0x1,21.5599995,26.0949306,0.0399068333,0.0955045968,2.16943899e-05,30,1.07000005,1
