oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100008008,52747340,2458281.9716037428,58281.473402800002,21.3931713,0.222659588,0,zr,0.10307769999999999,31.3288127,0.647000015,-0.412999988,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100008008,53847743,2458292.9765326218,58292.477430600004,21.2585335,0.212432504,0,zr,0.10301109999999999,31.328713799999999,0.944999993,0.133000001,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100008008,56840947,2458322.9111234467,58322.409479200003,21.2229271,0.209727764,0,zr,0.1027758,31.328770599999999,0.476999998,-0.187000006,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100008008,58045787,2458334.9604689712,58334.457870400001,21.3205376,0.217142344,0,zr,0.1028642,31.328739200000001,0.449000001,-0.108000003,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100008008,58334880,2458337.8516221787,58337.348807900002,21.4887009,0.229915977,0,zr,0.10284840000000001,31.328644400000002,1.12800002,-0.202999994,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100008008,58446571,2458338.9686136092,58338.465717599996,21.3212509,0.217196465,0,zr,0.1029074,31.328786999999998,0.745000005,-0.27700001,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100008008,58936996,2458343.8732082644,58343.3699653,21.1593246,0.204896569,0,zr,0.1028853,31.3287975,0.842999995,0.145999998,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100008008,59043474,2458344.9380609947,58344.434745400002,21.3910389,0.222497582,0,zr,0.102987,31.3287543,0.759000003,-0.114,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100008008,59240745,2458346.9109011129,58346.407453699998,21.2232933,0.209755659,0,zr,0.1029494,31.328781299999999,0.660000026,-0.153999999,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100008008,59240837,2458346.9118270767,58346.408379599998,21.4039078,0.223475099,0,zr,0.1029167,31.328768100000001,1.222,-0.328000009,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100008008,61838042,2458372.885221554,58372.380428199998,21.551754,0.234705448,8,zr,0.1027951,31.329028399999999,0.69599998,0.0240000002,20180911380220,648,0x3,0x1,21.4099998,26.2567863,0.0199908465,0.0799968466,4.15077056e-06,30,1.00999999,3
648203100008008,64621885,2458400.7240979187,58400.2188542,21.4928379,0.230230212,0,zr,0.1027315,31.3288267,0.79400003,-0.294,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100008008,66930554,2458423.8102908893,58423.305544000003,21.0319672,0.195222497,0,zr,0.1030127,31.328875,0.768000007,-0.455000013,20181101305532,648,0x3,0x1,21.0699997,26.14188,0.0201483127,0.0903537199,4.15279601e-06,30,1.12800002,1
648203100008008,67121468,2458425.7193590445,58425.214687500003,20.7863159,0.176562786,0,zr,0.1029279,31.328580200000001,0.861999989,-0.150999993,20181103214688,648,0x3,0x1,20.8099995,25.6833744,0.0288173445,0.0912271142,8.49771277e-06,30,1.00100005,3
