oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100005835,52946773,2458283.9661989561,58283.467731500001,20.9847374,0.18637979,0,zr,0.18274789999999999,27.417278799999998,0.911000013,-0.363999993,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100005835,53246810,2458286.9668231173,58286.468101899998,21.6300011,0.234895945,0,zr,0.18267,27.417280900000002,0.508000016,-0.112000003,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100005835,56544789,2458319.949499967,58319.447893500001,21.3401279,0.21310091,0,zr,0.18258240000000001,27.417308599999998,0.948000014,-0.151999995,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100005835,58038590,2458334.8887247019,58334.385902800001,21.0956459,0.194718838,0,zr,0.1826516,27.417286600000001,0.317999989,-0.0729999989,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100005835,58038635,2458334.8891761303,58334.386354200004,21.0631409,0.192274809,0,zr,0.18272070000000001,27.417323100000001,0.560000002,0.194999993,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100005835,58333842,2458337.8414707161,58337.338425900001,21.2014656,0.202675223,0,zr,0.18270310000000001,27.417401699999999,0.749000013,-0.237000003,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100005835,59239626,2458346.8999437587,58346.396261599999,21.0607719,0.19209671,0,zr,0.1827416,27.417415099999999,1.18799996,-0.199000001,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100005835,59534840,2458349.8522755373,58349.348402800002,21.2610302,0.207153678,0,zr,0.1827029,27.417341700000001,0.660000026,-0.074000001,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100005835,59846613,2458352.9701982774,58352.466134299997,21.1090221,0.195724607,0,zr,0.18274219999999999,27.417340800000002,0.583000004,-0.127000004,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100005835,60730826,2458361.8128098515,58361.308263899999,20.6896343,0.164191604,0,zr,0.18271090000000001,27.4173589,1.06400001,-0.361999989,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
