oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100016268,58144000,2458335.9440847826,58335.440000000002,20.0755863,0.113603704,0,zr,0.032859899999999997,1.9703276000000001,0.294,-0.0149999997,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100016268,59936247,2458353.8676605918,58353.362476900002,20.0241737,0.109997749,0,zr,0.032893699999999998,1.9703615999999999,0.648999989,-0.00300000003,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100016268,60837917,2458362.8847468896,58362.379178199997,20.1642113,0.119877338,0,zr,0.032870999999999997,1.9703385,0.175999999,-0.0329999998,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100016268,60945599,2458363.9616018203,58363.4559954,20.1520386,0.119013414,0,zr,0.032891700000000003,1.9703755000000001,1.20799994,-0.254000008,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100016268,61834848,2458372.8543314724,58372.3484838,20.1171303,0.11653848,0,zr,0.032881000000000001,1.9703870999999999,1.53199995,0.0340000018,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100016268,63532835,2458389.8343002382,58389.328356500002,20.1423931,0.118328989,0,zr,0.032831199999999998,1.9702614000000001,1.05400002,-0.119000003,20180928328322,1492,0xa,0x1,20.9699993,26.2223129,0.0276891366,0.111772083,2.58594155e-05,30,1.20000005,2
1492210100016268,96543490,2458719.9401311022,58719.434907399998,20.1236973,0.117003694,0,zr,0.032904900000000001,1.9703191,0.254000008,-0.0450000018,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100016268,96543535,2458719.9405825255,58719.435358800001,19.975441,0.106616147,0,zr,0.032878600000000001,1.9702976999999999,0.670000017,0.101999998,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100016268,99138097,2458745.8869241569,58745.380972200001,20.2944641,0.129085988,0,zr,0.032828200000000002,1.9703915000000001,0.579999983,-0.158000007,20190919380972,1492,0xa,0x1,20.5200005,26.1458969,0.0254384726,0.10669376,2.15763484e-05,30,1.25399995,2
1492210100016268,99138142,2458745.8873755601,58745.381423600003,20.2814465,0.128173321,0,zr,0.032970699999999999,1.9702017000000001,1.14699996,-0.382999986,20190919381424,1492,0xa,0x1,20.6000004,26.1418686,0.0238517337,0.113480881,1.9196179e-05,30,1.255,3
1492210100016268,99436142,2458748.8673887886,58748.361423599999,20.2071419,0.122924559,0,zr,0.032920199999999997,1.9703089,0.36500001,0.0359999985,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100016268,99436187,2458748.8678401895,58748.361875000002,20.2143784,0.123437665,0,zr,0.032899600000000001,1.9703272000000001,1.15900004,-0.0890000015,20190922361875,1492,0xa,0x1,21.1599998,26.1090851,0.0259982478,0.107585795,2.29729176e-05,30,1.227,3
1492210100016268,100533217,2458759.8380596722,58759.332175900003,20.2221355,0.123987488,0,zr,0.0328245,1.9703752999999999,0.981999993,-0.108000003,20191003332176,1492,0xa,0x1,21.25,26.1502037,0.0256769042,0.104300164,2.35028274e-05,30,1.22800004,2
1492210100016268,100533262,2458759.8385110646,58759.332627299998,20.2172451,0.123640805,0,zr,0.032847599999999998,1.9703470000000001,0.508000016,-0.061999999,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100016268,100931975,2458763.8255605004,58763.319756899997,20.2379074,0.12510401,0,zr,0.032933700000000003,1.9703299000000001,0.319000006,0.0160000008,20191007319722,1492,0xa,0x1,21.0599995,26.1423397,0.0271083321,0.108660072,2.50213543e-05,30,1.22399998,2
1492210100016268,102023208,2458774.7375337095,58774.232083299998,20.1560936,0.11930126,0,zr,0.032839100000000003,1.9702132999999999,0.522000015,0.050999999,20191018232083,1492,0xa,0x1,20.5699997,26.1253529,0.0282126945,0.114707015,2.66937805e-05,30,1.18700004,3
1492210100016268,102135387,2458775.8592805401,58775.353877299996,20.3839989,0.135262221,0,zr,0.0328694,1.9703135000000001,0.647000015,-0.00400000019,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
