oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400005139,52342611,2458277.9239085205,58277.426111100001,20.5304432,0.159399748,0,zr,0.0406995,35.802650300000003,0.372000009,-0.175999999,20180608426100,648,0xf,0x4,20.6700001,26.1078911,0.0236658212,0.0801446885,5.02518287e-06,30,1.75300002,1
648215400005139,52646814,2458280.9661680968,58280.468148100001,21.3169289,0.21967268,0,zr,0.040634000000000003,35.802484499999998,0.555999994,0.112999998,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400005139,56245332,2458316.9542306894,58316.4533218,21.5617542,0.238435149,0,zr,0.040919200000000003,35.802866000000002,0.523999989,-0.222000003,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400005139,56544984,2458319.9510016805,58319.449849500001,21.5431004,0.237005591,0,zr,0.040718499999999998,35.8028057,1.21399999,0.156000003,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400005139,56840947,2458322.910869156,58322.409479200003,21.3471985,0.221992373,0,zr,0.040737000000000002,35.802767000000003,0.879999995,-0.31400001,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400005139,58334880,2458337.8513405006,58337.348807900002,21.5289192,0.23591876,0,zr,0.0407053,35.802686700000002,1.16799998,-0.377999991,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400005139,58935793,2458343.8608941738,58343.3579398,21.674675,0.247088909,0,zr,0.040676200000000003,35.802790399999999,0.736000001,-0.023,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400005139,58936996,2458343.8729204978,58343.3699653,21.5300579,0.236006021,0,zr,0.040713600000000003,35.802735499999997,0.72299999,0.143000007,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400005139,59043474,2458344.9377724547,58344.434745400002,21.5607319,0.238356709,0,zr,0.040790899999999998,35.802768100000002,0.569000006,-0.00800000038,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400005139,59138523,2458345.8883218965,58345.385231499997,21.6834221,0.247759223,0,zr,0.040802900000000003,35.802846500000001,0.735000014,-0.270999998,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
