oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100002575,52647903,2458280.9772489411,58280.479039400001,20.6976089,0.164791226,0,zr,0.19840389999999999,27.716351700000001,0.625,-0.191,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100002575,52946773,2458283.9661886739,58283.467731500001,20.8323746,0.174924016,0,zr,0.19850290000000001,27.716522900000001,1.20899999,-0.174999997,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100002575,53246810,2458286.9668120807,58286.468101899998,20.9365273,0.182754993,0,zr,0.19830909999999999,27.716450900000002,0.574999988,0.0829999968,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100002575,56245527,2458316.9566104612,58316.4552778,21.0961704,0.194758296,0,zr,0.19838529999999999,27.716388800000001,0.773000002,-0.142000005,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100002575,56544789,2458319.9494827092,58319.447893500001,20.8762836,0.178225398,0,zr,0.19846279999999999,27.716423200000001,0.963999987,-0.225999996,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100002575,56841278,2458322.9146291977,58322.412789399998,20.8212318,0.174086213,0,zr,0.19836909999999999,27.716392299999999,1.16999996,-0.216999993,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100002575,58038635,2458334.8891577153,58334.386354200004,20.8315754,0.174863935,0,zr,0.19841809999999999,27.716420100000001,0.689999998,-0.293000013,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100002575,58333842,2458337.8414522074,58337.338425900001,20.9402599,0.183035612,0,zr,0.1984253,27.716420100000001,0.930000007,-0.211999997,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100002575,58935747,2458343.8609351413,58343.357476899997,20.9947052,0.187129259,0,zr,0.1982952,27.716503899999999,0.906000018,0.0140000004,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100002575,59239626,2458346.8999252487,58346.396261599999,21.1782188,0.200927258,0,zr,0.1984023,27.7163793,0.505999982,-0.109999999,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
