oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498210400007463,53746478,2458291.9648331623,58291.464780100003,19.7293587,0.105078898,0,zr,0.0040417999999999999,4.8298256000000004,0.769999981,0.100000001,20180622464734,498,0xa,0x4,21.2800007,26.2231808,0.0254414398,0.125837624,2.34226809e-05,30,1.41999996,1
498210400007463,54342239,2458297.9230286991,58297.4223958,19.9088135,0.118625991,0,zr,0.0040517000000000001,4.8299099999999999,0.277999997,0.0850000009,20180628422396,498,0xa,0x4,20.2999992,26.1774292,0.0302397311,0.132927909,3.44265027e-05,30,1.63199997,1
498210400007463,54643622,2458300.9371517631,58300.436226899998,19.9463882,0.121573128,0,zr,0.0041311000000000004,4.8298015000000003,0.331,-0.0450000018,20180701436215,498,0xa,0x4,20.7399998,26.1826324,0.0295550115,0.124916889,3.40503357e-05,30,1.44700003,1
498210400007463,55643968,2458310.9415640049,58310.439687500002,20.0014782,0.125948325,0,zr,0.0040381000000000002,4.8298575000000001,0.52700001,0.120999999,20180711439688,498,0xa,0x4,20.8500004,26.0571594,0.0322798789,0.139747471,4.02316618e-05,30,1.28499997,1
498210400007463,55940211,2458313.9042684794,58313.402118099999,19.9080162,0.118563898,0,zr,0.0039722999999999998,4.8298344000000002,0.801999986,-0.116999999,20180714402072,498,0xa,0x4,21.1599998,26.0937004,0.0387413502,0.120782919,5.46343072e-05,30,1.44099998,1
498210400007463,56245960,2458316.9620343996,58316.459606500001,19.8144379,0.111382991,0,zr,0.0040745,4.8298087000000001,0.685000002,-0.0320000015,20180717459514,498,0xa,0x4,21.6299992,26.1500626,0.0234666783,0.118018605,2.13380208e-05,30,1.18200004,1
498210400007463,56545959,2458319.9622892174,58319.4595949,19.8186436,0.111700431,0,zr,0.0040806999999999996,4.8298174999999999,0.652999997,-0.0450000018,20180720458970,498,0xa,0x4,21.7299995,26.2487431,0.0294104461,0.128350034,3.12190496e-05,30,1.16999996,1
498210400007463,56848239,2458322.9853520235,58322.482395799998,19.7449017,0.106213279,0,zr,0.0040898000000000002,4.8298252000000002,0.623000026,-0.0469999984,20180723482361,498,0xa,0x4,21.3400002,26.236763,0.0232070796,0.131223172,1.97519676e-05,30,1.14699996,1
498210400007463,58143908,2458335.9430752541,58335.439085600003,19.9185104,0.119383484,0,zr,0.0040534000000000004,4.8298275000000004,0.559000015,-0.107000001,20180805439074,498,0xa,0x4,21.3500004,26.2529926,0.0243159961,0.127251625,2.21706687e-05,30,1.15100002,1
498210400007463,58237604,2458336.8800996486,58336.376041700001,19.8385162,0.113207504,0,zr,0.0040435999999999996,4.8298059000000002,0.338,-0.0540000014,20180806375856,498,0xa,0x4,21.3799992,26.2730331,0.0219450351,0.119067475,1.80974748e-05,30,1.26300001,1
498210400007463,58245682,2458336.9608925143,58336.4568287,19.9586754,0.122543782,0,zr,0.0040870999999999998,4.8297622000000002,0.680999994,0.00200000009,20180806456817,498,0xa,0x4,21.5799999,26.2752228,0.0232980307,0.127614066,2.04555345e-05,30,1.15199995,1
498210400007463,58245728,2458336.9613439455,58336.457280100003,19.822443,0.11198774,0,zr,0.0040863999999999996,4.8298076999999999,0.723999977,-0.0419999994,20180806457280,498,0xa,0x4,21.6000004,26.2749901,0.0247873403,0.124443129,2.28857225e-05,30,1.15199995,1
498210400007463,58639822,2458340.9025692465,58340.3982292,19.8393021,0.11326731,0,zr,0.0040768999999999996,4.8297990000000004,1.36199999,-0.282000005,20180810398229,498,0xa,0x4,21.2299995,25.825983,0.0267700329,0.134693116,2.74802751e-05,30,1.17999995,1
498210400007463,58937278,2458343.8773257644,58343.372789399997,19.8006821,0.110348403,0,zr,0.0040908999999999997,4.8297967999999996,0.683000028,0.0359999985,20180813372778,498,0xa,0x4,21.6399994,26.2223053,0.0253530629,0.119431414,2.47742246e-05,30,1.21599996,1
498210400007463,59139344,2458345.8981125602,58345.393449100004,19.7178612,0.104244918,0,zr,0.0040574000000000001,4.8298332000000004,1.19200003,-0.00800000038,20180815393438,498,0xa,0x4,21.6100006,26.1825008,0.0237435587,0.123952501,2.05463675e-05,30,1.16900003,3
498210400007463,59241493,2458346.9196563163,58346.414930600004,19.8735352,0.115890332,0,zr,0.0040514000000000001,4.8298287999999996,1.09899998,-0.0710000023,20180816414884,498,0xa,0x4,21.7000008,26.2073631,0.0236361902,0.123774089,2.13306557e-05,30,1.15199995,3
498210400007463,59241590,2458346.9206285747,58346.415902799999,19.8436985,0.11360234,0,zr,0.0040715999999999999,4.8298015000000003,0.930999994,-0.0439999998,20180816415868,498,0xa,0x4,21.6800003,26.1925259,0.0241805241,0.120375775,2.25736221e-05,30,1.15199995,1
498210400007463,59340281,2458347.9075971222,58347.402812499997,19.8424015,0.113503434,0,zr,0.0040765999999999997,4.8298255000000001,0.677999973,-0.0869999975,20180817402778,498,0xa,0x4,21.6100006,26.1986122,0.024439048,0.123600334,2.32151287e-05,30,1.15499997,3
498210400007463,59440172,2458348.906567378,58348.4017245,19.794836,0.109910443,0,zr,0.0040876999999999997,4.8297901999999997,0.75999999,-0.0439999998,20180818401725,498,0xa,0x4,21.8299999,26.2048321,0.0246164408,0.118692562,2.15774744e-05,30,1.15600002,3
498210400007463,59533603,2458349.8409262323,58349.336030099999,19.7371292,0.105645016,0,zr,0.0041022000000000003,4.8298044000000004,0.702000022,-0.0560000017,20180819336019,498,0xa,0x4,21.4400005,26.2312088,0.0270780865,0.119455375,2.59913577e-05,30,1.28400004,3
498210400007463,59535074,2458349.8556376724,58349.3507407,19.8260803,0.112263098,0,zr,0.0040471999999999999,4.8298287000000002,0.726999998,-0.0540000014,20180819350694,498,0xa,0x4,21.6000004,26.2231426,0.0248256084,0.122318052,2.18254681e-05,30,1.23399997,1
498210400007463,59637761,2458350.8825698574,58350.377615700003,19.8746738,0.115978114,0,zr,0.0041060000000000003,4.8298322000000002,0.842000008,-0.101000004,20180820377546,498,0xa,0x4,21.7299995,26.2126961,0.0281672608,0.125417173,2.83812697e-05,30,1.17200005,3
498210400007463,59739563,2458351.9006460248,58351.395636599998,19.7817593,0.108934671,0,zr,0.0040582999999999999,4.8298151000000002,1.18200004,-0.0689999983,20180821395625,498,0xa,0x4,21.9400005,26.2407932,0.0273953248,0.130066231,2.64947503e-05,30,1.15499997,3
498210400007463,59829996,2458352.8050225717,58352.299965300001,19.8548546,0.11445491,0,zr,0.0040352000000000001,4.829771,1.22099996,-0.0390000008,20180822299896,498,0xa,0x4,20.8400002,26.2150555,0.0269582663,0.115370765,2.49433906e-05,30,1.42499995,1
498210400007463,59830097,2458352.8060295223,58352.300972199999,19.7078857,0.103524923,0,zr,0.0040987999999999997,4.8297657999999997,0.578000009,0.0480000004,20180822300914,498,0xa,0x4,20.9400005,26.2050991,0.0255096015,0.119908646,2.2418164e-05,30,1.41900003,3
498210400007463,59943693,2458353.9420487951,58353.436932899996,19.8680878,0.115470752,0,zr,0.0040927000000000003,4.8298250999999999,0.760999978,-0.0130000003,20180823436713,498,0xa,0x4,21.4300003,26.2821445,0.0245513935,0.116125397,2.15702712e-05,30,1.18599999,3
498210400007463,59946332,2458353.9684390263,58353.463321800002,19.7734566,0.108317859,0,zr,0.0040305999999999996,4.8298341000000002,1.04700005,-0.00499999989,20180823463310,498,0xa,0x4,21.7099991,26.2744961,0.0226204768,0.115071706,1.82265649e-05,30,1.25100005,3
498210400007463,60032099,2458354.8261555722,58354.320995399998,19.5979195,0.0958177149,0,zr,0.0040501000000000001,4.8298151999999996,0.792999983,-0.166999996,20180824320984,498,0xa,0x4,20.8600006,26.2397785,0.0281368755,0.121804282,2.83560494e-05,30,1.28900003,3
498210400007463,60042203,2458354.9272021893,58354.422036999997,19.7575817,0.107144609,0,zr,0.0040295000000000001,4.8298144000000001,0.814999998,-0.0869999975,20180824422025,498,0xa,0x4,20.8899994,26.2644157,0.0245479979,0.119017377,2.17299657e-05,30,1.16700006,3
498210400007463,60135616,2458355.8613796453,58355.356168999999,19.9610519,0.12273182,0,zr,0.0040524999999999997,4.8297834999999996,0.709999979,-0.108999997,20180825356157,498,0xa,0x4,20.8099995,26.2270279,0.0366122462,0.122123785,4.75309025e-05,30,1.18400002,3
498210400007463,60135714,2458355.8623518888,58355.357141200002,19.6707897,0.100877382,0,zr,0.0041114000000000003,4.8298101999999998,0.638000011,-0.0649999976,20180825357106,498,0xa,0x4,20.7299995,26.2687664,0.0414350033,0.121241324,6.11805517e-05,30,1.18200004,1
498210400007463,60144414,2458355.9493583608,58355.444143499997,19.8066082,0.110793382,0,zr,0.0040575000000000003,4.8297834999999996,0.398999989,-0.0540000014,20180825444144,498,0xa,0x4,20.7999992,26.2636395,0.0278594848,0.119326949,2.81818448e-05,30,1.21099997,3
498210400007463,60144505,2458355.9502728013,58355.445057899997,19.6743927,0.101132408,0,zr,0.0040825000000000002,4.8298439000000002,0.456999987,-0.0909999982,20180825445058,498,0xa,0x4,20.7900009,26.2544231,0.0258436427,0.121890411,2.42618498e-05,30,1.21300006,1
498210400007463,60239825,2458356.9035121868,58356.398252300001,20.0250893,0.127840236,0,zr,0.0040347999999999998,4.8298361999999999,0.596000016,0.0179999992,20180826398218,498,0xa,0x4,20.5100002,26.3046398,0.0280625429,0.122654326,2.90167536e-05,30,1.15400004,3
498210400007463,60634686,2458360.8522954164,58360.346863400002,19.6975174,0.102780133,0,zr,0.0041790000000000004,4.8297093000000002,1.02999997,-0.64200002,20180830346863,498,0xa,0x4,19.8600006,26.2495937,0.0342037827,0.135762185,4.16336261e-05,30,1.16400003,3
498210400007463,60634915,2458360.8545872103,58360.349155099997,19.6175442,0.0971615538,0,zr,0.0040664999999999998,4.8298642999999997,0.852999985,-0.0489999987,20180830349144,498,0xa,0x4,19.8700008,26.2616196,0.0359086767,0.133746907,4.60251576e-05,30,1.16100001,1
498210400007463,60731309,2458361.8185608876,58361.313090299998,19.8257542,0.112238348,0,zr,0.0041060000000000003,4.8298171999999999,0.529999971,0.0170000009,20180831312963,498,0xa,0x4,21.1100006,26.2818527,0.0271321945,0.118754447,2.60382512e-05,30,1.23399997,3
498210400007463,60833644,2458362.841956723,58362.3364468,19.9161949,0.119202331,0,zr,0.0040626000000000004,4.8298331000000001,0.621999979,-0.0890000015,20180901336400,498,0xa,0x4,21.1900005,26.2572556,0.0291049033,0.131145716,3.0315774e-05,30,1.17200005,3
498210400007463,60943017,2458363.935723776,58363.430173599998,19.8106403,0.111096844,0,zr,0.004058,4.8297806999999997,0.495000005,0.00499999989,20180902430162,498,0xa,0x4,21.0699997,26.2227249,0.0253678616,0.128137529,2.36755332e-05,30,1.21800005,3
498210400007463,60943108,2458363.9366382086,58363.431087999998,19.7742519,0.108376838,0,zr,0.0040268999999999999,4.8298154000000002,0.646000028,-0.0579999983,20180902431076,498,0xa,0x4,21.0499992,26.2413368,0.0232377648,0.118598118,1.93208271e-05,30,1.22000003,1
498210400007463,61033510,2458364.8406862915,58364.335104199999,19.8562508,0.114561945,0,zr,0.0040781999999999997,4.8298069999999997,0.98299998,-0.157000005,20180903335035,498,0xa,0x4,21.2600002,26.1933289,0.0267071594,0.121575795,2.55626273e-05,30,1.16499996,3
498210400007463,61135108,2458365.8567044041,58365.351088000003,19.8980846,0.117790654,0,zr,0.0040818,4.8298088999999997,1.03299999,-0.0500000007,20180904351088,498,0xa,0x4,21.5100002,26.2461815,0.0257870033,0.12758401,2.3756138e-05,30,1.14499998,3
