oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200005563,60032099,2458354.8261467512,58354.320995399998,20.6379852,0.173814535,0,zr,0.69305070000000002,3.9677188999999999,0.508000016,-0.211999997,20180824320984,498,0x5,0x2,20.7700005,26.1820583,0.0310995337,0.113873579,3.1148822e-05,30,1.28900003,3
498205200005563,60731309,2458361.8185555302,58361.313090299998,20.9280796,0.194441199,0,zr,0.69290370000000001,3.9674680000000002,0.657000005,-0.317000002,20180831312963,498,0x5,0x2,21.0300007,26.2204742,0.0269033201,0.113133587,2.30997994e-05,30,1.23399997,3
498205200005563,60833644,2458362.8419518708,58362.3364468,20.7170372,0.179435372,0,zr,0.69291340000000001,3.9677411999999999,0.229000002,0.123000003,20180901336400,498,0x5,0x2,21.0599995,26.2093163,0.0276212916,0.128358662,2.44118291e-05,30,1.17200005,3
498205200005563,61033510,2458364.8406824442,58364.335104199999,21.1276703,0.208632708,0,zr,0.69304880000000002,3.9675318000000002,0.515999973,-0.0890000015,20180903335035,498,0x5,0x2,21.2299995,26.1479664,0.0249670073,0.113304064,1.97800236e-05,30,1.16499996,3
498205200005563,61135108,2458365.8567010704,58365.351088000003,20.8889542,0.191659212,0,zr,0.69294809999999996,3.9676827000000001,0.921999991,-0.386999995,20180904351088,498,0x5,0x2,21.4300003,26.2002735,0.0247333329,0.11593017,1.96569836e-05,30,1.14499998,3
498205200005563,61237144,2458366.8770932159,58366.371446800003,20.9486084,0.195900917,0,zr,0.69297249999999999,3.9675796000000001,0.672999978,-0.172000006,20180905371447,498,0x5,0x2,21.5400009,26.2089043,0.025264306,0.120839186,2.04900098e-05,30,1.14199996,3
498205200005563,61433759,2458368.8432986028,58368.337592600001,20.9092216,0.193100333,0,zr,0.69298669999999996,3.9676638999999998,0.654999971,-0.232999995,20180907337546,498,0x5,0x2,21.5,26.2025261,0.0239534173,0.111066587,1.81437008e-05,30,1.14900005,3
498205200005563,61640486,2458370.9106230582,58370.404861100003,21.1030865,0.206884742,0,zr,0.69307269999999999,3.9675824999999998,0.649999976,0.061999999,20180909404850,498,0x5,0x2,21.4200001,26.2242374,0.0260491688,0.10936261,2.15881664e-05,30,1.20200002,3
498205200005563,61740444,2458371.9102309267,58371.404444400003,20.8041649,0.185630441,0,zr,0.69303289999999995,3.9675980000000002,0.708000004,-0.272000015,20180910404444,498,0x5,0x2,21.3600006,26.2334213,0.0230162181,0.103469439,1.7077673e-05,30,1.20700002,3
498205200005563,61836855,2458372.8743618843,58372.368553200002,21.053381,0.203350544,0,zr,0.69294869999999997,3.9676062000000001,0.842000008,-0.177000001,20180911368553,498,0x5,0x2,21.1499996,26.2344913,0.0238222349,0.107188761,1.81707055e-05,30,1.14999998,1
498205200005563,61836946,2458372.8752763006,58372.369467600001,21.3129539,0.221807003,0,zr,0.69296060000000004,3.9678703,1.12600005,-0.0329999998,20180911369468,498,0x5,0x2,21.5100002,26.2300644,0.0252497736,0.1117924,2.04433782e-05,30,1.15100002,3
498205200005563,62233932,2458376.845212433,58376.3393287,20.7422295,0.181226611,0,zr,0.69302370000000002,3.9676182999999998,0.73299998,-0.0909999982,20180915339294,498,0x5,0x2,21.6599998,26.2134724,0.0304530393,0.118629299,2.93972626e-05,30,1.14100003,3
498205200005563,62330655,2458377.8124489435,58377.306550900001,21.2222099,0.2153548,0,zr,0.69293320000000003,3.9676741,0.638999999,-0.167999998,20180916306516,498,0x5,0x2,21.4400005,26.2055454,0.0235369913,0.110296279,1.76904814e-05,30,1.15600002,3
498205200005563,62438790,2458378.8938172925,58378.387905099997,21.162674,0.211121559,0,zr,0.69301270000000004,3.9676485000000001,0.349999994,-0.131999999,20180917387905,498,0x5,0x2,21.4699993,26.2309265,0.0234390181,0.11107593,1.76153553e-05,30,1.21399999,3
498205200005563,62631597,2458380.8219047864,58380.315972199998,21.0442753,0.202703118,0,zr,0.69293300000000002,3.9676312999999999,0.874000013,0.00499999989,20180919315972,498,0x5,0x2,21.5799999,26.2284641,0.0284121893,0.110180825,2.68171643e-05,30,1.14199996,3
498205200005563,62835062,2458382.8565723319,58382.350624999999,20.8624249,0.189772964,0,zr,0.69295039999999997,3.9675506999999999,1.08500004,-0.120999999,20180921350625,498,0x5,0x2,21.1200008,26.2131462,0.0310322717,0.113438956,3.17153717e-05,30,1.16100001,1
498205200005563,63427300,2458388.7789598741,58388.273009299999,20.3168507,0.152534217,0,zr,0.69289909999999999,3.9677847000000002,0.501999974,-0.149000004,20180927273009,498,0x5,0x2,20.5300007,26.1993847,0.0295649283,0.118711278,2.84979851e-05,30,1.16100001,3
498205200005563,64328565,2458397.7915015109,58397.285659699999,21.0938549,0.206228375,0,zr,0.69298879999999996,3.9676689999999999,0.842999995,-0.105999999,20181006285625,498,0x5,0x2,21.5,26.1579456,0.0273638722,0.123905718,2.45204265e-05,30,1.14100003,1
498205200005563,67223835,2458426.7429567589,58426.238356499998,20.9015293,0.192553401,0,zr,0.69300589999999995,3.9675264000000001,0.549000025,0.155000001,20181104238345,498,0x5,0x2,21.0200005,26.1115837,0.0277678147,0.117672436,2.49584464e-05,30,1.18499994,3
498205200005563,67223927,2458426.7438710015,58426.239270799997,20.8480816,0.188753128,0,zr,0.69299180000000005,3.9676428000000001,0.890999973,-0.144999996,20181104239259,498,0x5,0x2,21.0599995,26.0741272,0.0266044773,0.121029384,2.29556481e-05,30,1.18700004,1
498205200005563,67525780,2458429.7622005288,58429.257800899999,20.9265079,0.1943295,0,zr,0.69296420000000003,3.9673938999999998,1.03100002,-0.411000013,20181107257801,498,0x5,0x2,21.2199993,26.1915417,0.0291700847,0.132256687,2.75246839e-05,30,1.255,3
498205200005563,67525871,2458429.7631148738,58429.258715299999,20.9780197,0.197992086,0,zr,0.69299029999999995,3.9676673,0.524999976,-0.149000004,20181107258715,498,0x5,0x2,21.3999996,26.1820526,0.0265283193,0.130203485,2.28276622e-05,30,1.25800002,1
498205200005563,67620692,2458430.7112554251,58430.2069213,21.1511707,0.210303664,0,zr,0.69295960000000001,3.9675612,0.67900002,0.305000007,20181108206910,498,0x5,0x2,21.5300007,26.2212696,0.0255875848,0.10844864,2.10127109e-05,30,1.15900004,3
498205200005563,73310104,2458487.6001388696,58487.1010417,20.9356518,0.194979668,0,zr,0.69299770000000005,3.9675448000000002,0.922999978,-0.451999992,20190104101030,498,0x5,0x2,21.2000008,26.2157555,0.0262550805,0.112945631,2.1990405e-05,30,1.26100004,1
498205200005563,89845703,2458652.9566456787,58652.457037,20.3461418,0.154554248,0,zr,0.69289489999999998,3.9677031,0.703999996,-0.50999999,20190618457037,498,0x5,0x2,20.3600006,26.0527782,0.0314224921,0.113970563,3.23536842e-05,30,1.55999994,1
498205200005563,91145538,2458665.9562561777,58665.455381899999,20.9756508,0.197823644,0,zr,0.69285940000000001,3.9676558000000002,0.938000023,-0.136000007,20190701455382,498,0x5,0x2,21.5300007,26.137064,0.0266085025,0.109096199,2.44488656e-05,30,1.33299994,1
498205200005563,91543729,2458669.9385499349,58669.4372917,20.7958412,0.185038686,0,zr,0.69291130000000001,3.9676480999999999,1.005,-0.331999987,20190705437292,498,0x5,0x2,21.5200005,26.1278267,0.0260936599,0.118524291,2.24266259e-05,30,1.37,1
498205200005563,91846255,2458672.9641046538,58672.462557899999,21.0218315,0.201107264,0,zr,0.69306820000000002,3.9675389999999999,1.21200001,-0.122000001,20190708462558,498,0x5,0x2,21.6700001,26.1354141,0.025943039,0.109297581,2.17008092e-05,30,1.22899997,1
498205200005563,92447812,2458678.9802339799,58678.478125000001,21.2487011,0.217238426,0,zr,0.69299599999999995,3.9676209,1,-0.273000002,20190714478125,498,0x5,0x2,21.7399998,26.1754265,0.0264018103,0.106777415,2.27912315e-05,30,1.15999997,3
498205200005563,92447903,2458678.9811484707,58678.479039400001,21.1472015,0.210021496,0,zr,0.69294160000000005,3.9675802999999998,0.412,-0.0949999988,20190714479028,498,0x5,0x2,21.75,26.1669292,0.0256524235,0.105168477,2.14041102e-05,30,1.15900004,1
498205200005563,93443739,2458688.9403896029,58688.4373958,20.8618565,0.189732552,0,zr,0.69289780000000001,3.9675166000000002,0.697000027,-0.122000001,20190724437396,498,0x5,0x2,21.0300007,26.1000557,0.0288248677,0.113315776,2.69331213e-05,30,1.18200004,3
498205200005563,93641366,2458690.9168298426,58690.413669000001,21.1481228,0.210086942,0,zr,0.69292699999999996,3.9676398000000002,0.777999997,-0.101999998,20190726413669,498,0x5,0x2,21.5100002,26.0784817,0.0252327323,0.10346286,2.06828263e-05,30,1.22800004,3
498205200005563,94039841,2458694.9019019273,58694.398414399999,21.5340004,0.237524152,0,zr,0.69297200000000003,3.9675563,0.85799998,-0.171000004,20190730398368,498,0x5,0x2,21.7900009,26.1173706,0.0268153846,0.115337633,2.34300751e-05,30,1.24199998,1
498205200005563,94039931,2458694.902804696,58694.399317099997,21.2393208,0.21657145,0,zr,0.69297730000000002,3.9676567999999999,1.67700005,-0.0329999998,20190730399317,498,0x5,0x2,21.8700008,26.1327076,0.0249733683,0.106117323,2.02683459e-05,30,1.23899996,3
498205200005563,94237871,2458696.8823597287,58696.378715300001,20.9437866,0.195558071,0,zr,0.69290680000000004,3.9676950999999998,0.897000015,-0.00200000009,20190801378715,498,0x5,0x2,21.6299992,26.1180954,0.0249356609,0.106151663,2.0198604e-05,30,1.29499996,3
498205200005563,94341890,2458697.922625829,58697.418900500001,21.0661888,0.204261184,0,zr,0.69297600000000004,3.9675853000000001,1.14199996,-0.303000003,20190802418900,498,0x5,0x2,21.7399998,26.1168556,0.0247934684,0.113192618,2.02154661e-05,30,1.171,3
498205200005563,94341980,2458697.9235285916,58697.419803199999,21.2941685,0.220471263,0,zr,0.69307510000000006,3.9675821,0.89200002,0.0790000036,20190802419803,498,0x5,0x2,21.7600002,26.1377182,0.0250778049,0.110998988,2.0479134e-05,30,1.16900003,1
498205200005563,94641759,2458700.9215448587,58700.417592600003,21.2638683,0.218316793,0,zr,0.69301120000000005,3.9675539,0.651000023,0.0219999999,20190805417384,498,0x5,0x2,21.8600006,26.1155796,0.0246860404,0.108551957,1.99146998e-05,30,1.15999997,1
498205200005563,94942094,2458703.9251189069,58703.4209491,21.4722157,0.233131051,0,zr,0.69300119999999998,3.9675590999999999,0.537999988,-0.107000001,20190808420949,498,0x5,0x2,21.7299995,26.1117802,0.0255093873,0.104628153,2.13161857e-05,30,1.148,1
498205200005563,95637856,2458710.8831982487,58710.378564799998,20.7194824,0.179609299,0,zr,0.6929052,3.9677414999999998,0.300000012,-0.0850000009,20190815378044,498,0x5,0x2,20.5200005,26.1529427,0.0311140455,0.119336531,3.13643723e-05,30,1.17999995,3
498205200005563,97037659,2458724.8819722398,58724.376597199996,21.2341957,0.216207027,0,zr,0.69301360000000001,3.9677487,0.620000005,-0.134000003,20190829376562,498,0x5,0x2,21.2900009,26.132019,0.0258570481,0.0974066257,2.18477144e-05,30,1.13999999,1
498205200005563,97332599,2458727.8314907043,58727.325995400002,20.893528,0.191984415,0,zr,0.69296040000000003,3.9675338999999998,1.19000006,-0.354999989,20190901325995,498,0x5,0x2,21.0900002,26.1419449,0.0273009073,0.0766297355,2.41278249e-05,30,1.19299996,1
498205200005563,97637753,2458730.8831403363,58730.377534699997,20.9735394,0.197673559,0,zr,0.6929111,3.9676315,0.426999986,-0.0780000016,20190904377535,498,0x5,0x2,21.4400005,26.0689869,0.0288081132,0.117872238,2.7028198e-05,30,1.14199996,1
498205200005563,99430903,2458748.8149904967,58748.309039400003,21.0186787,0.200883031,0,zr,0.69307059999999998,3.9676285999999998,0.63499999,0.0340000018,20190922308877,498,0x5,0x2,21.4300003,26.109436,0.0262720566,0.113074817,2.25583626e-05,30,1.14100003,1
498205200005563,99729222,2458751.7981789452,58751.292222199998,21.563385,0.239613414,0,zr,0.69300150000000005,3.9676402999999998,0.5,-0.354999989,20190925292211,498,0x5,0x2,21.3500004,26.0615368,0.0253989995,0.112213135,2.09976406e-05,30,1.14600003,1
498205200005563,100935092,2458763.8567511216,58763.350925899998,20.9188881,0.193787694,0,zr,0.6929959,3.9674746000000001,0.515999973,0.123000003,20191007350799,498,0x5,0x2,21.1700001,26.1165962,0.0256065112,0.108990923,2.12953273e-05,30,1.26800001,1
498205200005563,126646959,2459020.9694715375,59020.469594900002,21.3056793,0.221289754,0,zr,0.69291970000000003,3.9675476000000001,1.12399995,-0.122000001,20200620469595,498,0x5,0x2,21.5200005,26.206995,0.0258514043,0.114078522,2.21852952e-05,30,1.40900004,1
498205200005563,129244098,2459046.9433394098,59046.440983799999,21.2854538,0.219851613,0,zr,0.69294160000000005,3.9676542000000001,1.29999995,0.0659999996,20200716440972,498,0x5,0x2,21.6700001,26.2679005,0.0261069313,0.112736933,2.26090178e-05,30,1.222,1
498205200005563,131039380,2459064.8976640399,59064.3938079,20.1996269,0.144024223,0,zr,0.69289590000000001,3.9675923000000002,0.725000024,-0.405000001,20200803393808,498,0x5,0x2,20.3899994,26.2529526,0.0335051864,0.118878499,3.69214613e-05,30,1.21599996,1
498205200005563,132237873,2459076.8834179705,59076.378738400002,21.0140381,0.200553179,0,zr,0.6929765,3.9676266999999998,0.433999985,-0.0350000001,20200815378738,498,0x5,0x2,21.3999996,26.19314,0.0269556325,0.114727415,2.36196902e-05,30,1.176,1
498205200005563,132241143,2459076.9161167867,59076.411435200003,21.3621063,0.225301862,0,zr,0.6929961,3.9676681,1.15900004,-0.286000013,20200815411435,498,0x5,0x2,21.5100002,26.1796913,0.0257671699,0.117078535,2.130947e-05,30,1.14100003,1
498205200005563,132540350,2459079.9083665479,59079.403506900002,21.1314621,0.208902359,0,zr,0.69292819999999999,3.9676301,1.17200005,0.268000007,20200818403507,498,0x5,0x2,21.6900005,26.1770992,0.026319392,0.107103996,2.22762301e-05,30,1.13999999,1
498205200005563,132541909,2459079.9239577441,59079.4190972,21.0554657,0.203498721,0,zr,0.69297169999999997,3.9675959999999999,0.842000008,-0.023,20200818419097,498,0x5,0x2,21.6900005,26.1580486,0.0258479491,0.105248176,2.16570479e-05,30,1.13999999,1
498205200005563,132740978,2459081.9147524331,59081.409780100003,20.5779591,0.169546485,0,zr,0.69301009999999996,3.9675337000000002,1.07700002,-0.293000013,20200820409780,498,0x5,0x2,21.4799995,26.1002941,0.0275556967,0.12025401,2.46515465e-05,30,1.13900006,1
498205200005563,133133341,2459085.8385909111,59085.333414399996,21.1732616,0.211874485,0,zr,0.69299120000000003,3.9675625000000001,1.03100002,0.0710000023,20200824333414,498,0x5,0x2,21.6399994,26.2104073,0.0244924054,0.101261504,1.9331741e-05,30,1.22500002,1
498205200005563,133236927,2459086.8744975785,59086.369270800002,21.2323055,0.216072679,0,zr,0.69287900000000002,3.9674198999999999,0.628000021,0.0170000009,20200825369271,498,0x5,0x2,21.6800003,26.1931591,0.024940826,0.111683458,2.03454165e-05,30,1.14999998,1
498205200005563,133443741,2459088.9427413936,59088.437419000002,20.7824726,0.184088111,0,zr,0.69308519999999996,3.9676768999999998,1.06200004,-0.414999992,20200827437419,498,0x5,0x2,21.1900005,26.1158657,0.0247755628,0.106017798,2.08931306e-05,30,1.19599998,1
498205200005563,135331109,2459107.8169903476,59107.311099500002,20.7780552,0.183773994,0,zr,0.69296349999999995,3.9676382000000001,0.82099998,0.0419999994,20200915311100,498,0x5,0x2,21.1800003,25.8139038,0.0287529118,0.117707767,2.70745641e-05,30,1.15100002,1
498205200005563,135930431,2459113.8102670228,59113.304317100003,20.9631119,0.196932077,0,zr,0.69307289999999999,3.9675473000000001,0.621999979,-0.167999998,20200921304306,498,0x5,0x2,21.4300003,26.148365,0.0243862532,0.116806969,1.97955342e-05,30,1.14300001,1
498205200005563,136132781,2459115.8337686397,59115.3278125,21.1654625,0.211319923,0,zr,0.69297719999999996,3.9676958999999998,0.342000008,-0.0469999984,20200923327812,498,0x5,0x2,21.4699993,26.218399,0.0259585027,0.109433733,2.18254572e-05,30,1.14400005,1
498205200005563,136231454,2459116.8205052535,59116.314548599999,20.8713455,0.190407276,0,zr,0.69310070000000001,3.9675579999999999,0.810000002,0.0549999997,20200924314549,498,0x5,0x2,21.4400005,26.2109509,0.0277732518,0.117338322,2.49739078e-05,30,1.13999999,1
498205200005563,136236878,2459116.8747413224,59116.368784699996,20.8538895,0.189166069,0,zr,0.69292149999999997,3.9676458999999999,0.741999984,-0.0370000005,20200924368773,498,0x5,0x2,21.5799999,26.2265415,0.0261156224,0.11055512,2.21881946e-05,30,1.21599996,1
498205200005563,137723219,2459131.7379632783,59131.232199099999,20.5829926,0.16990447,0,zr,0.69292670000000001,3.9676070999999999,0.504999995,-0.180999994,20201009232199,498,0x5,0x2,21.3099995,26.2030087,0.0256256722,0.114140116,2.12757568e-05,30,1.16999996,1
498205200005563,138030063,2459134.8063150365,59134.300636599997,21.1976147,0.213606,0,zr,0.69295150000000005,3.9676741999999998,0.416999996,-0.0799999982,20201012300637,498,0x5,0x2,21.2299995,26.2330399,0.0257143769,0.104638495,2.16719491e-05,30,1.17400002,1
498205200005563,138427614,2459138.7816901342,59138.276145800002,21.2086334,0.214389443,0,zr,0.69291910000000001,3.9676364,0.851000011,-0.340999991,20201016276134,498,0x5,0x2,21.25,26.1807098,0.0250924937,0.114762403,2.06144177e-05,30,1.15499997,1
498205200005563,138623157,2459140.7370430771,59140.231574099998,20.9645519,0.197034478,0,zr,0.69295399999999996,3.9677068000000002,0.561999977,0.0109999999,20201018231562,498,0x5,0x2,21.5200005,26.2139492,0.02497508,0.111812763,2.03187847e-05,30,1.14400005,1
498205200005563,139021153,2459144.7168362937,59144.211539399999,20.7489376,0.181703687,0,zr,0.69292419999999999,3.9676127999999999,0.763000011,-0.0970000029,20201022211516,498,0x5,0x2,21.4899998,26.0867805,0.0324125215,0.118310004,3.42594576e-05,30,1.148,1
498205200005563,140413462,2459158.6391393277,59158.134629599997,20.7201939,0.179659843,0,zr,0.69287299999999996,3.9678179,0.749000013,0.0689999983,20201105134618,498,0x5,0x2,21.0200005,26.2642612,0.0286861267,0.12305399,2.67374089e-05,30,1.222,1
498205200005563,141719236,2459171.6959008696,59171.192361100002,21.1582451,0.210806727,0,zr,0.69286360000000002,3.9676366999999999,0.88499999,-0.187000006,20201118192361,498,0x5,0x2,21.5499992,26.2974205,0.0237089973,0.102260865,1.87765199e-05,30,1.15999997,1
498205200005563,141921925,2459173.7226313576,59173.2192593,20.6099663,0.171822309,0,zr,0.69297180000000003,3.9676209999999998,0.606999993,-0.133000001,20201120219248,498,0x5,0x2,21.5400009,26.281004,0.0263870265,0.108571425,2.28131121e-05,30,1.23300004,1
498205200005563,142510927,2459179.612133564,59179.1092708,20.6536026,0.17492497,0,zr,0.69303060000000005,3.9676456,0.653999984,-0.134000003,20201126109259,498,0x5,0x2,20.7000008,26.2548141,0.0367691256,0.119952217,4.42121018e-05,30,1.15600002,1
498205200005563,144014363,2459194.6450809175,59194.143634300002,20.6653214,0.175758243,0,zr,0.69305450000000002,3.9676225999999999,0.592999995,-0.0320000015,20201211143623,498,0x5,0x2,21.0200005,26.2846241,0.0264743157,0.110091642,2.25723543e-05,30,1.18499994,1
498205200005563,146413190,2459218.6309559117,59218.131909700001,20.973793,0.19769156,0,zr,0.69295150000000005,3.9676383999999998,0.60799998,-0.0860000029,20210104131910,498,0x5,0x2,21.0599995,26.2541084,0.0265370179,0.10646493,2.29460238e-05,30,1.38999999,1
498205200005563,150011115,2459254.6070997524,59254.111157400002,20.3670273,0.15596053,0,zr,0.69298099999999996,3.9676580000000001,0.606000006,-0.0419999994,20210209111157,498,0x5,0x2,20.7199993,26.1692867,0.0303298365,0.115545347,3.07710907e-05,30,2.4289999,2
498205200005563,150110246,2459255.5983409318,59255.102465299999,20.1784515,0.14243409,0,zr,0.69301190000000001,3.9676235000000002,0.620999992,0.0489999987,20210210102454,498,0x5,0x2,20.3400002,26.1927147,0.0345566086,0.115635604,3.93210612e-05,30,2.27600002,2
498205200005563,150210965,2459256.605461949,59256.109652799998,20.4625759,0.161947191,0,zr,0.69292109999999996,3.9674298000000001,0.583999991,-0.122000001,20210211109653,498,0x5,0x2,20.3400002,26.1278439,0.0317040868,0.124176554,3.31728588e-05,30,2.54399991,2
498205200005563,150310300,2459257.5987542537,59257.103009300001,19.8148708,0.114679947,0,zr,0.6928569,3.9677845999999999,1.125,-0.0670000017,20210212103009,498,0x5,0x2,20.1299992,26.0431252,0.0356788896,0.121481426,4.21807053e-05,30,2.43000007,2
498205200005563,162845630,2459382.9558665394,59382.4563079,20.8812714,0.191112995,0,zr,0.69300019999999996,3.9676933999999999,0.728999972,-0.0399999991,20210617456308,498,0x5,0x2,21.1900005,26.0312004,0.0259342585,0.126063481,2.20498241e-05,30,1.57500005,1
498205200005563,165044613,2459404.9478195636,59404.4461343,20.813446,0.186290383,0,zr,0.69295479999999998,3.9676167000000002,0.577000022,-0.0390000008,20210709446100,498,0x5,0x2,21.2999992,25.9882412,0.0281158853,0.117151767,2.57808661e-05,30,1.26900005,1
498205200005563,165245763,2459406.9595128703,59406.457638899999,20.9558067,0.196412683,0,zr,0.69284610000000002,3.9675069999999999,0.644999981,-0.0390000008,20210711457627,498,0x5,0x2,21.1499996,26.084341,0.0266709775,0.105807856,2.34033087e-05,30,1.21399999,1
498205200005563,165643784,2459410.9400885124,59410.437847200003,21.0148239,0.200608969,0,zr,0.69304330000000003,3.9676002000000001,0.836000025,-0.222000003,20210715437836,498,0x5,0x2,21.3999996,26.0392876,0.0243279729,0.106456637,1.94629738e-05,30,1.24100006,1
498205200005563,166141606,2459415.9187522205,59415.416064800003,20.9647465,0.197048306,0,zr,0.69301290000000004,3.9675915000000002,0.713,0.178000003,20210720416042,498,0x5,0x2,21.6499996,26.1709614,0.025310548,0.112712093,2.12612376e-05,30,1.26900005,1
498205200005563,167240810,2459426.911707873,59426.4081019,20.7262211,0.180088401,0,zr,0.69297509999999996,3.9676898999999999,1.10599995,-0.217999995,20210731408102,498,0x5,0x2,21.2000008,26.1778316,0.0251444504,0.109920248,2.12526611e-05,30,1.20000005,3
498205200005563,167440428,2459428.9080436025,59428.404282399999,21.1232224,0.208316445,0,zr,0.69297799999999998,3.9674846000000001,1.15999997,-0.215000004,20210802404282,498,0x5,0x2,21.5599995,26.2060471,0.0274162404,0.107342727,2.47626595e-05,30,1.19599998,3
