oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300001925,58846356,2458342.9681675248,58342.463564799997,19.8025379,0.125626549,0,zr,0.30183339999999997,-0.0081101999999999997,0.867999971,-0.00999999978,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300001925,59138101,2458345.8858005903,58345.381018499997,19.9817333,0.141014919,0,zr,0.30182290000000001,-0.0081239999999999993,0.425999999,-0.00700000022,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300001925,59441312,2458348.9180815904,58348.413124999999,19.7937984,0.124900453,0,zr,0.30186689999999999,-0.0081481999999999995,0.839999974,-0.0780000016,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300001925,59739608,2458351.901203976,58351.396088000001,19.8674355,0.131095335,0,zr,0.30176950000000002,-0.0080621000000000009,1.15600002,0.00700000022,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300001925,59937450,2458353.8797170711,58353.374502300001,19.8676453,0.131113201,0,zr,0.30185840000000003,-0.0080967000000000001,0.560000002,-0.0970000029,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300001925,60033623,2458354.8414991591,58354.336238399999,19.8353462,0.128374785,0,zr,0.30184759999999999,-0.0081075999999999995,1.18299997,0.0120000001,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300001925,60042157,2458354.926838893,58354.421574100001,19.8855133,0.132641479,0,zr,0.30184299999999997,-0.0081442000000000007,0.838,-0.207000002,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300001925,60241459,2458356.919950481,58356.414594900001,19.9945107,0.142142683,0,zr,0.30195699999999998,-0.0081533999999999999,0.904999971,-0.0179999992,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300001925,60942101,2458363.926645996,58363.421018499997,19.9096775,0.134722382,0,zr,0.3018248,-0.0081057999999999998,0.828000009,0.0970000029,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300001925,61233604,2458366.8417599299,58366.3360417,19.8724403,0.131522387,0,zr,0.3018188,-0.0081530999999999999,0.629000008,-0.135000005,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300001925,61537885,2458369.8846526123,58369.378854199997,19.7702465,0.122956455,0,zr,0.3018014,-0.0081311999999999999,1.02900004,0.00200000009,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300001925,61837041,2458372.8762791799,58372.370416700003,19.8871956,0.132785797,0,zr,0.30180050000000003,-0.0081022999999999998,1.03199995,-0.116999999,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300001925,62135516,2458375.8610736062,58375.355162,19.9396324,0.13732335,0,zr,0.30184060000000001,-0.0081074000000000007,0.717000008,-0.0769999996,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300001925,62437824,2458378.8841868606,58378.378240700004,19.9212761,0.135726839,0,zr,0.30181059999999998,-0.0080995000000000008,0.421999991,0.00200000009,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300001925,62831678,2458382.822750526,58382.316782399997,20.226368,0.162905395,0,zr,0.30191079999999998,-0.0081174999999999997,0.47299999,-0.160999998,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300001925,63427255,2458388.7785094944,58388.272557900003,19.9642792,0.139479682,0,zr,0.3018824,-0.0081779999999999995,0.901000023,-0.282000005,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300001925,63533163,2458389.8375742827,58389.331631900001,20.0637321,0.148301259,0,zr,0.30176120000000001,-0.0081203999999999998,0.643999994,-0.127000004,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300001925,67424768,2458428.7520301957,58428.247685200004,20.0147743,0.143937662,0,zr,0.30185790000000001,-0.0081317000000000004,0.843999982,-0.114,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300001925,68325315,2458437.7568280045,58437.253159699998,19.7012253,0.117372259,0,zr,0.30183660000000001,-0.0080751999999999994,1.12800002,0.31099999,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300001925,68913671,2458443.6398916203,58443.136713,20.0549145,0.147512972,0,zr,0.30181380000000002,-0.008071,0.670000017,-0.26699999,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300001925,70216586,2458456.66785692,58456.165868099997,19.9382076,0.137199163,0,zr,0.30149959999999998,-0.0082033999999999996,1.20299995,0.0920000002,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300001925,73710212,2458491.6006458895,58491.102129600004,19.7894802,0.124542564,0,zr,0.30184090000000002,-0.0081469000000000003,0.758000016,-0.0199999996,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300001925,76010253,2458514.5990226739,58514.102534700003,19.806879,0.125988215,0,zr,0.3018922,-0.0081875000000000003,0.393000007,-0.0170000009,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300001925,76010744,2458514.6039296882,58514.107442100001,19.8365326,0.128474787,0,zr,0.30185040000000002,-0.0081255000000000008,0.800999999,-0.229000002,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300001925,76011234,2458514.6088367002,58514.112349499999,20.050724,0.147138566,0,zr,0.30183559999999998,-0.008208,0.449999988,0.115999997,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300001925,76909959,2458523.5954359067,58523.099594899999,19.2302475,0.0843260959,0,zr,0.30185210000000001,-0.0082092999999999992,1.03799999,-0.264999986,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300001925,76910931,2458523.6051574568,58523.109317100003,19.6043186,0.109834023,0,zr,0.3018711,-0.0080949000000000004,0.643000007,-0.237000003,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300001925,76911417,2458523.6100182272,58523.114178199998,19.769968,0.122933567,0,zr,0.30182510000000001,-0.0080902999999999999,0.474000007,-0.236000001,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300001925,91646350,2458670.9650596059,58670.4635069,19.8163128,0.126776144,0,zr,0.30182629999999999,-0.0081206000000000004,0.855000019,0.00100000005,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300001925,91944710,2458673.9489407074,58673.447106500003,19.9942436,0.14211908,0,zr,0.30190090000000003,-0.0082167999999999998,0.800999999,-0.0799999982,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300001925,92246170,2458676.9638157417,58676.461701400003,19.8718166,0.131469131,0,zr,0.30184539999999999,-0.0081051000000000005,0.813000023,-0.0649999976,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300001925,92839778,2458682.9004400405,58682.397789399998,19.9400768,0.137362123,0,zr,0.30178919999999998,-0.0081242999999999992,0.541999996,0.101000004,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300001925,93443784,2458688.9410185041,58688.437847200003,19.8381748,0.128613234,0,zr,0.30185260000000003,-0.0081521000000000007,0.54400003,-0.126000002,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300001925,93739685,2458691.9002674175,58691.396851899997,19.8261528,0.127601206,0,zr,0.30184179999999999,-0.0081280999999999992,0.660000026,0.00600000005,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300001925,94039886,2458694.9025208517,58694.398865700001,19.9589233,0.139010012,0,zr,0.3017977,-0.0081247000000000003,0.901000023,-0.0250000004,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300001925,94343759,2458697.9414812657,58697.437592599999,19.8599777,0.130460247,0,zr,0.30183149999999997,-0.0081109000000000007,0.915000021,-0.122000001,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300001925,94942049,2458703.9248169186,58703.420497699997,19.8651772,0.130902901,0,zr,0.30184680000000003,-0.0081061999999999992,1.08800006,-0.184,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300001925,95240077,2458706.9052936626,58706.400775499998,19.800293,0.125439808,0,zr,0.30181940000000002,-0.0081449000000000001,0.500999987,0.0390000008,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300001925,96141953,2458715.9245885829,58715.419537000002,19.9305611,0.136533365,0,zr,0.3018863,-0.0080665000000000008,0.558000028,-0.170000002,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300001925,96543445,2458719.9397095391,58719.434456000003,19.7182961,0.118737295,0,zr,0.30184749999999999,-0.0081572999999999993,0.698000014,-0.0520000011,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300001925,97039834,2458724.90381569,58724.398344900001,19.9210739,0.135709256,0,zr,0.3018054,-0.0081315999999999992,1.10500002,-0.00100000005,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300001925,97332554,2458727.831125346,58727.325543999999,19.8865967,0.132734448,0,zr,0.30189300000000002,-0.0081238999999999999,0.649999976,-0.0529999994,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300001925,97639678,2458730.9024653421,58730.396782399999,19.7840576,0.124094166,0,zr,0.30183359999999998,-0.0081293000000000008,0.731999993,0.0590000004,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300001925,98239758,2458736.903418812,58736.397580999997,20.0150909,0.143965796,0,zr,0.30185070000000003,-0.0080908000000000004,0.996999979,-0.103,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300001925,99436097,2458748.8669418851,58748.360972199996,19.9914799,0.141874924,0,zr,0.3018883,-0.0081525999999999994,0.579999983,-0.0869999975,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300001925,99529387,2458749.7998471716,58749.293877299999,19.7286282,0.119568668,0,zr,0.30181360000000002,-0.0081179000000000008,0.699999988,-0.0140000004,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300001925,100332067,2458757.8265814749,58757.320671300004,19.8813705,0.13228634,0,zr,0.30184359999999999,-0.0081299000000000007,0.601999998,-0.134000003,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300001925,100629539,2458760.8012537085,58760.295393499997,19.9269619,0.13622041,0,zr,0.3018631,-0.0080955999999999997,0.64200002,0.0680000037,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300001925,100931400,2458763.8197988919,58763.314004599997,19.8084431,0.126118645,0,zr,0.30177860000000001,-0.0081285000000000003,1.06299996,0.180999994,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300001925,102220809,2458776.7134353775,58776.208090300002,19.7680511,0.122776195,0,zr,0.30182550000000002,-0.0080906999999999993,0.81400001,-0.231000006,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300001925,102523077,2458779.7359772553,58779.2307755,19.9025478,0.134106725,0,zr,0.301871,-0.0081734000000000008,0.816999972,-0.127000004,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300001925,102929567,2458783.8006584984,58783.295671300002,19.4409866,0.097981751,0,zr,0.30186770000000002,-0.0080911000000000004,0.735000014,-0.136000007,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300001925,103522957,2458789.7342028865,58789.229571800002,19.9542847,0.138603583,0,zr,0.3018342,-0.0080415,0.97299999,-0.250999987,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300001925,103620583,2458790.7104011388,58790.205833300002,19.8387127,0.128658727,0,zr,0.30182239999999999,-0.0081186999999999995,0.773999989,-0.109999999,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300001925,103817516,2458792.6795984274,58792.175162,20.0314751,0.14542231,0,zr,0.30186039999999997,-0.0080912999999999992,0.782000005,0.0460000001,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300001925,104625339,2458800.7572380649,58800.2533912,19.6522789,0.113519304,0,zr,0.30185699999999999,-0.0080406000000000002,1.25999999,-0.221000001,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300001925,104923226,2458803.735878991,58803.232268500004,19.9707298,0.140046373,0,zr,0.30184660000000002,-0.0081028999999999997,1.16400003,0.0689999983,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300001925,105223175,2458806.7351223356,58806.231759299997,19.9145355,0.135142639,0,zr,0.30181200000000002,-0.0081773000000000002,0.658999979,0.129999995,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300001925,107707165,2458831.5726981,58831.0716551,20.219553,0.162295356,0,zr,0.3021065,-0.0080871999999999993,0.86500001,0.111000001,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300001925,109815125,2458852.6501773526,58852.151250000003,19.7757225,0.12340679,0,zr,0.30189359999999998,-0.0080569999999999999,0.896000028,-0.206,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300001925,110119079,2458855.6894283071,58855.190798600001,19.8757477,0.131805077,0,zr,0.30167430000000001,-0.0081078999999999995,0.458999991,-0.158999994,20200107190752,396,0xf,0x3,19.5699997,26.1739216,0.0413438007,0.13699159,0.000127560605,30,2.2579999,1
396215300001925,110908928,2458863.5871617994,58863.089282399997,19.9337921,0.136814505,0,zr,0.30186069999999998,-0.0081904999999999999,0.890999973,0.0399999991,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300001925,113209818,2458886.5941770305,58886.098182900001,19.5578461,0.106350563,0,zr,0.30182170000000003,-0.0079629000000000002,0.532000005,-0.0250000004,20200207098183,396,0xf,0x3,19.4699993,26.1608925,0.0444098115,0.138515547,0.000149362953,30,2.09699988,2
396215300001925,113210797,2458886.6039679428,58886.107974500002,19.6648693,0.114501595,0,zr,0.30183290000000002,-0.0080292999999999996,0.699000001,0.261999995,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300001925,129046026,2459044.9626307115,59044.460266200003,19.7756271,0.123398945,0,zr,0.30185830000000002,-0.0081022999999999998,1.31299996,-0.25999999,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300001925,129341949,2459047.9221204901,59047.419490699998,19.7296143,0.119648188,0,zr,0.30183359999999998,-0.0081323000000000003,1.403,-0.0759999976,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300001925,129647743,2459050.9803282055,59050.477430600004,19.8262863,0.127612427,0,zr,0.3018401,-0.0081370000000000001,1.01600003,0.00600000005,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300001925,129945943,2459053.9625846935,59053.459432900003,19.8700085,0.131314754,0,zr,0.3018633,-0.0081191000000000006,0.896000028,-0.050999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300001925,130246142,2459056.9648236632,59056.461423599998,19.7767506,0.123491421,0,zr,0.30184919999999998,-0.0081177000000000003,0.708999991,0.0390000008,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300001925,130643866,2459060.9423851096,59060.438669000003,19.7986088,0.125299796,0,zr,0.30184919999999998,-0.0081376999999999994,0.546000004,0.0529999994,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300001925,130737364,2459061.8774339189,59061.373645799998,19.8400726,0.128773421,0,zr,0.30184539999999999,-0.0081884999999999996,0.651000023,-0.0359999985,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300001925,131040978,2459064.913795922,59064.409780100003,19.4502506,0.0986245051,0,zr,0.30180560000000001,-0.0081547000000000008,0.768999994,-0.300999999,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300001925,131041907,2459064.9230906004,59064.419074099998,19.8734837,0.131611601,0,zr,0.30187079999999999,-0.0080847999999999996,0.640999973,-0.119999997,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300001925,131945846,2459073.9630935942,59073.458460599999,19.7591019,0.122043237,0,zr,0.30185020000000001,-0.0081466999999999998,0.351000011,-0.0399999991,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300001925,132239769,2459076.9025087231,59076.397696799999,19.8089561,0.126161426,0,zr,0.30182560000000003,-0.0081165000000000005,0.959999979,-0.151999995,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300001925,132241283,2459076.9176484179,59076.4128356,19.741806,0.120634645,0,zr,0.30183149999999997,-0.0081180000000000002,0.521000028,0.0199999996,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300001925,132540490,2459079.9098905716,59079.4049074,19.783041,0.124010183,0,zr,0.30180220000000002,-0.0081513999999999996,0.398999989,0.0469999984,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300001925,132541815,2459079.9231435978,59079.418159699999,19.8137608,0.126562685,0,zr,0.3018286,-0.0081484999999999995,0.962000012,-0.164000005,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300001925,132741118,2459081.9162711133,59081.4111806,19.8486366,0.129497692,0,zr,0.30176589999999998,-0.0081373999999999995,0.423999995,-0.0700000003,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300001925,132846373,2459082.9688829421,59082.463738400002,19.6492863,0.113286667,0,zr,0.30183219999999999,-0.0080823000000000006,0.716000021,0.0399999991,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300001925,133237067,2459086.8760024593,59086.370671299999,19.7233448,0.119143046,0,zr,0.30184519999999998,-0.0081162999999999999,0.566999972,-0.0820000023,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300001925,133237634,2459086.8816740173,59086.3763426,19.7943115,0.124942973,0,zr,0.30181370000000002,-0.0081537999999999992,0.708000004,0.0149999997,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300001925,133338075,2459087.8861280521,59087.3807523,19.8651505,0.130900547,0,zr,0.30184359999999999,-0.0081242999999999992,0.565999985,0.00800000038,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300001925,135331156,2459107.8174926592,59107.311562499999,19.9691772,0.139909863,0,zr,0.30180509999999999,-0.0081481000000000001,0.774999976,0.129999995,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300001925,135636119,2459110.867149801,59110.361192099997,19.7434216,0.120765828,0,zr,0.30183310000000002,-0.0081277999999999993,0.782999992,0.136000007,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300001925,135929450,2459113.8004716011,59113.294502299999,19.9625626,0.139329046,0,zr,0.30179810000000001,-0.0081300000000000001,1.02999997,-0.191,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300001925,135930571,2459113.8116869195,59113.3057176,19.7976475,0.125219956,0,zr,0.30183379999999999,-0.0081267000000000006,0.481999993,0.0579999983,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300001925,136135305,2459115.8590243016,59115.353055599997,19.6962109,0.116973303,0,zr,0.3018516,-0.0081227000000000001,0.685000002,0.00899999961,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300001925,136231408,2459116.8200515611,59116.314085600003,19.8950672,0.13346228,0,zr,0.30179119999999998,-0.0080161,0.898000002,0.0109999999,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300001925,136427943,2459118.7853883626,59118.279432900003,19.8780079,0.13199842,0,zr,0.30179159999999999,-0.0080961999999999996,1.03699994,0.0780000016,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300001925,137425259,2459128.7583944234,59128.252592600002,19.6427631,0.112780869,0,zr,0.30189149999999998,-0.0081150000000000007,0.589999974,-0.191,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300001925,137625511,2459130.7608666243,59130.255115699998,19.6919613,0.116636075,0,zr,0.30181970000000002,-0.0081165999999999999,0.864000022,-0.155000001,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
