oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400001909,51444750,2458268.9447534075,58268.447500000002,19.1834316,0.0650678128,0,zr,0.1823014,28.8227309,0.59799999,0.0170000009,20180530447500,600,0xf,0x4,19.8600006,26.1329823,0.0325402729,0.0891113281,1.3339788e-05,30,1.95200002,1
600215400001909,51744320,2458271.9406805323,58271.443206000004,19.2643394,0.0690650791,0,zr,0.18241540000000001,28.822708500000001,0.27700001,-0.0320000015,20180602443206,600,0xf,0x4,20.3199997,26.1138477,0.0297044851,0.100740738,1.11067675e-05,30,1.88900006,1
600215400001909,52047901,2458274.9767218875,58274.479016199999,19.1709213,0.0644708201,0,zr,0.18238670000000001,28.822728399999999,0.874000013,0.123000003,20180605479005,600,0xf,0x4,20.8099995,26.1947155,0.0244011302,0.101797879,7.714807e-06,30,1.41299999,1
600215400001909,52342656,2458277.9244987583,58277.426562499997,19.253458,0.0685135797,0,zr,0.1823504,28.822708299999999,0.583000004,0.0270000007,20180608426563,600,0xf,0x4,20.6399994,26.0981255,0.0261931997,0.081952922,8.72995588e-06,30,1.89400005,1
600215400001909,52647903,2458280.9772203891,58280.479039400001,19.3982582,0.0762162358,0,zr,0.18242069999999999,28.822762300000001,0.479999989,-0.0579999983,20180611479028,600,0xf,0x4,20.9099998,26.1973629,0.0240662377,0.106139354,7.33001707e-06,30,1.30700004,1
600215400001909,52946773,2458283.9661572073,58283.467731500001,19.1780853,0.0648119897,0,zr,0.1823814,28.822759000000001,0.898999989,-0.123000003,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400001909,53246810,2458286.9667777349,58286.468101899998,19.2993679,0.0708702281,0,zr,0.1823803,28.822732899999998,0.91900003,-0.0309999995,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400001909,53546851,2458289.9674482248,58289.468518499998,19.275219,0.0696208924,0,zr,0.1823832,28.822740499999998,1.16700006,-0.116999999,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400001909,53847836,2458292.9775556168,58292.478368099997,19.2843857,0.070092544,0,zr,0.18239810000000001,28.8227689,0.943000019,-0.0299999993,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400001909,54236096,2458296.8604840944,58296.360960600003,19.2730618,0.0695103183,0,zr,0.18232390000000001,28.822792499999998,0.612999976,0.050999999,20180627360949,600,0xf,0x4,19.6599998,26.140295,0.0365256481,0.0895720199,1.70774438e-05,30,2.14499998,1
600215400001909,54541964,2458299.9194314973,58299.419641200002,19.3971348,0.0761533603,0,zr,0.18239639999999999,28.822750200000002,0.870000005,0.0670000017,20180630419641,600,0xf,0x4,20.6299992,26.1207161,0.0263870563,0.115372181,8.78608989e-06,30,1.35399997,1
600215400001909,54841402,2458302.9140802422,58302.414027799998,19.4514122,0.0792452022,0,zr,0.182361,28.8227841,1.26999998,0.153999999,20180703414028,600,0xf,0x4,20.3299999,26.1631794,0.0312199891,0.130410135,1.24808139e-05,30,1.33800006,1
600215400001909,55143336,2458305.9336852604,58305.433368099999,19.3107948,0.0714690238,0,zr,0.18230099999999999,28.822725999999999,0.372000009,-0.0250000004,20180706433368,600,0xf,0x4,20.7900009,26.1609421,0.0226234514,0.0962271988,6.46569833e-06,30,1.19700003,1
600215400001909,56245527,2458316.9565533819,58316.4552778,19.4064121,0.076673761,0,zr,0.18237809999999999,28.822745999999999,0.757000029,-0.0179999992,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400001909,56544789,2458319.9494240796,58319.447893500001,19.4333191,0.0782018304,0,zr,0.18238090000000001,28.8227473,1.153,0.0270000007,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400001909,56841278,2458322.9145691618,58322.412789399998,19.3225822,0.0720918402,0,zr,0.18240290000000001,28.822752600000001,0.697000027,-0.0839999989,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400001909,57443525,2458328.9375275853,58328.435254600001,19.4996204,0.0820881203,0,zr,0.18244830000000001,28.822738999999999,0.312000006,0.061999999,20180729435243,600,0xf,0x4,19.7700005,25.8669186,0.0400670357,0.0942872167,2.10108155e-05,30,1.03400004,1
600215400001909,57741016,2458331.9126710333,58331.410162,19.3710613,0.0747087225,0,zr,0.18237049999999999,28.822742099999999,0.731000006,0.0949999988,20180801410104,600,0xf,0x4,20.6599998,26.1957245,0.0247973092,0.0889532492,7.77051901e-06,30,1.05999994,1
600215400001909,58038590,2458334.8886421523,58334.385902800001,19.2766953,0.069696635,0,zr,0.18239050000000001,28.822759099999999,1.15600002,-0.163000003,20180804385891,600,0xf,0x4,21.1200008,26.2062778,0.0214768946,0.0987228453,5.85734324e-06,30,1.09500003,1
600215400001909,58038635,2458334.8890935858,58334.386354200004,19.2680016,0.0692516714,0,zr,0.18240020000000001,28.822769600000001,0.472000003,0.00899999961,20180804386354,600,0xf,0x4,21.1399994,26.2035789,0.0215662327,0.0993758962,5.92220067e-06,30,1.09399998,1
600215400001909,58044082,2458334.9435653645,58334.440821800003,19.4513321,0.0792405754,0,zr,0.1823678,28.8227376,1.06799996,-0.115999997,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400001909,58333842,2458337.8413874647,58337.338425900001,19.3176346,0.0718298107,0,zr,0.1823833,28.822738000000001,0.972000003,-0.0489999987,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400001909,58935747,2458343.8608696368,58343.357476899997,19.3717651,0.0747474134,0,zr,0.18236330000000001,28.8227455,1.08899999,0.0170000009,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400001909,59239626,2458346.8998596161,58346.396261599999,19.3519192,0.0736647695,0,zr,0.18237600000000001,28.822733100000001,0.80400002,0.109999999,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400001909,59534840,2458349.8521915204,58349.348402800002,19.3146019,0.0716696307,0,zr,0.1824257,28.822734700000002,0.810000002,0.0649999976,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400001909,59846613,2458352.9701146325,58352.466134299997,19.3435135,0.0732107162,0,zr,0.18238370000000001,28.822744799999999,0.916000009,-0.00800000038,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400001909,60147392,2458355.9780787565,58355.473923600002,19.3479462,0.0734498352,0,zr,0.1823939,28.8227625,0.718999982,-0.0869999975,20180825473900,600,0xf,0x4,21.0300007,26.2189198,0.0263091456,0.100987412,8.69732685e-06,30,1.097,1
600215400001909,60730826,2458361.8127285065,58361.308263899999,19.2851295,0.0701309666,0,zr,0.18239349999999999,28.822747799999998,0.772000015,0.0549999997,20180831308252,600,0xf,0x4,20.7999992,26.2602119,0.0218190867,0.0907544345,6.05471223e-06,30,1.102,1
600215400001909,61032442,2458364.829029711,58364.3244213,19.371624,0.0747396201,0,zr,0.18239920000000001,28.822744,1.125,0.0170000009,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400001909,61337057,2458367.8753205757,58367.3705787,19.3437576,0.073223874,0,zr,0.1824083,28.822762699999998,0.827000022,0.0350000001,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400001909,61430473,2458368.8095141561,58368.304733800003,19.3421326,0.0731363967,0,zr,0.18234639999999999,28.822729899999999,0.609000027,-0.0179999992,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
