oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493211300002389,58142987,2458335.9336917531,58335.429872699999,21.3910389,0.211847425,0,zr,0.2535365,8.8606338999999998,0.856999993,-0.101000004,20180805429873,1493,0xb,0x3,21.4699993,26.3307781,0.0257607512,0.122118831,2.50374269e-05,30,1.12899995,2
1493211300002389,58242996,2458336.933858776,58336.429965299998,21.1323357,0.19386363,0,zr,0.25384040000000002,8.8606394999999996,0.233999997,-0.104000002,20180806429954,1493,0xb,0x3,21.2600002,26.3430805,0.0258037895,0.125613064,2.47935259e-05,30,1.12600005,2
1493211300002389,58345700,2458337.9609711422,58337.457002299998,21.2497101,0.20202291,0,zr,0.25363839999999999,8.8607422000000007,0.80400002,-0.122000001,20180807456991,1493,0xb,0x3,21.6299992,26.3183479,0.023557866,0.126945779,2.08258753e-05,30,1.11199999,2
1493211300002389,58345745,2458337.9614225836,58337.457453700001,21.2823067,0.20428884,0,zr,0.2535712,8.8606440000000006,0.708999991,0.116999999,20180807457454,1493,0xb,0x3,21.6399994,26.316946,0.0250064898,0.118991695,2.37367713e-05,30,1.11199999,2
1493211300002389,61435221,2458368.8578221984,58368.352210600002,21.1799316,0.197172165,0,zr,0.25376290000000001,8.8607183000000003,0.527999997,0.0610000007,20180907352199,1493,0xb,0x3,21.5699997,26.3086567,0.0261698272,0.12839596,2.48946581e-05,30,1.11000001,2
1493211300002389,62035234,2458374.8581184354,58374.352349499997,21.082859,0.190424204,0,zr,0.25360179999999999,8.860716,0.463999987,0.0780000016,20180913352338,1493,0xb,0x3,21.6100006,26.3455009,0.0238545667,0.127822235,2.07004596e-05,30,1.10500002,2
1493211300002389,94645807,2458700.9618811691,58700.458078700001,21.4048576,0.212808013,0,zr,0.25365720000000003,8.8606821,0.75,-0.287999988,20190805458032,1493,0xb,0x3,21.7000008,26.2207413,0.0271937419,0.134234801,2.63153688e-05,30,1.10399997,2
1493211300002389,96242247,2458716.9273337838,58716.422476899999,20.9211407,0.179182291,0,zr,0.25358550000000002,8.8606715999999999,0.398000002,0.0960000008,20190821422477,1493,0xb,0x3,21.1100006,26.2803135,0.0298126824,0.123871207,3.13171477e-05,30,1.10500002,3
1493211300002389,96939372,2458723.8989420957,58723.393726900002,20.9390221,0.180425286,0,zr,0.25363799999999997,8.8606441,0.518999994,0.0359999985,20190828393623,1493,0xb,0x3,21.7399998,26.2230644,0.026436355,0.129048139,2.42854658e-05,30,1.10399997,2
1493211300002389,97237339,2458726.8787383628,58726.373391200003,21.1297474,0.193683624,0,zr,0.253548,8.8606897,0.736999989,-0.197999999,20190831373391,1493,0xb,0x3,21.6599998,26.2340775,0.0267657414,0.122943684,2.50617213e-05,30,1.10800004,2
1493211300002389,97237384,2458726.8791897767,58726.373842599998,20.767807,0.168523192,0,zr,0.25370510000000002,8.8606815000000001,0.470999986,-0.0480000004,20190831373843,1493,0xb,0x3,21.3199997,26.2351379,0.0287583768,0.132992506,2.90903881e-05,30,1.10800004,3
1493211300002389,99529196,2458749.7978665084,58749.291967600002,20.8104954,0.171490788,0,zr,0.25356410000000001,8.8607209000000005,0.683000028,-0.0350000001,20190923291968,1493,0xb,0x3,21.4400005,26.1940689,0.0291726794,0.127689049,2.93904068e-05,30,1.12600005,2
1493211300002389,100324837,2458757.7542681093,58757.248379600001,21.1771374,0.196977973,0,zr,0.25366630000000001,8.8607049999999994,0.564999998,0.0410000011,20191001247917,1493,0xb,0x3,21.3600006,26.2263851,0.0281899851,0.134181827,2.80283311e-05,30,1.16700006,2
1493211300002389,100930271,2458763.8085288522,58763.302719899999,20.853569,0.174484968,0,zr,0.2537355,8.8606975000000006,0.552999973,-0.064000003,20191007302720,1493,0xb,0x3,21.3199997,26.2469425,0.0271389131,0.125795484,2.62205776e-05,30,1.10800004,2
1493211300002389,102021798,2458774.7234983221,58774.217986099997,20.4652214,0.147508889,0,zr,0.25343310000000002,8.8605756000000007,0.395000011,-0.0860000029,20191018217975,1493,0xb,0x3,20.5799999,26.229414,0.0316567011,0.128581315,3.56026649e-05,30,1.13499999,3
1493211300002389,102135115,2458775.8566277581,58775.3511574,20.8722477,0.175783515,0,zr,0.25373220000000002,8.8605937000000008,1.125,0.133000001,20191019351157,1493,0xb,0x3,21.0799999,26.2068634,0.0279180296,0.119798802,2.84605394e-05,30,1.32000005,2
1493211300002389,102524195,2458779.7472673235,58779.241955999998,20.9801369,0.183283448,0,zr,0.25366610000000001,8.8605874,1.10699999,-0.42899999,20191023241956,1493,0xb,0x3,21.1100006,26.244751,0.0287593976,0.134401128,2.91156121e-05,30,1.10399997,2
1493211300002389,103818085,2458792.6854745983,58792.180856500003,20.7492504,0.167233229,0,zr,0.25370809999999999,8.8605044999999993,0.967999995,0.0529999994,20191105180856,1493,0xb,0x3,20.8700008,26.2026825,0.0317924656,0.13035433,3.57925783e-05,30,1.11800003,2
