oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207100005882,53746523,2458291.9649537052,58291.465231499998,20.5666008,0.169502735,0,zr,0.82997379999999998,11.117687,0.441000015,0.023,20180622465232,499,0x7,0x1,21.3999996,26.2622929,0.0213856269,0.111149855,8.8306042e-06,30,1.36899996,1
499207100005882,54643576,2458300.9363486604,58300.435763900001,20.6773796,0.178038597,0,zr,0.82989500000000005,11.117818400000001,0.94599998,-0.324999988,20180701435729,499,0x7,0x1,20.7700005,26.1944294,0.0254968666,0.111241251,1.25746465e-05,30,1.40199995,1
499207100005882,55941960,2458313.9214187707,58313.4196065,20.7337685,0.182383537,0,zr,0.82988070000000003,11.117733400000001,0.254999995,0.0949999988,20180714419606,499,0x7,0x1,21.4899998,26.112875,0.0236063767,0.115276277,1.07159476e-05,30,1.28999996,1
499207100005882,56246100,2458316.9630976268,58316.461006899997,20.5845108,0.170882821,0,zr,0.83002770000000003,11.1176716,0.337000012,-0.103,20180717460995,499,0x7,0x1,21.5,26.1676292,0.0209652521,0.10481742,8.61353783e-06,30,1.125,1
499207100005882,56546005,2458319.9624182214,58319.460057900003,20.4791107,0.162711442,0,zr,0.82995099999999999,11.1177265,0.305000007,0.00100000005,20180720460046,499,0x7,0x1,21.6900005,26.2751446,0.026820736,0.109877728,1.36833733e-05,30,1.11300004,1
499207100005882,56848285,2458322.9854851672,58322.482858800002,20.4495544,0.160355017,0,zr,0.82998439999999996,11.117673399999999,0.917999983,0.164000005,20180723482847,499,0x7,0x1,21.5499992,26.2579117,0.0220775679,0.122264378,9.1986758e-06,30,1.08200002,1
499207100005882,58142895,2458335.9326444604,58335.428958299999,20.6075077,0.172654748,0,zr,0.82998000000000005,11.117654699999999,0.901000023,0.0930000022,20180805428958,499,0x7,0x1,21.3199997,26.2758141,0.0213140231,0.109743766,8.67830113e-06,30,1.097,1
499207100005882,58142942,2458335.9331074967,58335.429421300003,20.6775093,0.178048611,0,zr,0.82999940000000005,11.117596300000001,0.781000018,-0.152999997,20180805429410,499,0x7,0x1,21.3099995,26.2838173,0.0228737611,0.108522795,1.00283205e-05,30,1.097,1
499207100005882,58239783,2458336.9015950146,58336.397835600001,20.5627956,0.169209599,0,zr,0.82997080000000001,11.117630399999999,0.796999991,-0.216000006,20180806397824,499,0x7,0x1,21.3299999,26.2979279,0.0216892455,0.108928166,9.05352772e-06,30,1.14699996,1
499207100005882,58241936,2458336.9231244465,58336.419363399997,20.6949482,0.179392338,0,zr,0.82984610000000003,11.1176621,0.707000017,0.0549999997,20180806419363,499,0x7,0x1,21.3600006,26.2911987,0.0218871832,0.115013734,9.1605516e-06,30,1.10599995,1
