oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203300022182,53546620,2458289.9656184879,58289.466203700002,20.9083786,0.190591812,0,zr,0.18463070000000001,15.6054516,0.523000002,-0.149000004,20180620466192,550,0x3,0x3,21.2199993,26.1250782,0.0239728969,0.115891457,1.05535519e-05,30,1.30599999,1
550203300022182,55942054,2458313.9222076228,58313.420544000001,21.0038261,0.197417855,0,zr,0.18457419999999999,15.605364700000001,0.765999973,0.0680000037,20180714420532,550,0x3,0x3,21.5,26.0064774,0.0257830676,0.106608115,1.19981287e-05,30,1.21200001,1
550203300022182,56246145,2458316.9633977828,58316.4614583,21.3947449,0.225374818,0,zr,0.1847133,15.605350899999999,0.938000023,0.195999995,20180717461458,550,0x3,0x3,21.6100006,26.0419674,0.0244046822,0.105881199,1.07156175e-05,30,1.07299995,1
550203300022182,56544695,2458319.9491617582,58319.446956,20.9829063,0.195921659,0,zr,0.18456529999999999,15.605338400000001,0.400000006,0.0419999994,20180720446944,550,0x3,0x3,21.7099991,26.1632843,0.0276446082,0.103480667,1.3931899e-05,30,1.08500004,1
550203300022182,56841324,2458322.9157058708,58322.4132407,20.8384056,0.185587645,0,zr,0.1845917,15.605370799999999,1.11300004,-0.136999995,20180723413241,550,0x3,0x3,21.75,26.1536713,0.024539398,0.101480603,1.10266838e-05,30,1.14999998,1
550203300022182,57443664,2458328.939617259,58328.436643499997,19.7988911,0.110060163,0,zr,0.18464849999999999,15.605453600000001,0.583000004,-0.245000005,20180729436632,550,0x3,0x3,19.6700001,25.8638859,0.0427759178,0.118841335,3.6138983e-05,30,1.06200004,1
550203300022182,58043108,2458334.9345396194,58334.431087999998,20.8896465,0.189252138,0,zr,0.1845146,15.6053221,0.973999977,-0.314999998,20180804431088,550,0x3,0x3,21.2099991,26.1458035,0.027363304,0.108591467,1.34873244e-05,30,1.04999995,1
550203300022182,58044035,2458334.9438111288,58334.440358799999,20.9574776,0.194103122,0,zr,0.18458140000000001,15.605363799999999,0.671000004,-0.111000001,20180804440347,550,0x3,0x3,21.1800003,26.1406403,0.0274649803,0.104828432,1.35154723e-05,30,1.04200006,1
550203300022182,58333748,2458337.8411600385,58337.3374884,20.8137817,0.183826566,0,zr,0.18457570000000001,15.605370499999999,0.671000004,-0.143999994,20180807337477,550,0x3,0x3,21.6299992,26.1290932,0.0237722341,0.106748194,1.01727983e-05,30,1.29799998,1
550203300022182,59241351,2458346.9178210376,58346.413518499998,20.9488201,0.193483949,0,zr,0.18455920000000001,15.605304500000001,1.02999997,-0.177000001,20180816413507,550,0x3,0x3,21.8199997,26.119978,0.0282919928,0.106297098,1.50314781e-05,30,1.03999996,1
550203300022182,59533791,2458349.8424024093,58349.337916700002,20.9766865,0.19547689,0,zr,0.1845936,15.605305100000001,0.340999991,0.0430000015,20180819337894,550,0x3,0x3,21.6900005,26.1285801,0.0244519822,0.104646251,1.10921437e-05,30,1.15799999,1
550203300022182,61032488,2458364.8301348193,58364.324884299996,20.7986946,0.182747602,0,zr,0.18455389999999999,15.605427199999999,0.887000024,-0.151999995,20180903324873,550,0x3,0x3,21.5,26.1146564,0.0220670495,0.101263665,8.99080715e-06,30,1.08000004,1
550203300022182,61337104,2458367.8764091898,58367.371041699997,21.0104771,0.1978935,0,zr,0.18463470000000001,15.605426400000001,0.898999989,0.208000004,20180906371030,550,0x3,0x3,21.5900002,26.141428,0.0231428444,0.109318115,9.94401125e-06,30,1.03199995,1
550203300022182,61430706,2458368.8124608411,58368.307060200001,20.9780521,0.195574522,0,zr,0.1845455,15.6052816,0.587000012,-0.125,20180907307049,550,0x3,0x3,21.6399994,26.15205,0.0248712525,0.102083631,1.14791201e-05,30,1.09399998,1
550203300022182,61538965,2458369.895090139,58369.389652799997,21.0746021,0.202479482,0,zr,0.1845658,15.605290500000001,1.01499999,-0.291999996,20180908389641,550,0x3,0x3,21.7099991,26.1523399,0.0231575761,0.101762056,9.93884987e-06,30,1.04299998,1
550203300022182,61640534,2458370.9108173219,58370.405347200001,21.0476265,0.200550199,0,zr,0.1846207,15.605357,0.751999974,-0.151999995,20180909405312,550,0x3,0x3,21.6399994,26.1750717,0.0236521643,0.106110938,1.03751199e-05,30,1.06500006,1
550203300022182,61834425,2458372.8497876008,58372.3442593,21.0497112,0.200699329,0,zr,0.1845792,15.6053617,1.20799994,-0.118000001,20180911344259,550,0x3,0x3,21.5200005,26.1680584,0.0229127444,0.104998164,9.75638523e-06,30,1.03400004,1
550203300022182,61930762,2458373.8131823167,58373.307627299997,21.2571278,0.215532899,0,zr,0.18460399999999999,15.605340999999999,0.564999998,-0.103,20180912307627,550,0x3,0x3,21.6200008,26.1598873,0.022629749,0.110135101,9.4072193e-06,30,1.06799996,1
550203300022182,62035143,2458374.8570175287,58374.351435199998,20.9327164,0.192332387,0,zr,0.18462410000000001,15.605428399999999,0.82099998,0.0260000005,20180913351424,550,0x3,0x3,21.5499992,26.1858883,0.0241687074,0.10418614,1.07778906e-05,30,1.03199995,1
550203300022182,62236129,2458376.8669263623,58376.361296299998,20.9077072,0.190543771,0,zr,0.1845521,15.6053271,0.486999989,0.207000002,20180915361285,550,0x3,0x3,21.75,26.178463,0.0278207343,0.106223136,1.42691679e-05,30,1.03699994,1
550203300022182,62834880,2458382.8545418754,58382.348807900002,21.043499,0.200255036,0,zr,0.18443590000000001,15.6053047,0.615999997,-0.165999994,20180921348796,550,0x3,0x3,21.0200005,26.1463013,0.026069073,0.110545523,1.28470419e-05,30,1.03900003,1
550203300022182,64328657,2458397.7923127292,58397.286574099999,21.0546169,0.201050162,0,zr,0.18451799999999999,15.605307,1.17499995,-0.128000006,20181006286574,550,0x3,0x3,21.5400009,26.1434517,0.0231075287,0.09832827,9.49986406e-06,30,1.03199995,1
550203300022182,67424583,2458428.7504395419,58428.245833300003,20.5877953,0.167664886,0,zr,0.18452879999999999,15.605223499999999,0.726999998,-0.180000007,20181106245822,550,0x3,0x3,21.0799999,26.1472836,0.0261393599,0.114263378,1.23453547e-05,30,1.06900001,1
550203300022182,68018699,2458434.6912196982,58434.1869907,20.8450813,0.186064959,0,zr,0.1844585,15.6053114,0.749000013,-0.404000014,20181112186991,550,0x3,0x3,20.9400005,26.1489811,0.023152696,0.110990345,9.64357241e-06,30,1.03699994,1
550203300022182,70218133,2458456.6838203343,58456.181331,20.70434,0.175999761,0,zr,0.18449199999999999,15.605355400000001,0.976999998,-0.00600000005,20181204181319,550,0x3,0x3,20.9099998,26.1608849,0.0238922592,0.105466641,1.02284694e-05,30,1.09000003,1
550203300022182,73209988,2458486.5995175112,58486.099884299998,20.6350403,0.171043754,0,zr,0.18469940000000001,15.605342200000001,0.273999989,0.0450000018,20190103099873,550,0x3,0x3,21.0900002,26.1767483,0.0222192127,0.0928739607,8.77300863e-06,30,1.09099996,1
550203300022182,90343731,2458657.9369851914,58657.437314800001,20.882885,0.188768625,0,zr,0.18460560000000001,15.605358799999999,0.657999992,-0.263000011,20190623437292,550,0x3,0x3,20.7199993,26.0574837,0.0269685034,0.105775043,1.3942361e-05,30,1.44700003,1
550203300022182,91145447,2458665.954908391,58665.454479200002,20.8941975,0.189577579,0,zr,0.1844953,15.6053836,1.08899999,-0.296000004,20190701454479,550,0x3,0x3,21.5699997,26.1077843,0.0241410192,0.105990157,1.12783509e-05,30,1.21700001,1
550203300022182,92047883,2458674.9801081526,58674.478831,21.1976032,0.211275935,0,zr,0.18451999999999999,15.6053283,0.621999979,-0.214000002,20190710478738,550,0x3,0x3,21.5599995,26.1060467,0.0245414432,0.100220405,1.1145893e-05,30,1.074,1
550203300022182,92348567,2458677.9872261789,58677.485671299997,21.0039463,0.197426438,0,zr,0.18450040000000001,15.605320600000001,0.621999979,-0.0189999994,20190713485671,550,0x3,0x3,21.5100002,26.0523224,0.0270622261,0.103631966,1.35692653e-05,30,1.05200005,1
550203300022182,93742086,2458691.9236533619,58691.420868100002,21.1216125,0.205841422,0,zr,0.18465599999999999,15.605327300000001,0.879999995,-0.211999997,20190727420833,550,0x3,0x3,21.4500008,26.062273,0.0235635899,0.104772069,1.04655464e-05,30,1.097,1
550203300022182,94040204,2458694.9050808898,58694.402048600001,20.9200287,0.191424966,0,zr,0.1846488,15.6053461,0.488000005,0.0810000002,20190730402049,550,0x3,0x3,21.9099998,26.0884418,0.0258724391,0.103908479,1.26543846e-05,30,1.12399995,1
550203300022182,94343665,2458697.9399314821,58697.436655099998,20.8105221,0.183593512,0,zr,0.18455369999999999,15.605344799999999,1.14199996,-0.157000005,20190802436655,550,0x3,0x3,21.8199997,26.0967827,0.0246591996,0.101145871,1.12844191e-05,30,1.046,1
550203300022182,94443701,2458698.9403689853,58698.437013900002,20.8907356,0.189329982,0,zr,0.18456729999999999,15.605344499999999,0.638999999,0.0599999987,20190803437002,550,0x3,0x3,21.7099991,26.0884113,0.0279416051,0.097050041,1.47143273e-05,30,1.04299998,1
550203300022182,94640222,2458700.9057292212,58700.402222199999,20.7377014,0.178385615,0,zr,0.18449950000000001,15.6053233,0.609000027,0.0860000029,20190805402211,550,0x3,0x3,21.8099995,26.0803223,0.0315594934,0.10338743,1.81804626e-05,30,1.08500004,1
550203300022182,94942275,2458703.926487912,58703.422754599997,20.7752457,0.181070685,0,zr,0.18463309999999999,15.6053248,1.39699996,-0.0410000011,20190808422755,550,0x3,0x3,21.7900009,26.0797997,0.0255337264,0.100058809,1.20798095e-05,30,1.04400003,1
550203300022182,95239938,2458706.9033338483,58706.399386600002,21.1726952,0.20949471,0,zr,0.1845975,15.6053081,0.888000011,-0.172000006,20190811399387,550,0x3,0x3,21.7299995,26.1072655,0.0263659395,0.093056865,1.28207384e-05,30,1.06099999,1
550203300022182,96238021,2458716.8848123527,58716.380219899998,20.7464142,0.179008722,0,zr,0.18445590000000001,15.6053657,0.660000026,-0.0520000011,20190821380220,550,0x3,0x3,21.0300007,26.0988293,0.0346632861,0.101101369,2.18900805e-05,30,1.051,1
550203300022182,96837444,2458722.8793654088,58722.374444399997,21.1021786,0.204451561,0,zr,0.1845868,15.6052135,0.674000025,0.104999997,20190827374421,550,0x3,0x3,21.5799999,26.0413074,0.0308846049,0.112598784,1.75907335e-05,30,1.04100001,3
550203300022182,97639862,2458730.9039062662,58730.398622699999,21.0906754,0.203628898,0,zr,0.184478,15.605253599999999,0.823000014,0.0130000003,20190904398623,550,0x3,0x3,21.6800003,26.0581913,0.0265816711,0.0987547487,1.30900107e-05,30,1.04100001,3
550203300022182,97939449,2458733.8998855399,58733.394490699997,20.8254795,0.184663177,0,zr,0.18451709999999999,15.605328,1.03600001,0.0439999998,20190907394491,550,0x3,0x3,21.6200008,26.1019516,0.024033254,0.097454004,1.05541358e-05,30,1.04400003,3
550203300022182,98139524,2458735.9007047219,58735.3952431,20.5615921,0.165791035,0,zr,0.18459490000000001,15.605278800000001,1.35899997,0.0199999996,20190909395243,550,0x3,0x3,21.5799999,26.068573,0.0247640591,0.104321159,1.14595623e-05,30,1.04999995,3
550203300022182,98241934,2458736.9248337336,58736.419340300003,21.018734,0.198483944,0,zr,0.18444479999999999,15.605333699999999,0.968999982,0.155000001,20190910419329,550,0x3,0x3,21.3799992,26.0836697,0.0249911528,0.102581456,1.15341718e-05,30,1.09500003,1
550203300022182,98243162,2458736.9371141959,58736.431620399999,20.8778839,0.188410878,0,zr,0.18455340000000001,15.6053514,0.646000028,-0.275000006,20190910431620,550,0x3,0x3,21.3700008,26.0898876,0.0242847241,0.0979460403,1.07858314e-05,30,1.125,3
550203300022182,98333026,2458737.8357865983,58737.330266199999,20.353653,0.151332051,0,zr,0.1846479,15.605182599999999,0.115999997,-0.057,20190911330266,550,0x3,0x3,20.4099998,26.0714741,0.0285603218,0.104763515,1.47718965e-05,30,1.04299998,3
550203300022182,99514863,2458749.6543858731,58749.1486343,20.5682659,0.166268229,0,zr,0.1845041,15.605411200000001,0.847000003,-0.123999998,20190923148623,550,0x3,0x3,20.7700005,25.9065495,0.0291547179,0.123787142,1.57749491e-05,30,1.86199999,1
550203300022182,100014708,2458754.6528647514,58754.147083299998,20.9345169,0.192461133,0,zr,0.1846507,15.6053444,0.819000006,-0.282999992,20190928147072,550,0x3,0x3,21.3600006,26.0022354,0.0247187689,0.103042632,1.1283636e-05,30,1.69599998,1
550203300022182,100714747,2458761.6532306322,58761.147476899998,20.721323,0.177214265,0,zr,0.18438180000000001,15.605258600000001,0.921999991,0.122000001,20191005147477,550,0x3,0x3,21.0300007,26.0233974,0.0261419527,0.10608644,1.24047074e-05,30,1.495,1
550203300022182,103614575,2458790.6505507897,58790.145752299999,20.5497513,0.164944172,0,zr,0.18455240000000001,15.605452700000001,1.21000004,-0.277999997,20191103145741,550,0x3,0x3,20.7900009,26.0835838,0.0267407466,0.110938713,1.2919375e-05,30,1.10899997,1
550203300022182,103710916,2458791.6139115412,58791.1091667,21.1115627,0.205122709,0,zr,0.18455189999999999,15.605312,0.933000028,-0.0599999987,20191104109167,550,0x3,0x3,21.2000008,26.0735359,0.0256274976,0.0958289132,1.19845026e-05,30,1.222,1
550203300022182,103817723,2458792.6819177256,58792.177233800001,20.6425495,0.171580791,0,zr,0.18459310000000001,15.6053964,0.79400003,-0.0340000018,20191105177083,550,0x3,0x3,21.1800003,26.0463772,0.0308911093,0.09670645,1.76569556e-05,30,1.046,1
