oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200020653,52946496,2458283.96380811,58283.464965300001,20.4448624,0.153515548,0,zr,0.025155400000000001,16.384278699999999,0.386999995,-0.108000003,20180614464954,550,0x3,0x2,20.9200001,26.1579456,0.0240499564,0.10941527,1.0216897e-05,30,1.421,1
550203200020653,53246855,2458286.9676731308,58286.4685532,20.446228,0.153626353,0,zr,0.025442599999999999,16.384420599999999,1.63199997,-0.153999999,20180617468553,550,0x3,0x2,21.0200005,26.1863022,0.0221794043,0.0973857418,8.66268238e-06,30,1.34000003,1
550203200020653,53546620,2458289.9656028734,58289.466203700002,20.2295952,0.135889113,0,zr,0.025117299999999999,16.384523099999999,1.05400002,0.301999986,20180620466192,550,0x3,0x2,21.3600006,26.1717205,0.0224978104,0.105389223,8.93798551e-06,30,1.30599999,1
550203200020653,53847929,2458292.9789757356,58292.479293999997,20.2490578,0.137478277,0,zr,0.025137099999999999,16.384499399999999,0.522000015,-0.0350000001,20180623479282,550,0x3,0x2,21.0699997,26.175066,0.0233161617,0.105375506,9.72916951e-06,30,1.204,1
550203200020653,55143383,2458305.9347325093,58305.433831000002,20.3482132,0.14561367,0,zr,0.025380900000000001,16.384471099999999,1.12800002,0.356999993,20180706433831,550,0x3,0x2,20.9699993,26.1213951,0.0231010485,0.104191847,9.43915347e-06,30,1.24899995,1
550203200020653,55644153,2458310.9429066861,58310.441539400003,20.1781425,0.131712556,0,zr,0.024977300000000001,16.3844824,0.848999977,-0.0710000023,20180711441528,550,0x3,0x2,20.8899994,26.0250607,0.0321919508,0.122298144,1.85700319e-05,30,1.16299999,1
550203200020653,55942054,2458313.9221845688,58313.420544000001,20.7297192,0.175080895,0,zr,0.0251364,16.3844338,0.799000025,0.247999996,20180714420532,550,0x3,0x2,21.5499992,26.044817,0.0259021576,0.104965232,1.17948839e-05,30,1.21200001,1
550203200020653,56246145,2458316.9633740461,58316.4614583,20.3821945,0.148402244,0,zr,0.025033099999999999,16.384484,1.41100001,0.289000005,20180717461458,550,0x3,0x2,21.6000004,26.0886822,0.0227132421,0.0992936715,9.11577899e-06,30,1.07299995,1
550203200020653,56544695,2458319.9491373776,58319.446956,20.5667839,0.162947536,0,zr,0.025107500000000001,16.384466700000001,0.626999974,0.109999999,20180720446944,550,0x3,0x2,21.5799999,26.1937561,0.0234701317,0.0978856608,9.69804478e-06,30,1.08500004,1
550203200020653,56841324,2458322.9156809226,58322.4132407,20.4309616,0.152386308,0,zr,0.025182,16.3845566,1.41799998,0.246999994,20180723413241,550,0x3,0x2,21.7000008,26.1869507,0.0227865763,0.0979565531,9.28724694e-06,30,1.14999998,1
550203200020653,58043063,2458334.9340616046,58334.430636600002,20.4085522,0.150559083,0,zr,0.025132499999999999,16.384517500000001,1.08700001,0.243000001,20180804430625,550,0x3,0x2,21.2900009,26.1728745,0.024319347,0.106443703,1.04261271e-05,30,1.04999995,1
550203200020653,58044035,2458334.943784554,58334.440358799999,20.5890141,0.164602995,0,zr,0.025144400000000001,16.384516300000001,1.35899997,0.442999989,20180804440347,550,0x3,0x2,21.1900005,26.1873837,0.0238944869,0.104522541,1.00515435e-05,30,1.04200006,1
550203200020653,58333748,2458337.8411332346,58337.3374884,20.5745106,0.163522959,0,zr,0.0251434,16.384443600000001,0.240999997,0.0500000007,20180807337477,550,0x3,0x2,21.6000004,26.1717587,0.023215808,0.100082509,9.53788276e-06,30,1.29799998,1
550203200020653,58937141,2458343.8754861197,58343.371412,20.4047928,0.150252059,0,zr,0.025232000000000001,16.3844359,1.62899995,0.268000007,20180813371354,550,0x3,0x2,21.7399998,26.1583328,0.0259127393,0.101437844,1.18829857e-05,30,1.10899997,1
550203200020653,59241351,2458346.9177939151,58346.413518499998,20.5197506,0.159445167,0,zr,0.025124400000000002,16.384505699999998,1.22500002,0.657999992,20180816413507,550,0x3,0x2,21.8600006,26.1290398,0.0284806751,0.109392986,1.42144536e-05,30,1.03999996,1
550203200020653,59846519,2458352.969839755,58352.465196800003,20.3406715,0.144994184,0,zr,0.02521,16.384467300000001,0.603999972,0.119999997,20180822465185,550,0x3,0x2,21.7999992,26.1674385,0.0240457356,0.0975946337,1.01468313e-05,30,1.09099996,1
550203200020653,60735124,2458361.8563470305,58361.35125,20.6211624,0.166996956,0,zr,0.024918599999999999,16.384681700000002,0.305000007,-0.00899999961,20180831351238,550,0x3,0x2,21.0400009,26.2124195,0.0234638937,0.105538175,9.71284953e-06,30,1.05200005,1
