oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100008574,57239113,2458326.8930891217,58326.3911343,19.7479095,0.0822797641,0,zr,0.62827639999999996,30.954806099999999,0.680000007,0.0829999968,20180727391111,1645,0xb,0x1,20.4300003,26.2691898,0.0263808779,0.0970884115,6.8936356e-06,30,1.12800002,2
1645211100008574,57239159,2458326.8935520579,58326.391597200003,19.9676113,0.0963426828,0,zr,0.62826190000000004,30.9548475,1.023,-0.215000004,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100008574,57340746,2458327.9095021226,58327.407465299999,20.2521496,0.116940819,0,zr,0.62866359999999999,30.954801499999999,0.44600001,-0.187999994,20180728407407,1645,0xb,0x1,20.2600002,26.3153439,0.0277209748,0.0983247682,7.62915261e-06,30,1.07700002,2
1645211100008574,57340791,2458327.9099535733,58327.407916700002,19.7004395,0.079472132,0,zr,0.62833090000000003,30.954935299999999,0.579999983,0.112000003,20180728407917,1645,0xb,0x1,20.4099998,26.3004894,0.0267343838,0.102960661,7.10809127e-06,30,1.07599998,2
1645211100008574,58038498,2458334.8875725293,58334.384988400001,19.8633709,0.0894535929,0,zr,0.62826459999999995,30.954855200000001,0.763999999,-0.057,20180804384977,1645,0xb,0x1,21.1100006,26.3344879,0.021496892,0.104961209,4.51022697e-06,30,1.08500004,2
1645211100008574,58038545,2458334.8880355582,58334.385451399998,19.9778538,0.0970401168,0,zr,0.62824469999999999,30.9549837,0.541000009,0.0309999995,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100008574,58140700,2458335.9096640134,58335.407002300002,20.0177727,0.0997922793,0,zr,0.62830839999999999,30.954899399999999,0.882000029,-0.0790000036,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100008574,58140746,2458335.9101270493,58335.407465299999,19.9139042,0.0927452892,0,zr,0.62827359999999999,30.954927099999999,0.970000029,0.0199999996,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100008574,58242307,2458336.9258168219,58336.423078699998,20.0285263,0.100542702,0,zr,0.62826950000000004,30.954969599999998,0.768999994,-0.0329999998,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100008574,59044328,2458344.9466001,58344.443287000002,20.0821686,0.104342386,0,zr,0.62828329999999999,30.9549135,1.02400005,-0.129999995,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100008574,59134785,2458345.8512332928,58345.3478588,20.062294,0.102923863,0,zr,0.62829900000000005,30.954901499999998,0.616999984,0.123000003,20180815347847,1645,0xb,0x1,21.5,26.2877369,0.0224375725,0.104243442,4.94160577e-06,30,1.10399997,2
1645211100008574,59932408,2458353.8279675157,58353.324085599997,20.3185234,0.12205068,0,zr,0.62829429999999997,30.954921500000001,0.686999977,0.159999996,20180823324074,1645,0xb,0x1,21.2199993,26.3525715,0.0223774891,0.106180862,4.97989822e-06,30,1.10899997,2
1645211100008574,60029836,2458354.802307541,58354.298368099997,20.0786896,0.104093209,0,zr,0.62825350000000002,30.954830000000001,0.439999998,-0.104999997,20180824298345,1645,0xb,0x1,20.9400005,26.3643169,0.0225912239,0.100383759,5.09984739e-06,30,1.18599999,2
