oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213200004701,57439739,2458328.9012011192,58328.397395799999,17.7644348,0.0298676565,0,zr,0.1276332,-6.6831754999999999,0.759000003,0.0370000005,20180729397384,395,0xd,0x2,19.2199993,25.9829102,0.0472489819,0.0755435675,8.37646076e-05,30,1.551,1
395213200004701,57948214,2458333.9863176555,58333.482141200002,17.7461739,0.0295123123,0,zr,0.12768309999999999,-6.6832738000000003,0.625,-0.0289999992,20180803482106,395,0xd,0x2,20.4500008,26.0810833,0.028869126,0.0987363011,2.39604597e-05,30,1.41199994,1
395213200004701,58241840,2458336.9227804835,58336.418402800002,17.729805,0.029199088,0,zr,0.12766060000000001,-6.6832519000000001,1.44599998,0.00999999978,20180806418403,395,0xd,0x2,20.9899998,26.144846,0.0244683251,0.099962689,1.71586016e-05,30,1.41100001,1
395213200004701,58937370,2458343.8785161814,58343.373703700003,17.7511024,0.029607594,0,zr,0.1276497,-6.6832406999999998,1.14100003,-0.0140000004,20180813373692,395,0xd,0x2,21.0799999,26.0649014,0.0244425498,0.0881458819,1.68325787e-05,30,1.48199999,1
395213200004701,59139622,2458345.9011540418,58345.396226899997,17.7536087,0.0296562407,0,zr,0.1276494,-6.6832399000000002,0.828999996,0.0179999992,20180815396215,395,0xd,0x2,21.0300007,26.0342636,0.0245911404,0.102758817,1.72853543e-05,30,1.41199994,3
395213200004701,59340087,2458347.9059148794,58347.400879599998,17.7347183,0.0292925704,0,zr,0.127669,-6.6832643999999997,1.63699996,0.0299999993,20180817400868,395,0xd,0x2,21.3899994,26.0557823,0.0240834691,0.09799207,1.65939146e-05,30,1.39999998,3
395213200004701,59441358,2458348.9186757877,58348.413588000003,17.7260666,0.0291282535,0,zr,0.1276805,-6.6832538000000001,0.550000012,-0.0240000002,20180818413576,395,0xd,0x2,21.2700005,26.0779305,0.0215642303,0.0932230726,1.34009551e-05,30,1.39600003,3
395213200004701,59535348,2458349.8586190147,58349.353483799998,17.723053,0.0290713347,0,zr,0.1276736,-6.6832513000000002,0.559000015,-0.00999999978,20180819353472,395,0xd,0x2,21.2900009,26.0745945,0.0229971986,0.0986562595,1.54043919e-05,30,1.50199997,3
395213200004701,59535439,2458349.8595333607,58349.354398099997,17.7292328,0.0291882288,0,zr,0.12767729999999999,-6.6832716999999997,0.395000011,-0.00499999989,20180819354387,395,0xd,0x2,21.2900009,26.0718079,0.0249771476,0.0968352854,1.82089589e-05,30,1.49800003,1
395213200004701,59833322,2458352.8385064732,58352.333229199998,17.7574463,0.0297309272,0,zr,0.1276699,-6.683268,0.426999986,-0.0410000011,20180822333229,395,0xd,0x2,20.9400005,26.0601349,0.0299491435,0.108431168,2.63155471e-05,30,1.55900002,3
395213200004701,60035378,2458354.8591509783,58354.353784699997,17.6784706,0.0282485839,0,zr,0.127688,-6.6832758999999999,0.639999986,0.0240000002,20180824353785,395,0xd,0x2,20.6800003,26.1067772,0.0268245637,0.108562924,2.07517442e-05,30,1.45200002,3
395213200004701,60037748,2458354.8828556938,58354.377488400001,17.7038136,0.0287118554,0,zr,0.12768379999999999,-6.6832811999999997,0.91900003,-0.00400000019,20180824377488,395,0xd,0x2,20.5100002,26.1202641,0.029501915,0.104322933,2.48826855e-05,30,1.40499997,3
395213200004701,60135525,2458355.8606627537,58355.355254599999,17.7944813,0.0304661728,0,zr,0.12766069999999999,-6.6832519000000001,1.16199994,0.023,20180825354745,395,0xd,0x2,20.1299992,26.1193447,0.0420893133,0.0849586353,5.09155252e-05,30,1.44099998,1
395213200004701,60141806,2458355.9234778369,58355.418067099999,17.7296143,0.0291954689,0,zr,0.12764490000000001,-6.6832276999999998,0.256999999,-0.0359999985,20180825418032,395,0xd,0x2,20.0400009,26.1607323,0.0403419808,0.0747460574,4.65420017e-05,30,1.41400003,3
395213200004701,60141905,2458355.9244616763,58355.419050899996,17.7360878,0.0293187164,0,zr,0.12766759999999999,-6.6832402000000002,0.726999998,0.0109999999,20180825419005,395,0xd,0x2,20.1100006,26.1392288,0.0353361517,0.093423076,3.60680715e-05,30,1.41499996,1
395213200004701,60238082,2458356.8862712891,58356.380821799998,17.7078323,0.0287864041,0,zr,0.1276659,-6.6832549999999999,0.617999971,-0.00300000003,20180826380729,395,0xd,0x2,19.7399998,26.1686153,0.0411839224,0.0801064745,5.09837955e-05,30,1.39699996,3
395213200004701,60635381,2458360.8594139358,58360.353819399999,17.6770439,0.0282228347,0,zr,0.12770039999999999,-6.6832317999999997,0.902999997,0.00999999978,20180830353819,395,0xd,0x2,19.8700008,26.1106625,0.0377765223,0.118611187,4.23832353e-05,30,1.38999999,1
395213200004701,60733480,2458361.8404298085,58361.334803199999,17.7199974,0.0290137716,0,zr,0.127665,-6.6832549999999999,1.18299997,0.0340000018,20180831334803,395,0xd,0x2,20.4799995,26.1425915,0.0263663344,0.0972391739,2.00529339e-05,30,1.426,3
395213200004701,60833596,2458362.8416183968,58362.335960600001,17.7030373,0.0286974981,0,zr,0.12767600000000001,-6.6832669999999998,0.70599997,-0.0540000014,20180901335914,395,0xd,0x2,21.1200008,26.1196671,0.0265797395,0.105315998,2.06391178e-05,30,1.41600001,3
395213200004701,60942056,2458363.9262569044,58363.420567100002,17.6999741,0.0286409482,0,zr,0.12768060000000001,-6.6832611999999996,1.28900003,-0.112000003,20180902420556,395,0xd,0x2,20.9500008,26.0748291,0.0259966981,0.110972516,1.94185377e-05,30,1.44700003,3
395213200004701,60942148,2458363.9271713309,58363.421481500001,17.719574,0.0290058199,0,zr,0.12766230000000001,-6.6832735000000003,0.90200001,-0.075000003,20180902421470,395,0xd,0x2,20.9699993,26.076458,0.0237693656,0.103947535,1.6259417e-05,30,1.45000005,1
395213200004701,61036482,2458364.8705425607,58364.3648264,17.7059822,0.0287520587,0,zr,0.12766859999999999,-6.6832757000000003,0.579999983,-0.023,20180903364815,395,0xd,0x2,21.2000008,26.0516605,0.0268021096,0.0988532826,2.05267679e-05,30,1.37,3
395213200004701,61237331,2458366.8790776636,58366.373310199997,17.660759,0.0279315989,0,zr,0.1276716,-6.6832713999999998,1.13199997,-0.0590000004,20180905373299,395,0xd,0x2,21.3500004,26.1254768,0.0231770854,0.100632899,1.52503853e-05,30,1.37300003,3
395213200004701,61237423,2458366.8800035859,58366.374236099997,17.6911697,0.028479293,0,zr,0.12766469999999999,-6.6832855999999996,0.814999998,0.0540000014,20180905374225,395,0xd,0x2,21.2700005,26.1179218,0.0245586559,0.105490662,1.70832191e-05,30,1.37300003,1
395213200004701,61337244,2458367.8782326598,58367.372442100001,17.6964073,0.0285752937,0,zr,0.12766620000000001,-6.6832250999999996,1.01400006,-0.0149999997,20180906372407,395,0xd,0x2,20.9699993,26.117094,0.0261128601,0.0908009335,1.96882993e-05,30,1.37399995,3
395213200004701,61433710,2458368.8429178149,58368.337106500003,17.7119865,0.028863728,0,zr,0.1276765,-6.6832405000000001,1.75300002,-0.0769999996,20180907337095,395,0xd,0x2,21.2600002,26.114603,0.0233360492,0.101989903,1.5729107e-05,30,1.38300002,3
395213200004701,61537701,2458369.882845887,58369.377013899997,17.676281,0.0282090884,0,zr,0.12767239999999999,-6.6832324999999999,0.888000011,0.0179999992,20180908377014,395,0xd,0x2,21.1499996,26.1251965,0.0242460929,0.0913729817,1.67386515e-05,30,1.38499999,3
395213200004701,61537839,2458369.8842232125,58369.3783912,17.7011909,0.0286633782,0,zr,0.12768470000000001,-6.6832609999999999,1.56599998,-0.0780000016,20180908378380,395,0xd,0x2,21.25,26.1090832,0.0241537802,0.100235298,1.69243031e-05,30,1.38699996,1
395213200004701,61630587,2458370.8117285357,58370.305879599997,17.6683331,0.0280664675,0,zr,0.12764919999999999,-6.6832228000000002,1.15600002,-0.00400000019,20180909305845,395,0xd,0x2,20.8099995,26.1240292,0.0257690009,0.0920125693,1.92016014e-05,30,1.43900001,3
395213200004701,61731880,2458371.8246737081,58371.318807900003,17.6697083,0.0280910749,0,zr,0.1276418,-6.6832437999999996,1.26699996,-0.00999999978,20180910318762,395,0xd,0x2,21.2399998,26.1533394,0.0220394917,0.0900911987,1.39986114e-05,30,1.39900005,3
395213200004701,61837086,2458372.8767496268,58372.370868099999,17.6929512,0.0285118762,0,zr,0.12766179999999999,-6.6832538000000001,1.04999995,-0.0140000004,20180911370868,395,0xd,0x2,21.0499992,26.1610546,0.0260466859,0.0873060375,1.93609485e-05,30,1.38800001,3
395213200004701,61837178,2458372.8776639393,58372.371782399998,17.7073021,0.0287765469,0,zr,0.12768570000000001,-6.6832706999999996,1.59399998,-0.064000003,20180911371771,395,0xd,0x2,21.1800003,26.1493988,0.0231141727,0.0960999504,1.52920074e-05,30,1.38900006,1
395213200004701,61933268,2458373.8385794815,58373.332685200003,17.7022705,0.0286833309,0,zr,0.12768170000000001,-6.6832606999999999,1.12,-0.0390000008,20180912332650,395,0xd,0x2,21.0400009,26.1440544,0.0227332879,0.0892693326,1.49020025e-05,30,1.37399995,3
395213200004701,62033629,2458374.8422022448,58374.336296300004,17.7098579,0.0288240742,0,zr,0.12768070000000001,-6.6832744999999996,0.419999987,-0.0250000004,20180913336285,395,0xd,0x2,21.1200008,26.1260662,0.0245988034,0.108839177,1.74889592e-05,30,1.37100005,3
395213200004701,62133622,2458375.8421427901,58375.336226899999,17.6897907,0.028454097,0,zr,0.1276853,-6.6832650999999998,0.992999971,-0.0579999983,20180914336215,395,0xd,0x2,21.1800003,26.1105995,0.0270448364,0.112578228,2.0966374e-05,30,1.37,1
395213200004701,62233884,2458376.8447667812,58376.338842600002,17.7041473,0.0287180357,0,zr,0.12765899999999999,-6.6832608000000002,0.615999997,-0.0140000004,20180915338843,395,0xd,0x2,21.4799995,26.1139126,0.0248445272,0.106033981,1.75315672e-05,30,1.37,3
395213200004701,62330795,2458377.8138819891,58377.307951399998,17.7148132,0.028916562,0,zr,0.1276583,-6.6832222999999997,0.739000022,-0.0149999997,20180916307951,395,0xd,0x2,21.1299992,26.1124134,0.0230531562,0.0887025967,1.50947499e-05,30,1.38999999,3
395213200004701,62437778,2458378.8837252329,58378.377789400001,17.6709194,0.0281127673,0,zr,0.1276707,-6.6832824000000004,1.10399997,0.0199999996,20180917377778,395,0xd,0x2,21.3899994,26.1087837,0.026010789,0.111560166,1.92336902e-05,30,1.44099998,1
395213200004701,62437870,2458378.8846395365,58378.3787037,17.6843414,0.0283548869,0,zr,0.12767590000000001,-6.6832598000000001,1.33500004,-0.0260000005,20180917378692,395,0xd,0x2,21.3299999,26.1322308,0.0239703972,0.101022974,1.6445596e-05,30,1.44400001,3
395213200004701,62531184,2458379.8177791489,58379.311840299997,17.7206116,0.029025346,0,zr,0.1276794,-6.6832623,0.976999998,0.00200000009,20180918311806,395,0xd,0x2,20.8500004,26.1492329,0.0229199585,0.0965701193,1.51501918e-05,30,1.37800002,3
395213200004701,62631645,2458380.8223987543,58380.316458300003,17.7186089,0.0289877001,0,zr,0.12752579999999999,-6.6831776999999999,0.940999985,0.0309999995,20180919316424,395,0xd,0x2,20.5400009,26.2098026,0.0316376984,0.0650018156,3.28576934e-05,30,1.37199998,3
395213200004701,62831633,2458382.8222695971,58382.316331000002,17.6702538,0.0281008258,0,zr,0.1276766,-6.6832741999999996,1.03699994,-0.0419999994,20180921316319,395,0xd,0x2,20.5799999,26.1122856,0.0291662868,0.0988502577,2.42878377e-05,30,1.37,1
395213200004701,62831723,2458382.8231723951,58382.3172338,17.7390938,0.0293762237,0,zr,0.1276716,-6.6832643999999997,1.11800003,-0.0869999975,20180921317234,395,0xd,0x2,20.6499996,26.1151733,0.029398825,0.100794531,2.44619914e-05,30,1.37,3
395213200004701,62931365,2458383.819592562,58383.313657400002,17.68647,0.0283935871,0,zr,0.1276899,-6.6832839999999996,0.773999989,-0.0710000023,20180922313657,395,0xd,0x2,20.4500008,26.0895882,0.0311715771,0.107304387,2.78815132e-05,30,1.37,3
395213200004701,63341907,2458387.9249775084,58387.419074099998,17.6858158,0.0283816811,0,zr,0.1276795,-6.6832707999999998,0.675000012,-0.0560000017,20180926419062,395,0xd,0x2,19.2099991,25.9956341,0.0488901474,0.0934851542,9.11889074e-05,30,1.88499999,3
395213200004701,63343504,2458387.9409495159,58387.435046300001,17.6749115,0.028184453,0,zr,0.12768699999999999,-6.6832948999999999,1.04400003,0.143999994,20180926435035,395,0xd,0x2,18.8400002,26.0274849,0.0383544005,0.0910403803,7.54460125e-05,30,2.11100006,1
395213200004701,63427209,2458388.7779882164,58388.2720949,17.6722221,0.0281361286,0,zr,0.1276446,-6.6832947000000003,0.550999999,0.0179999992,20180927272060,395,0xd,0x2,20.1399994,26.1139507,0.0301031731,0.0915767103,2.60254255e-05,30,1.39999998,3
395213200004701,63529458,2458389.8004628741,58389.294583299998,17.6752205,0.0281900056,0,zr,0.12766069999999999,-6.6832963999999997,0.625,-0.0309999995,20180928294572,395,0xd,0x2,20.7399998,26.1063519,0.0267104842,0.113367312,2.02973715e-05,30,1.37100005,3
395213200004701,63626719,2458390.7730639717,58390.267199100002,17.689024,0.0284401104,0,zr,0.1276661,-6.6832782999999996,0.556999981,-0.0289999992,20180929267199,395,0xd,0x2,20.8899994,26.1125851,0.0257843044,0.105943523,1.88507966e-05,30,1.39900005,3
395213200004701,63626811,2458390.7739782571,58390.268113400001,17.7017326,0.0286733974,0,zr,0.1276632,-6.6832722999999996,0.550000012,-0.0160000008,20180929268102,395,0xd,0x2,20.75,26.1192932,0.0244429111,0.103708208,1.69092818e-05,30,1.39699996,1
395213200004701,64328517,2458397.7908857078,58397.285173600001,17.6888885,0.0284376312,0,zr,0.12766759999999999,-6.6832643999999997,1.29299998,-0.0410000011,20181006285174,395,0xd,0x2,21.3799992,26.0702972,0.0238577928,0.107379302,1.62503875e-05,30,1.37,3
395213200004701,67223195,2458426.7362236795,58426.231956000003,17.65625,0.0278517623,0,zr,0.1276728,-6.6832646000000002,0.986999989,-0.0170000009,20181104231956,395,0xd,0x2,20.8400002,25.985405,0.0267182104,0.105557106,2.01228031e-05,30,1.42700005,3
395213200004701,67223287,2458426.7371380143,58426.232870400003,17.677824,0.0282369219,0,zr,0.1276622,-6.6832661,0.476000011,0.0390000008,20181104232870,395,0xd,0x2,20.8700008,26.0160198,0.0288646873,0.105830826,2.34596591e-05,30,1.42900002,1
395213200004701,67424859,2458428.7527229544,58428.248599500002,17.6876297,0.0284146834,0,zr,0.1276767,-6.6832614000000001,0.495999992,0.00499999989,20181106248600,395,0xd,0x2,21.1900005,26.1043701,0.0241525844,0.108074836,1.64880985e-05,30,1.49300003,3
395213200004701,67525275,2458429.7568043959,58429.252754599998,17.6990013,0.0286230184,0,zr,0.1276765,-6.6832707999999998,0.790000021,0.0379999988,20181107252743,395,0xd,0x2,21.5200005,26.0849934,0.0260518808,0.114985034,1.93093238e-05,30,1.52100003,1
395213200004701,67525962,2458429.7636788846,58429.259629599997,17.6791267,0.0282604452,0,zr,0.12767709999999999,-6.6832636000000001,0.809000015,-0.057,20181107259630,395,0xd,0x2,21.4500008,26.099905,0.029228216,0.1071852,2.41169946e-05,30,1.55499995,3
395213200004701,67620836,2458430.7123466991,58430.2083681,17.678154,0.0282428805,0,zr,0.12763679999999999,-6.6832848,1.47599995,0.023,20181108208333,395,0xd,0x2,20.8500004,26.1435299,0.0233164355,0.0820076093,1.54817862e-05,30,1.40600002,3
395213200004701,67718912,2458431.6930248188,58431.189120399999,17.6329765,0.0274453759,0,zr,0.12762879999999999,-6.6832345000000002,0.675999999,0.0160000008,20181109189086,395,0xd,0x2,19.8199997,26.0797672,0.0410566926,0.125277832,4.91569845e-05,30,1.39300001,3
395213200004701,67825267,2458432.7564963214,58432.2526736,17.6745949,0.0281787477,0,zr,0.12767880000000001,-6.6832700000000003,0.365999997,-0.0209999997,20181110252674,395,0xd,0x2,20.8400002,26.0895615,0.028681336,0.110216521,2.30671703e-05,30,1.56099999,3
395213200004701,67825587,2458432.7597020702,58432.255879600001,17.693182,0.0285161138,0,zr,0.1276612,-6.6832729000000004,0.98299998,-0.0130000003,20181110255880,395,0xd,0x2,20.7600002,26.1001072,0.0264792312,0.107638218,1.98836697e-05,30,1.579,1
395213200004701,68019216,2458434.6958349627,58434.192164400003,17.7468395,0.0295251459,0,zr,0.12771589999999999,-6.6832808999999997,1.421,0.0439999998,20181112192164,395,0xd,0x2,20.4599991,26.1159153,0.0295979399,0.105637886,2.47792232e-05,30,1.39999998,3
395213200004701,68125289,2458435.7564791017,58435.252893500001,17.7499733,0.0295857247,0,zr,0.127661,-6.6833717000000004,1.01900005,0.444999993,20181113252894,395,0xd,0x2,19.2399998,26.1308804,0.0489903726,0.0935621634,8.65108086e-05,30,1.61000001,3
395213200004701,68125520,2458435.75879372,58435.255208299997,17.6693268,0.0280842483,0,zr,0.12772549999999999,-6.6833191000000003,0.333000004,0.107000001,20181113255208,395,0xd,0x2,19.5499992,26.1192169,0.0435309075,0.0998910069,6.05752757e-05,30,1.625,1
395213200004701,70216678,2458456.6684940169,58456.166782400003,17.6805458,0.0282860901,0,zr,0.1276795,-6.6832297000000001,0.507000029,0.00100000005,20181204166782,395,0xd,0x2,20.3400002,26.1154327,0.0315895081,0.108862311,2.81554439e-05,30,1.47300005,1
395213200004701,71909237,2458473.5924044126,58473.092372699997,17.7026978,0.0286912173,0,zr,0.12767139999999999,-6.6832779999999996,0.771000028,-0.0549999997,20181221092361,395,0xd,0x2,20.5900002,26.1235752,0.0335377418,0.108328119,3.16802798e-05,30,1.40699995,3
395213200004701,72013237,2458474.6323001087,58474.132372699998,17.7663631,0.0299055595,0,zr,0.12765650000000001,-6.6833003,0.736000001,0.00200000009,20181222132361,395,0xd,0x2,20.1200008,26.1362114,0.0315843113,0.0767880976,2.82108958e-05,30,1.53299999,3
395213200004701,72818494,2458482.6840672744,58482.184942100001,17.685627,0.0283782315,0,zr,0.12770870000000001,-6.6833238000000001,1.13199997,0.0260000005,20181230184942,395,0xd,0x2,19.3999996,25.8884506,0.0444008522,0.106373809,6.87985084e-05,30,2.3440001,1
395213200004701,75609905,2458510.5956564895,58510.099050899997,17.6705399,0.0281059518,0,zr,0.12768879999999999,-6.6832976000000004,0.435000002,0.0179999992,20190127098935,395,0xd,0x2,19.5599995,25.8543415,0.0448154397,0.10348136,6.51487062e-05,30,2.10599995,2
395213200004701,75610395,2458510.6005634964,58510.103958300002,17.7602654,0.0297859777,0,zr,0.12765270000000001,-6.6833830000000001,0.589999974,-0,20190127103854,395,0xd,0x2,19.3500004,25.860096,0.0525024012,0.120179959,0.00010054934,30,2.19199991,2
395213200004701,75610886,2458510.6054705121,58510.1088657,17.657753,0.0278783347,0,zr,0.1276719,-6.6832672999999998,0.686999977,-0.0149999997,20190127108750,395,0xd,0x2,19.6700001,25.8686142,0.042520728,0.108115882,5.4619828e-05,30,2.28800011,2
395213200004701,75709386,2458511.590394008,58511.093865700001,17.699894,0.0286394507,0,zr,0.12767500000000001,-6.6832606999999999,0.898999989,-0.0419999994,20190128093831,395,0xd,0x2,19.9599991,25.9596748,0.0339198336,0.0950458273,3.37286328e-05,30,2.06599998,2
395213200004701,75709880,2458511.5953358207,58511.098807900002,17.6458359,0.0276687611,0,zr,0.12765779999999999,-6.6832858999999996,0.693000019,-0.0289999992,20190128098773,395,0xd,0x2,19.9500008,25.9385891,0.0386780985,0.0977486521,4.32110464e-05,30,2.148,2
395213200004701,75710375,2458511.6002775379,58511.103750000002,17.749897,0.0295842495,0,zr,0.12769330000000001,-6.6832583999999997,0.746999979,-0.0170000009,20190128103715,395,0xd,0x2,20.0100002,25.9536953,0.0362301804,0.106194459,3.78998011e-05,30,2.24000001,2
395213200004701,75710869,2458511.6052192501,58511.108692100002,17.6544991,0.0278208591,0,zr,0.1276658,-6.6832655000000001,0.786000013,-0.0320000015,20190128108657,395,0xd,0x2,19.7299995,25.9333553,0.0495684817,0.10571035,7.37375522e-05,30,2.34200001,2
395213200004701,76010010,2458514.5964058023,58514.100104199999,17.6587753,0.0278964397,0,zr,0.12766930000000001,-6.6832760000000002,1.15799999,-0.074000001,20190131100069,395,0xd,0x2,20.4599991,26.0535336,0.0301702637,0.0995541736,2.58541804e-05,30,2.33400011,2
395213200004701,76010502,2458514.6013243347,58514.105023099997,17.6878777,0.0284191985,0,zr,0.12765370000000001,-6.6832659999999997,0.569000006,-0.0140000004,20190131104988,395,0xd,0x2,20.6399994,26.0326099,0.0285069328,0.0978547707,2.29135203e-05,30,2.44700003,2
395213200004701,76010993,2458514.6062314683,58514.109930600003,17.7297554,0.0291981362,0,zr,0.12766620000000001,-6.6832938000000004,1.05200005,0.0340000018,20190131109896,395,0xd,0x2,20.4699993,26.0215206,0.0316727869,0.106713235,2.85314964e-05,30,2.57599998,2
395213200004701,90044336,2458654.9436565232,58654.443368100001,17.8079224,0.0307395626,0,zr,0.12769939999999999,-6.6832678999999997,0.481999993,-0.0140000004,20190620443368,395,0xd,0x2,19.6800003,25.9005241,0.042699866,0.115350574,5.65422779e-05,30,2.13700008,1
395213200004701,90846026,2458662.9613303095,58662.460266200003,17.8126373,0.0308362972,0,zr,0.1276716,-6.6832625999999999,1.00699997,-0.0759999976,20190628460012,395,0xd,0x2,21.4300003,26.0245667,0.0269725937,0.107132725,2.00586637e-05,30,1.676,1
395213200004701,91346339,2458667.9649323164,58667.463391199999,17.8132286,0.0308484621,0,zr,0.12768289999999999,-6.6832579000000001,0.546999991,-0.00100000005,20190703463391,395,0xd,0x2,20.7299995,26.0433731,0.0263714548,0.102319144,1.94088552e-05,30,1.56099999,1
395213200004701,91646305,2458670.9648782769,58670.463055599997,17.7871017,0.0303175766,0,zr,0.1276747,-6.6832652000000001,0.268000007,-0.0160000008,20190706463056,395,0xd,0x2,21.6499996,26.0296154,0.0232616682,0.103828996,1.4977878e-05,30,1.51900005,1
395213200004701,91944665,2458673.9487535963,58673.4466551,17.8164692,0.0309152603,0,zr,0.12765950000000001,-6.6832726999999998,0.574000001,-0.0329999998,20190709446644,395,0xd,0x2,21.25,26.0403042,0.0230076015,0.0996115208,1.49390298e-05,30,1.56299996,1
395213200004701,92743704,2458681.9398598708,58681.437048599997,17.8005676,0.0305895414,0,zr,0.12768370000000001,-6.6832880000000001,0.75,-0.0529999994,20190717437049,395,0xd,0x2,20.2700005,26.0642242,0.0322058052,0.101717286,2.85368642e-05,30,1.5,1
395213200004701,92839687,2458682.8997689239,58682.396874999999,17.7773952,0.0301236939,0,zr,0.12768479999999999,-6.6832795000000003,0.749000013,0.0560000017,20190718396620,395,0xd,0x2,20.3700008,26.0075302,0.0358161032,0.115519442,3.53033683e-05,30,1.75,3
395213200004701,93441915,2458688.9225509884,58688.419155099997,17.7988262,0.0305541717,0,zr,0.12767490000000001,-6.6832741999999996,0.711000025,-0.00499999989,20190724419144,395,0xd,0x2,20.7800007,25.9955559,0.0269529521,0.102004766,2.02752435e-05,30,1.49399996,1
395213200004701,93641644,2458690.9200021909,58690.416446800002,17.8420353,0.0314494334,0,zr,0.12767629999999999,-6.6832851,0.810000002,-0.0390000008,20190726416447,395,0xd,0x2,21.2999992,25.9592381,0.0263928659,0.103328712,1.97063382e-05,30,1.48300004,3
395213200004701,93739640,2458691.9000327648,58691.396400500002,17.8278236,0.0311509017,0,zr,0.12768840000000001,-6.6832779000000002,0.535000026,-0.0419999994,20190727396285,395,0xd,0x2,21.1000004,25.9370079,0.0258987993,0.109921604,1.87873939e-05,30,1.56900001,1
395213200004701,93740608,2458691.9097210243,58691.406088000003,17.8036079,0.0306514259,0,zr,0.1277104,-6.6832744999999996,0.813000023,-0.0140000004,20190727406030,395,0xd,0x2,20.9699993,25.9764347,0.0239581261,0.100228049,1.56940696e-05,30,1.51699996,3
395213200004701,94041679,2458694.9206572794,58694.416793999997,17.7954445,0.0304856468,0,zr,0.1276688,-6.6832837999999999,0.802999973,0.0179999992,20190730416782,395,0xd,0x2,21.6800003,26.030117,0.0236818213,0.111514345,1.53865312e-05,30,1.44099998,3
395213200004701,94147885,2458695.9827964841,58695.478854200002,17.8415089,0.0314383209,0,zr,0.1276437,-6.6832666999999999,1.13600004,-0.0430000015,20190731478819,395,0xd,0x2,21.3199997,26.0375443,0.0243785419,0.0955997705,1.63564127e-05,30,1.37600005,1
395213200004701,94246101,2458696.9650327582,58696.461018499998,17.8076553,0.0307340957,0,zr,0.12766340000000001,-6.6832634000000004,1.07099998,0.00800000038,20190801461019,395,0xd,0x2,21.6800003,26.0316677,0.0277011972,0.107386589,2.10671078e-05,30,1.36699998,3
395213200004701,94341799,2458697.9220810654,58697.417997700002,17.7924232,0.0304246303,0,zr,0.12766420000000001,-6.6832782000000002,1.08000004,-0.0199999996,20190802417998,395,0xd,0x2,21.3899994,26.029398,0.024220366,0.101452231,1.64601679e-05,30,1.41400003,3
