oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200002510,103817516,2458792.6794504412,58792.175162,20.2542706,0.15654248,0,zr,0.29303089999999998,-4.9434646000000004,0.80400002,-0.133000001,20191105175139,396,0x3,0x2,20.7800007,26.0476475,0.0274613686,0.111955963,1.59645297e-05,30,1.25899994,1
396203200002510,104625339,2458800.7570733242,58800.2533912,19.9417458,0.129166692,0,zr,0.29305300000000001,-4.9433978999999999,0.528999984,-0.0120000001,20191113253391,396,0x3,0x2,20.1700001,25.9348354,0.0329901427,0.108928621,2.35476164e-05,30,1.35899997,1
396203200002510,104923226,2458803.7357088816,58803.232268500004,20.1946163,0.151222676,0,zr,0.2930721,-4.9434423000000001,0.639999986,-0.0219999999,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200002510,105223175,2458806.7349472805,58806.231759299997,20.0449467,0.138013184,0,zr,0.29304799999999998,-4.9435520999999998,0.317000002,-0.0280000009,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200002510,109815125,2458852.6499918127,58852.151250000003,20.2401848,0.155286342,0,zr,0.29298069999999998,-4.9435143000000004,0.698000014,-0.150999993,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200002510,110908928,2458863.5869921604,58863.089282399997,20.0003433,0.134156018,0,zr,0.29305530000000002,-4.9434677000000002,0.76700002,-0.075000003,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200002510,111909127,2458873.5881175692,58873.091273099999,19.753849,0.113903679,0,zr,0.29302669999999997,-4.943441,1.04499996,-0.128999993,20200125091273,396,0x3,0x2,20.2700005,26.1763725,0.0295701828,0.122096129,1.86870511e-05,30,1.57500005,1
396203200002510,129046026,2459044.9628093382,59044.460266200003,19.9437275,0.129333809,0,zr,0.29304859999999999,-4.9435943,0.85799998,-0.0309999995,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200002510,129341949,2459047.9222941226,59047.419490699998,20.0548172,0.138872921,0,zr,0.29301199999999999,-4.9434741000000004,1.14100003,0.00499999989,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200002510,129647743,2459050.9804962291,59050.477430600004,20.16222,0.148339421,0,zr,0.29303970000000001,-4.9435358000000003,1.68499994,-0.275999993,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200002510,129945943,2459053.9627468185,59053.459432900003,20.1971169,0.151445553,0,zr,0.29304940000000002,-4.9434841,0.60799998,0.0250000004,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200002510,130246142,2459056.9649794339,59056.461423599998,20.1882877,0.15065898,0,zr,0.29307070000000002,-4.9434705000000001,1.61600006,0.0769999996,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200002510,130643866,2459060.9425318642,59060.438669000003,20.096384,0.142514825,0,zr,0.29301260000000001,-4.9434953000000004,0.966000021,-0.0810000002,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200002510,130737364,2459061.8775784546,59061.373645799998,20.0798359,0.141061038,0,zr,0.29300999999999999,-4.9434714,1.05799997,-0.221000001,20200731373646,396,0x3,0x2,21.1900005,26.1896267,0.0232975371,0.10465993,1.18347825e-05,30,1.50999999,1
396203200002510,131040978,2459064.9139330098,59064.409780100003,20.0981255,0.142667994,0,zr,0.29310770000000003,-4.9435238999999997,0.787999988,0.00300000003,20200803409780,396,0x3,0x2,20.1100006,26.2248898,0.0313233361,0.109648399,2.1251326e-05,30,1.30400002,1
396203200002510,131945846,2459073.9632064826,59073.458460599999,20.2025948,0.151933923,0,zr,0.29300589999999999,-4.9435140000000004,1.14400005,-0.0989999995,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200002510,132239769,2459076.9026131523,59076.397696799999,20.0820065,0.141251355,0,zr,0.2929909,-4.9435336000000003,0.569000006,0.00200000009,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200002510,132241283,2459076.9177527996,59076.4128356,20.099453,0.142784908,0,zr,0.29303299999999999,-4.9434760000000004,1.10399997,-0.135000005,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200002510,132540490,2459079.9099860732,59079.4049074,20.083498,0.141382307,0,zr,0.29300310000000002,-4.9435095000000002,0.50999999,0.0289999992,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200002510,132541815,2459079.9232390602,59079.418159699999,20.0960426,0.14248462,0,zr,0.29300510000000002,-4.9434468000000003,0.411000013,-0.0590000004,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200002510,132741118,2459081.9163605189,59081.4111806,20.0876236,0.141744494,0,zr,0.29304170000000002,-4.9435262,1.05200005,-0.00200000009,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200002510,132846373,2459082.9689691169,59082.463738400002,20.3040657,0.160973951,0,zr,0.29305819999999999,-4.9438348999999997,0.712000012,-0.0260000005,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200002510,133237067,2459086.8760763784,59086.370671299999,20.0303802,0.136748493,0,zr,0.2930507,-4.9434624999999999,0.421000004,0.0649999976,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200002510,133237634,2459086.8817479191,59086.3763426,20.1713104,0.149147704,0,zr,0.29299150000000002,-4.9435117999999996,0.486999989,0.00800000038,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200002510,133338075,2459087.8861987512,59087.3807523,20.1175194,0.144378066,0,zr,0.29302289999999998,-4.9435070999999997,0.85799998,0.0120000001,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200002510,134433598,2459098.8417775598,59098.335983800003,20.1886997,0.150695682,0,zr,0.2929389,-4.9433813999999998,1.40100002,0.131999999,20200906335984,396,0x3,0x2,20.6599998,26.1908016,0.0287467577,0.112177402,1.77476395e-05,30,1.26100004,1
396203200002510,135331156,2459107.817496812,59107.311562499999,19.9651012,0.131143898,0,zr,0.29307299999999997,-4.9434626000000002,0.736999989,-0.138999999,20200915311562,396,0x3,0x2,21.0699997,25.7476444,0.0259635318,0.114035018,1.48359686e-05,30,1.26100004,1
396203200002510,135636119,2459110.8671435309,59110.361192099997,20.3077011,0.161296368,0,zr,0.29307529999999998,-4.9435202,0.646000028,-0.0900000036,20200918361123,396,0x3,0x2,20.9599991,25.9858952,0.0257548969,0.119042844,1.46034936e-05,30,1.24899995,1
396203200002510,135930571,2459113.8116706014,59113.3057176,20.1238194,0.144934922,0,zr,0.29307070000000002,-4.9435364000000002,0.439999998,0.063000001,20200921305718,396,0x3,0x2,21.2600002,26.1106739,0.0251928307,0.114359714,1.38397418e-05,30,1.24600005,1
396203200002510,136135305,2459115.8590010218,59115.353055599997,20.3282108,0.163112879,0,zr,0.29292269999999998,-4.9434864000000003,0.75999999,-0.109999999,20200923353044,396,0x3,0x2,21.2199993,26.1953487,0.0237103589,0.107215181,1.22299953e-05,30,1.25699997,1
396203200002510,136231408,2459116.8200250221,59116.314085600003,20.2859631,0.159365311,0,zr,0.2929775,-4.9435292000000004,0.680000007,-0.0379999988,20200924313843,396,0x3,0x2,21.3099995,26.194891,0.0233866833,0.117349848,1.17414156e-05,30,1.23399997,1
396203200002510,136427943,2459118.7853551856,59118.279432900003,20.0606613,0.139382854,0,zr,0.29308640000000002,-4.9435031,0.612999976,-0.158999994,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200002510,137425259,2459128.7583283009,59128.252592600002,19.9262104,0.127860397,0,zr,0.2929794,-4.9434800000000001,0.933000028,-0.131999999,20201006252593,396,0x3,0x2,20.7800007,26.1608067,0.0293161012,0.108434498,1.87693149e-05,30,1.26499999,1
396203200002510,137625511,2459130.760794091,59130.255115699998,19.9840584,0.132760003,0,zr,0.2930024,-4.9434873000000001,0.746999979,-0.023,20201008255116,396,0x3,0x2,21.3099995,26.2252541,0.0223819986,0.10578765,1.09103976e-05,30,1.25199997,1
396203200002510,138029687,2459134.8024178222,59134.296875,20.0750923,0.140645161,0,zr,0.29297830000000002,-4.9434981999999996,0.730000019,-0.0379999988,20201012296875,396,0x3,0x2,21.1100006,26.1925983,0.0241780505,0.118301012,1.27052854e-05,30,1.25199997,1
396203200002510,138229821,2459136.8036835552,59136.2982176,20.2361069,0.154922679,0,zr,0.29305189999999998,-4.9434572000000001,0.776000023,-0.0439999998,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200002510,138427567,2459138.7810550574,59138.275671299998,20.105381,0.143307045,0,zr,0.29302099999999998,-4.9435139000000001,0.811999977,-0.00300000003,20201016275671,396,0x3,0x2,20.9899998,26.1484509,0.023005696,0.112475097,1.14929135e-05,30,1.24100006,1
396203200002510,138623109,2459140.7363959495,59140.231099500001,20.2386036,0.155145347,0,zr,0.29302250000000002,-4.9435114000000002,0.476999998,-0.0170000009,20201018231100,396,0x3,0x2,21.5799999,26.1807442,0.0236153603,0.106655844,1.19830556e-05,30,1.24800003,1
396203200002510,140021252,2459154.7170309299,59154.212523100003,19.9961777,0.133798301,0,zr,0.29289959999999998,-4.9434372,0.639999986,-0.0299999993,20201101212523,396,0x3,0x2,20.3500004,26.2306576,0.0309563205,0.102867328,2.0708565e-05,30,1.23099995,1
396203200002510,141027765,2459164.7814299609,59164.2776505,19.9040222,0.126007512,0,zr,0.29270620000000003,-4.9435557000000001,0.777999997,0.0179999992,20201111277650,396,0x3,0x2,20.1700001,26.2356033,0.0315262489,0.119978845,2.13308795e-05,30,1.45899999,1
396203200002510,141518994,2459169.6933240802,59169.189942099998,20.2027397,0.151946679,0,zr,0.2929928,-4.9434825,0.476999998,0.0199999996,20201116189942,396,0x3,0x2,21.2600002,26.2831001,0.024176199,0.107837982,1.26492978e-05,30,1.23599994,1
396203200002510,141719377,2459171.6969859111,59171.1937731,20.1640663,0.148503631,0,zr,0.2930413,-4.9435149000000003,0.924000025,0.00200000009,20201118193762,396,0x3,0x2,21.4300003,26.2684269,0.0240807328,0.105230428,1.27095327e-05,30,1.24600005,1
