oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215100001452,58042972,2458334.9325925829,58334.429722200002,19.5212288,0.0738315284,0,zr,0.62915909999999997,26.145303899999998,0.546000004,-0.0160000008,20180804429641,1596,0xf,0x1,21.1499996,26.172102,0.0202466939,0.0975723714,5.62602236e-06,30,1.03400004,2
1596215100001452,58043017,2458334.933044014,58334.430173599998,19.4513378,0.0701175034,0,zr,0.62918890000000005,26.145337699999999,1.01499999,-0.107000001,20180804430174,1596,0xf,0x1,21.2000008,26.1662083,0.021691218,0.0978095457,6.46208809e-06,30,1.03400004,2
1596215100001452,58140561,2458335.9085587887,58335.405613399998,19.4806366,0.0716518387,0,zr,0.62911499999999998,26.1453247,1.15600002,-0.186000004,20180805405613,1596,0xf,0x1,21.3600006,26.174305,0.0209825151,0.0975194648,6.09957715e-06,30,1.06299996,2
1596215100001452,58142621,2458335.929162269,58335.426215300002,19.3862877,0.0668257028,0,zr,0.62916320000000003,26.145292000000001,1.50699997,-0.0149999997,20180805426204,1596,0xf,0x1,21.4500008,26.1689625,0.021251414,0.097688064,6.20509354e-06,30,1.03499997,2
1596215100001452,58242078,2458336.9238096327,58336.420787000003,19.3805313,0.0665419102,0,zr,0.62918739999999995,26.145301400000001,0.624000013,0.0399999991,20180806420764,1596,0xf,0x1,21.3299999,26.1902122,0.0213575698,0.0980891958,6.28568569e-06,30,1.03799999,2
1596215100001452,58242123,2458336.9242610694,58336.421238399998,19.4841518,0.0718380585,0,zr,0.62913929999999996,26.145308700000001,0.446999997,0,20180806421238,1596,0xf,0x1,21.4099998,26.1968269,0.0210792962,0.0968906283,6.1413125e-06,30,1.03799999,2
1596215100001452,58345425,2458337.9573597223,58337.454259300001,19.4045925,0.0677361563,0,zr,0.62915540000000003,26.145308499999999,0.455000013,-0.061999999,20180807454225,1596,0xf,0x1,21.4899998,26.1684132,0.0207346231,0.0951319188,5.90245372e-06,30,1.02100003,2
1596215100001452,58345472,2458337.9578226572,58337.454722199996,19.3942032,0.0672179013,0,zr,0.62916249999999996,26.145297599999999,1.06799996,0.0439999998,20180807454711,1596,0xf,0x1,21.4599991,26.1660233,0.021429766,0.0981617644,6.31418106e-06,30,1.02100003,2
1596215100001452,59044233,2458344.945939898,58344.442338000001,19.406765,0.0678450763,0,zr,0.62913560000000002,26.145300899999999,0.93900001,-0.0930000022,20180814442326,1596,0xf,0x1,21.75,26.1266441,0.0232911203,0.101603262,7.45403941e-06,30,1.023,2
1596215100001452,59136532,2458345.8689887803,58345.365324099999,19.4593334,0.0705329925,0,zr,0.62918810000000003,26.145299099999999,0.564999998,-0.0130000003,20180815365301,1596,0xf,0x1,21.4200001,26.1196537,0.0213691629,0.0917285085,6.40395456e-06,30,1.09000003,2
1596215100001452,59934418,2458353.8483602116,58353.344189800002,19.4747353,0.0713401511,0,zr,0.62919760000000002,26.145313999999999,0.610000014,-0.0520000011,20180823344167,1596,0xf,0x1,21.1700001,26.1959209,0.0206152368,0.0884302184,5.94727817e-06,30,1.08899999,2
1596215100001452,60029881,2458354.8030455951,58354.298819399999,19.4163303,0.0683265254,0,zr,0.62915030000000005,26.145312199999999,0.796999991,0.00400000019,20180824298819,1596,0xf,0x1,20.8299999,26.2015381,0.0223963745,0.0807917193,7.02487341e-06,30,1.22899997,2
1596215100001452,60132741,2458355.8317041639,58355.327419000001,19.3925171,0.0671341866,0,zr,0.62914440000000005,26.145318199999998,0.616999984,-0.0689999983,20180825327407,1596,0xf,0x1,20.7800007,26.181675,0.0239884965,0.0924753025,7.93449362e-06,30,1.11699998,2
1596215100001452,60232987,2458356.834214123,58356.3298727,19.4547653,0.0702953115,0,zr,0.6291542,26.1453232,0.574000001,0.0250000004,20180826329861,1596,0xf,0x1,20.4799995,26.215929,0.0253213234,0.0907563716,8.81197684e-06,30,1.10300004,2
1596215100001452,60334541,2458357.8498139107,58357.345416700002,19.2566414,0.0607215464,0,zr,0.62908260000000005,26.145253700000001,0.632000029,0.0179999992,20180827345394,1596,0xf,0x1,20.3799992,26.2117863,0.0250322819,0.0879152641,8.69267569e-06,30,1.06400001,2
1596215100001452,60538785,2458359.8923644,58359.387858800001,19.5068207,0.0730505809,0,zr,0.629189,26.14537,0.665000021,-0.105999999,20180829387859,1596,0xf,0x1,20.4599991,26.1849842,0.0253103748,0.101405606,8.86474027e-06,30,1.02199996,2
1596215100001452,60834784,2458362.8525006939,58362.347847199999,19.4573593,0.0704301745,0,zr,0.62918580000000002,26.145306300000001,0.552999973,0.00200000009,20180901347824,1596,0xf,0x1,21.2999992,26.1975079,0.0209491514,0.0942851827,6.05414016e-06,30,1.03699994,2
1596215100001452,60945042,2458363.9551339187,58363.450428199998,19.503582,0.0728761926,0,zr,0.62919119999999995,26.145293500000001,1.25800002,-0.0179999992,20180902450347,1596,0xf,0x1,21.2399998,26.168766,0.0196679607,0.0923742056,5.40342171e-06,30,1.102,2
1596215100001452,61033157,2458364.8363204431,58364.331574099997,19.4637604,0.070764102,0,zr,0.62912710000000005,26.145319700000002,0.805999994,0.0399999991,20180903331551,1596,0xf,0x1,21.4400005,26.1239052,0.0198686998,0.0926805362,5.49585502e-06,30,1.05200005,2
1596215100001452,61136497,2458365.8697695783,58365.364976899997,19.4800072,0.0716185346,0,zr,0.62917520000000005,26.145311499999998,0.712000012,-0.0710000023,20180904364977,1596,0xf,0x1,21.5,26.1741695,0.0189013239,0.0937511697,4.96385201e-06,30,1.01900005,2
1596215100001452,61430519,2458368.810113451,58368.3051968,19.482296,0.0717397183,0,zr,0.62911530000000004,26.145326399999998,1.10099995,0.023,20180907305185,1596,0xf,0x1,21.5400009,26.1714439,0.0202070288,0.0954535753,5.6643762e-06,30,1.08000004,2
1596215100001452,61539011,2458369.8950751284,58369.3901157,19.4799156,0.0716136843,0,zr,0.62916859999999997,26.145279299999999,0.987999976,0.128000006,20180908390104,1596,0xf,0x1,21.5100002,26.1770897,0.020115193,0.0911032856,5.61564229e-06,30,1.02900004,2
1596215100001452,61631012,2458370.8151217061,58370.310127299999,19.5668602,0.0763577148,0,zr,0.62908430000000004,26.145302699999998,0.782000005,-0.0130000003,20180909310116,1596,0xf,0x1,21.2199993,26.2030239,0.021190105,0.088102974,6.1885421e-06,30,1.05999994,2
1596215100001452,61732487,2458371.8299043155,58371.324872700003,19.4388084,0.0694712698,0,zr,0.62915569999999998,26.1453238,0.653999984,-0.0329999998,20180910324873,1596,0xf,0x1,21.6700001,26.2019596,0.0188918728,0.0922147036,4.91273431e-06,30,1.03499997,2
1596215100001452,61834380,2458372.8488754109,58372.343807899997,19.4011002,0.067561537,0,zr,0.62918779999999996,26.145326600000001,0.953000009,-0.108999997,20180911343796,1596,0xf,0x1,21.3099995,26.2002964,0.0194821209,0.0937628672,5.24879624e-06,30,1.01999998,2
1596215100001452,62035006,2458374.8552032416,58374.350069400003,19.3594093,0.065510951,0,zr,0.62915089999999996,26.145295300000001,0.69599998,-0.00700000022,20180913350035,1596,0xf,0x1,21.6100006,26.1876202,0.019881906,0.0978617892,5.47984291e-06,30,1.01800001,2
1596215100001452,62331216,2458377.8173854928,58377.312164399998,19.4576416,0.0704448819,0,zr,0.62911589999999995,26.145277700000001,1.02600002,0.0439999998,20180916312153,1596,0xf,0x1,21.5799999,26.1657982,0.0216805711,0.0948149636,6.50862557e-06,30,1.03199995,2
1596215100001452,62426061,2458378.7658596905,58378.260613400002,19.4734535,0.0712726489,0,zr,0.62917270000000003,26.1452782,0.748000026,0.0829999968,20180917260613,1596,0xf,0x1,21.1000004,26.2085991,0.0201326702,0.0774584934,5.63625235e-06,30,1.12300003,2
1596215100001452,62528017,2458379.7854455197,58379.280173599996,19.4673347,0.0709511936,0,zr,0.6291736,26.1453594,0.915000021,0.136000007,20180918280162,1596,0xf,0x1,21.2399998,26.2164822,0.0200564433,0.083537057,5.55909946e-06,30,1.06900001,2
1596215100001452,62627820,2458380.7835015077,58380.278206000003,19.2489624,0.0603784397,0,zr,0.62909380000000004,26.145301100000001,1.12800002,0.277999997,20180919278194,1596,0xf,0x1,20.5,26.3289337,0.0467053242,0.0624712743,2.990953e-05,30,1.06799996,2
1596215100001452,67125780,2458425.7625708664,58425.257800899999,19.7739944,0.0888639912,0,zr,0.62894119999999998,26.145285399999999,0.54400003,-0.0989999995,20181103257801,1596,0xf,0x1,20.8099995,25.8283005,0.0252512731,0.0846286863,8.99376664e-06,30,1.05799997,2
1596215100001452,67532792,2458429.8325013733,58429.3279282,19.3766975,0.0663535669,0,zr,0.62914890000000001,26.145295600000001,1.14600003,0.0329999998,20181107327917,1596,0xf,0x1,21.4799995,26.1519737,0.0224575456,0.0915827528,7.02302486e-06,30,1.35300004,2
1596215100001452,68532320,2458439.8272038833,58439.323206000001,19.223938,0.0592743158,0,zr,0.62918790000000002,26.1452633,0.633000016,-0.0829999968,20181117323194,1596,0xf,0x1,20.5499992,26.056242,0.0291162934,0.0890893489,1.17589052e-05,30,1.528,2
1596215100001452,68912697,2458443.6307266662,58443.126979200002,19.4446392,0.0697712749,0,zr,0.62918059999999998,26.145288000000001,0.69599998,-0.163000003,20181121126968,1596,0xf,0x1,20.4899998,26.1839981,0.0264433641,0.0927233323,9.83172959e-06,30,1.04100001,2
