oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300002697,53746523,2458291.9650501469,58291.465231499998,20.3586082,0.151779294,0,zr,0.052104900000000003,10.504061800000001,0.912,-0.128999993,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300002697,54047915,2458294.9792638626,58294.479155100002,20.3647213,0.152270824,0,zr,0.052199200000000001,10.504043299999999,0.806999981,-0.126000002,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300002697,54342194,2458297.9223365202,58297.421944399997,19.9293861,0.117056549,0,zr,0.052152700000000003,10.503948400000001,0.488999993,0.112999998,20180628421898,499,0x7,0x3,20.3700008,26.1814289,0.0307774227,0.126521498,2.23203951e-05,30,1.58299994,1
499207300002697,54643576,2458300.9364457214,58300.435763900001,20.3621101,0.152061015,0,zr,0.052125699999999997,10.5039158,0.470999986,-0.145999998,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300002697,55644060,2458310.9422324141,58310.440601900002,20.5681629,0.167852402,0,zr,0.052042999999999999,10.5042065,0.77700001,-0.27700001,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300002697,55941960,2458313.9215128454,58313.4196065,20.4564323,0.159499899,0,zr,0.052078800000000001,10.504028699999999,0.620999992,0.0250000004,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300002697,56246100,2458316.9631903544,58316.461006899997,20.4193993,0.156618178,0,zr,0.052112499999999999,10.504021699999999,0.836000025,0.0250000004,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300002697,56546005,2458319.9625093699,58319.460057900003,20.4558411,0.159454361,0,zr,0.052122500000000002,10.504054,0.861999989,0.0500000007,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300002697,56848285,2458322.9855744992,58322.482858800002,20.4124603,0.15607214,0,zr,0.052107399999999998,10.504057100000001,0.712000012,0.0379999988,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300002697,57948266,2458333.986279028,58333.482662000002,20.1204071,0.132310301,0,zr,0.0520814,10.5040589,0.444999993,-0.122000001,20180803482593,499,0x7,0x3,20.5100002,26.1947594,0.0312213302,0.130589619,2.23706502e-05,30,1.08800006,1
499207300002697,58142895,2458335.932723477,58335.428958299999,20.5048256,0.163088083,0,zr,0.052170399999999999,10.503970499999999,0.801999986,-0.129999995,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300002697,58142942,2458335.9331865124,58335.429421300003,20.3804626,0.153531998,0,zr,0.0521118,10.5040508,0.786000013,0.115000002,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
