oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211100006635,53246855,2458286.9674658193,58286.4685532,20.9825993,0.202281952,0,zr,0.80822329999999998,20.199287900000002,0.68900001,-0.204999998,20180617468553,550,0xb,0x1,21.2299995,26.3551636,0.0221722834,0.096642822,8.03619787e-06,30,1.34000003,1
550211100006635,53546620,2458289.965388861,58289.466203700002,21.2373981,0.222267985,0,zr,0.8081547,20.199388800000001,0.702000022,0.0670000017,20180620466192,550,0xb,0x1,21.3400002,26.332304,0.0240423046,0.110411316,9.51639049e-06,30,1.30599999,1
550211100006635,53847929,2458292.9787555621,58292.479293999997,20.9910583,0.202945471,0,zr,0.80814359999999996,20.199355300000001,0.871999979,0.064000003,20180623479282,550,0xb,0x1,21.1399994,26.3393478,0.0227215216,0.112742275,8.44898477e-06,30,1.204,1
550211100006635,55143383,2458305.9344924442,58305.433831000002,21.021534,0.205335855,0,zr,0.80776250000000005,20.199514199999999,0.432000011,-0.216999993,20180706433831,550,0xb,0x1,20.9500008,26.2730312,0.0240819305,0.111311108,9.43919804e-06,30,1.24899995,1
550211100006635,55644153,2458310.9426618097,58310.441539400003,20.9147949,0.196963429,0,zr,0.80847250000000004,20.199413,0.933000028,-0.52700001,20180711441528,550,0xb,0x1,20.9300003,26.171175,0.027913576,0.128353506,1.25510223e-05,30,1.16299999,1
550211100006635,56246145,2458316.963125844,58316.4614583,21.4606476,0.239779353,0,zr,0.80800570000000005,20.1993002,0.492000014,-0.105999999,20180717461458,550,0xb,0x1,21.7000008,26.2480946,0.0198903289,0.105467878,6.31554622e-06,30,1.07299995,1
550211100006635,56544695,2458319.9488884443,58319.446956,21.4646339,0.240092039,0,zr,0.80805959999999999,20.199310100000002,0.58099997,0.143999994,20180720446944,550,0xb,0x1,21.8099995,26.3421364,0.0220213141,0.104405992,7.94235348e-06,30,1.08500004,1
550211100006635,58333748,2458337.8408929589,58337.3374884,21.6333084,0.253322601,0,zr,0.80814560000000002,20.199388599999999,0.414999992,-0.140000001,20180807337477,550,0xb,0x1,21.7099991,26.3087959,0.0243595932,0.105752416,9.65964227e-06,30,1.29799998,1
550211100006635,58937141,2458343.8752537542,58343.371412,21.8509235,0.27039206,0,zr,0.80796480000000004,20.199415599999998,0.699000001,-0.34799999,20180813371354,550,0xb,0x1,21.7600002,26.3183575,0.0252412669,0.10090556,1.02262084e-05,30,1.10899997,1
550211100006635,59241351,2458346.9175664466,58346.413518499998,21.230751,0.221746564,0,zr,0.80809989999999998,20.199349900000001,0.68599999,0.00999999978,20180816413507,550,0xb,0x1,21.9599991,26.2892551,0.0326647162,0.104644738,1.73808785e-05,30,1.03999996,1
