oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300000763,67223195,2458426.7362207868,58426.231956000003,20.0283699,0.14374885,0,zr,0.31036399999999997,-7.0775874999999999,0.958000004,-0.116999999,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300000763,67223287,2458426.737135129,58426.232870400003,19.7847939,0.124112315,0,zr,0.31042690000000001,-7.0775096,0.867999971,-0.104000002,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300000763,67424859,2458428.7527202042,58428.248599500002,19.6831551,0.116098121,0,zr,0.31033509999999997,-7.0775449000000004,0.714999974,0.0130000003,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300000763,67525275,2458429.7568017216,58429.252754599998,19.7757607,0.123392053,0,zr,0.3103747,-7.0775204,0.312000006,0.00300000003,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300000763,67525962,2458429.7636762075,58429.259629599997,19.7192726,0.118921392,0,zr,0.31034990000000001,-7.0775680000000003,0.563000023,-0.0250000004,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300000763,67620836,2458430.7123440891,58430.2083681,19.8118305,0.126275718,0,zr,0.31028020000000001,-7.077591,1.29799998,0.0939999968,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300000763,67718912,2458431.6930222949,58431.189120399999,19.5185394,0.103674158,0,zr,0.31036799999999998,-7.0773356999999999,0.51700002,0.398999989,20181109189086,395,0xd,0x3,19.7399998,26.1912479,0.0398773663,0.0994704887,4.32742054e-05,30,1.39300001,3
395213300000763,67825267,2458432.7564938692,58432.2526736,19.6130466,0.110711038,0,zr,0.31037379999999998,-7.0775030000000001,1.00699997,-0.170000002,20181110252674,395,0xd,0x3,20.8199997,26.1909161,0.0257434454,0.110797279,1.76217691e-05,30,1.56099999,3
395213300000763,67825587,2458432.7596996087,58432.255879600001,19.748455,0.121223278,0,zr,0.31026900000000002,-7.0776129000000001,1.07500005,-0.284999996,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300000763,68019216,2458434.695832646,58434.192164400003,19.9537277,0.137735993,0,zr,0.31027870000000002,-7.0775575999999996,0.603999972,0.0829999968,20181112192164,395,0xd,0x3,20.5300007,26.2145576,0.0268688109,0.100015953,1.91917316e-05,30,1.39999998,3
395213300000763,70216678,2458456.6684935256,58456.166782400003,19.7274113,0.119561553,0,zr,0.31051570000000001,-7.0775515999999996,0.638000011,0.144999996,20181204166782,395,0xd,0x3,20.3299999,26.2154293,0.0290539376,0.101894096,2.26680568e-05,30,1.47300005,1
395213300000763,71909237,2458473.5924053681,58473.092372699997,19.8242683,0.127274379,0,zr,0.31038830000000001,-7.0775576999999998,1.19000006,0.143999994,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300000763,72013237,2458474.6323011587,58474.132372699998,19.7825336,0.123931959,0,zr,0.31044719999999998,-7.0775823000000004,0.686999977,0.136999995,20181222132361,395,0xd,0x3,20.2299995,26.241291,0.0280527119,0.0858786404,2.09732025e-05,30,1.53299999,3
395213300000763,75609905,2458510.5956601761,58510.099050899997,19.6225414,0.111432843,0,zr,0.31054320000000002,-7.0775967,0.654999971,-0.165000007,20190127098935,395,0xd,0x3,19.6100006,25.9451733,0.0399995893,0.0892744735,4.68890576e-05,30,2.10599995,2
395213300000763,75710869,2458511.6052229772,58511.108692100002,19.6641769,0.114627123,0,zr,0.31029230000000002,-7.0775727000000002,0.915000021,-0.191,20190128108657,395,0xd,0x3,19.8299999,26.0576324,0.0541862138,0.0943660066,7.80898918e-05,30,2.34200001,2
395213300000763,76010010,2458514.5964097003,58514.100104199999,19.738554,0.120440289,0,zr,0.31039119999999998,-7.0775082999999999,0.906000018,0.0240000002,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300000763,76010502,2458514.60132823,58514.105023099997,19.8295231,0.127696857,0,zr,0.31037720000000002,-7.0776310000000002,0.307000011,0.104000002,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300000763,76010993,2458514.6062353551,58514.109930600003,19.8766537,0.131498158,0,zr,0.31023230000000002,-7.0775790000000001,0.827000022,-0.0860000029,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300000763,90846026,2458662.961328702,58662.460266200003,19.8459663,0.129020765,0,zr,0.3103476,-7.0775287999999996,0.805999994,-0.0270000007,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300000763,91346339,2458667.9649303192,58667.463391199999,19.8373814,0.128329217,0,zr,0.31037290000000001,-7.0775896999999999,0.702000022,-0.123000003,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300000763,91646305,2458670.9648760487,58670.463055599997,19.8157196,0.126587808,0,zr,0.31036760000000002,-7.0775369000000001,0.697000027,-0.0500000007,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300000763,91944665,2458673.9487511478,58673.4466551,19.7149105,0.118578844,0,zr,0.31035489999999999,-7.0775670000000002,0.771000028,-0.0359999985,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300000763,92743704,2458681.9398568631,58681.437048599997,19.7923641,0.124717012,0,zr,0.31036999999999998,-7.0775778000000003,0.680999994,0.104999997,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300000763,92839687,2458682.8997658486,58682.396874999999,19.8673706,0.130748034,0,zr,0.31039,-7.0775103000000001,0.686999977,0.0850000009,20190718396620,395,0xd,0x3,20.4300003,26.1158981,0.0293948408,0.105729774,2.20674738e-05,30,1.75,3
395213300000763,93441915,2458688.9225475364,58688.419155099997,19.6688766,0.114990599,0,zr,0.31033090000000002,-7.0775283,0.463,-0.0209999997,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300000763,93641644,2458690.9199986234,58690.416446800002,19.582159,0.1083811,0,zr,0.31030020000000003,-7.0775709999999998,0.755999982,-0.0280000009,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300000763,93739640,2458691.9000291349,58691.396400500002,19.6911335,0.116719171,0,zr,0.31036799999999998,-7.0775281999999997,0.896000028,0.0209999997,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300000763,93740608,2458691.9097173889,58691.406088000003,19.7006397,0.117461197,0,zr,0.31046119999999999,-7.0775424999999998,0.49000001,0.00100000005,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300000763,94041679,2458694.9206534796,58694.416793999997,19.7347488,0.120139912,0,zr,0.31035780000000002,-7.0775373999999998,1.01600003,0.126000002,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300000763,94147885,2458695.9827926261,58695.478854200002,19.6036167,0.109996781,0,zr,0.31036140000000001,-7.0775414000000003,0.77700001,-0.0780000016,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300000763,94246101,2458696.965028848,58696.461018499998,19.7144623,0.118543662,0,zr,0.31038640000000001,-7.0775256000000004,1.19700003,0.0250000004,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300000763,94341799,2458697.9220771096,58697.417997700002,19.668623,0.114970975,0,zr,0.31033290000000002,-7.0775597000000001,1.18200004,-0.0209999997,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300000763,94537614,2458699.880363306,58699.376145800001,19.7553558,0.121770106,0,zr,0.3103496,-7.0775394,0.675000012,0.00200000009,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300000763,94641896,2458700.9232591805,58700.418969899998,19.623291,0.111489952,0,zr,0.31039230000000001,-7.0775490000000003,0.898999989,0.0430000015,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300000763,94941910,2458703.9235973153,58703.419108800001,19.7663212,0.122640759,0,zr,0.31034319999999999,-7.0775249000000002,0.931999981,-0.123000003,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300000763,95346144,2458707.9661861733,58707.4614468,19.7443981,0.120902263,0,zr,0.31033680000000002,-7.0775316999999998,1.29200006,-0.0799999982,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300000763,95639699,2458710.9018990342,58710.396990699999,19.8590813,0.130078644,0,zr,0.31040430000000002,-7.0775261,0.702000022,-0.35800001,20190815396528,395,0xd,0x3,20.3299999,26.1585827,0.0329869874,0.107884675,2.79452543e-05,30,1.38499999,1
395213300000763,95639793,2458710.9028481888,58710.397939800001,19.7880249,0.124370329,0,zr,0.31038769999999999,-7.0775490999999997,0.256999999,-0.0240000002,20190815397917,395,0xd,0x3,20.3400002,26.1565342,0.0308343451,0.106814675,2.44587955e-05,30,1.38399994,3
395213300000763,95739738,2458711.9023475922,58711.397384299999,19.5057411,0.102743015,0,zr,0.31047209999999997,-7.0775813000000003,0.691999972,-0.238999993,20190816397350,395,0xd,0x3,20.0300007,26.1700439,0.0347974002,0.103532635,3.05999893e-05,30,1.38100004,3
395213300000763,96238974,2458716.8949623676,58716.389745400003,19.6487827,0.113440722,0,zr,0.31035180000000001,-7.0775303000000003,0.441000015,0.0810000002,20190821389711,395,0xd,0x3,20.9099998,26.1309872,0.0277204383,0.108405836,1.94520399e-05,30,1.37399995,3
395213300000763,97037611,2458724.8816587818,58724.376111099999,19.6969948,0.117176399,0,zr,0.31034810000000002,-7.0775345999999999,0.939999998,-0.150000006,20190829375880,395,0xd,0x3,21.3700008,26.1122284,0.024028156,0.104667768,1.4595541e-05,30,1.36899996,1
395213300000763,97425008,2458728.7557538608,58728.250080999998,19.6176682,0.111062057,0,zr,0.3103225,-7.0774986000000002,0.523999989,-0.0759999976,20190902250058,395,0xd,0x3,20.5499992,25.878746,0.0265384857,0.104818389,1.77690199e-05,30,1.99699998,2
395213300000763,98136972,2458735.8755626893,58735.369722199997,19.7272549,0.119549274,0,zr,0.31017650000000002,-7.0776079000000003,0.244000003,-0.0359999985,20190909369722,395,0xd,0x3,20.1800003,26.1110783,0.0348572843,0.11766243,3.14419194e-05,30,1.37600005,1
395213300000763,98433847,2458738.8443581606,58738.338472199997,19.3363914,0.0909598693,0,zr,0.31031690000000001,-7.0775556999999996,0.740999997,0.123000003,20190912338472,395,0xd,0x3,20.0300007,26.1417713,0.0320629403,0.10279309,2.67710766e-05,30,1.36800003,1
395213300000763,98933719,2458743.8431287212,58743.337199100002,19.6678143,0.114908427,0,zr,0.31040190000000001,-7.0774533000000002,0.486999989,-0.0860000029,20190917337176,395,0xd,0x3,20.0599995,26.0841961,0.0357781351,0.0926713496,3.25235487e-05,30,1.36800003,1
395213300000763,99529342,2458749.7993530557,58749.293425900003,19.818779,0.126833394,0,zr,0.31035059999999998,-7.0775739,0.354999989,-0.0179999992,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300000763,100329428,2458757.8001121236,58757.294282399998,19.660614,0.114352055,0,zr,0.31037209999999998,-7.0775556999999996,0.301999986,-0.0149999997,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
