oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400026117,52342519,2458277.9230057155,58277.425196800003,20.5186062,0.16072464,0,zr,0.4847612,33.514849900000002,0.776000023,0.00300000003,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400026117,52647673,2458280.9747753502,58280.476736099998,20.58325,0.165853977,0,zr,0.48486580000000001,33.514785600000003,0.486999989,-0.103,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400026117,52846773,2458282.9659241224,58282.467731500001,20.7809162,0.181537986,0,zr,0.48461320000000002,33.514776099999999,0.726000011,-0.0149999997,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400026117,53246965,2458286.9681602297,58286.469652799999,21.0172558,0.20029068,0,zr,0.4846858,33.514866900000001,1.023,0.202999994,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400026117,53547004,2458289.9687947254,58289.470046299997,20.7976379,0.182864785,0,zr,0.48485109999999998,33.514805799999998,0.48300001,0.0189999994,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400026117,56245332,2458316.9543240708,58316.4533218,21.2089386,0.215499997,0,zr,0.4849038,33.514826800000002,0.529999971,-0.0199999996,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400026117,56544984,2458319.9511000845,58319.449849500001,21.4014168,0.230772495,0,zr,0.48478130000000003,33.514916599999999,1.01300001,-0.326000005,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400026117,56840947,2458322.9109722897,58322.409479200003,21.4451714,0.234244227,0,zr,0.48485420000000001,33.5147695,0.437999994,-0.0199999996,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400026117,58446571,2458338.968454666,58338.465717599996,21.0437088,0.202389598,0,zr,0.48474869999999998,33.514796799999999,0.736000001,-0.115000002,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400026117,58846503,2458342.9680560618,58342.465034699999,21.2152786,0.21600306,0,zr,0.4849136,33.5148723,0.552999973,0.0549999997,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
