oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300005390,58144137,2458335.9456289974,58335.441377299998,20.9284706,0.206377745,0,zr,0.14126440000000001,-4.1335867000000004,0.568000019,-0.00999999978,20180805441366,396,0x7,0x3,21.2800007,26.2289925,0.0247048084,0.118307449,1.35606497e-05,30,1.25399995,1
396207300005390,58245636,2458336.9606873114,58336.456365700004,20.7579479,0.193154335,0,zr,0.14119329999999999,-4.1335512000000003,0.550000012,-0.00800000038,20180806456354,396,0x7,0x3,21.5200005,26.2444382,0.0253593829,0.118220016,1.42468853e-05,30,1.24800003,1
396207300005390,58846356,2458342.9682746842,58342.463564799997,21.0667229,0.217098713,0,zr,0.1410795,-4.1336440999999997,0.512000024,-0.109999999,20180812463553,396,0x7,0x3,21.4699993,26.1173477,0.0265915189,0.12171483,1.5780226e-05,30,1.26600003,1
396207300005390,59441312,2458348.9181733089,58348.413124999999,21.0580101,0.216423035,0,zr,0.14120830000000001,-4.1336130999999998,0.615999997,0.166999996,20180818413125,396,0x7,0x3,21.6700001,26.1784534,0.0245066341,0.119015999,1.36463195e-05,30,1.255,1
396207300005390,59739608,2458351.9012875985,58351.396088000001,21.4662971,0.248084188,0,zr,0.14117189999999999,-4.1336034000000001,0.551999986,-0.246999994,20180821396088,396,0x7,0x3,21.8799992,26.2357712,0.0357039124,0.11184714,2.87905495e-05,30,1.26100004,1
396207300005390,62437824,2458378.8841902548,58378.378240700004,21.4220543,0.244653344,0,zr,0.14113609999999999,-4.1335704,0.896000028,-0.064000003,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300005390,67424768,2458428.7518964796,58428.247685200004,21.1317635,0.222142339,0,zr,0.14121990000000001,-4.1335538999999999,0.906000018,-0.416000009,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300005390,68019171,2458434.6954767089,58434.191713,20.595623,0.180566549,0,zr,0.14104510000000001,-4.1338974999999998,0.537,-0.226999998,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300005390,91346384,2458667.9652855853,58667.463842600002,20.7235203,0.190484524,0,zr,0.1413673,-4.1335040999999997,0.637000024,-0.192000002,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300005390,91646350,2458670.965233793,58670.4635069,21.3220158,0.2368958,0,zr,0.1410912,-4.1334591999999999,0.805000007,0.0410000011,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300005390,93443784,2458688.9411675381,58688.437847200003,20.8814278,0.202729702,0,zr,0.14120830000000001,-4.1335113999999997,0.312000006,-0.165999994,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300005390,94343759,2458697.9416124457,58697.437592599999,21.0830326,0.218363404,0,zr,0.1413548,-4.1336114000000004,0.77700001,-0.181999996,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300005390,94942049,2458703.9249345455,58703.420497699997,21.0830593,0.21836555,0,zr,0.1412631,-4.1335819999999996,0.569000006,0.0179999992,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300005390,95240077,2458706.9054040858,58706.400775499998,20.9305744,0.206540823,0,zr,0.14116580000000001,-4.1336154000000001,0.638000011,-0.216000006,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300005390,97039834,2458724.9038773635,58724.398344900001,20.5459099,0.176711559,0,zr,0.14125560000000001,-4.1335837,0.652999997,-0.131999999,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300005390,97332554,2458727.8311784253,58727.325543999999,20.9909344,0.211221576,0,zr,0.14128279999999999,-4.1336047000000002,0.633000016,0.0219999999,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300005390,99529387,2458749.7998330854,58749.293877299999,21.172411,0.225294471,0,zr,0.14132510000000001,-4.1335100000000002,0.404000014,0.0680000037,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300005390,100332067,2458757.8265428306,58757.320671300004,20.8354034,0.199160695,0,zr,0.14124990000000001,-4.1336132000000001,0.648000002,-0.193000004,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300005390,100533173,2458759.8375694258,58759.331736100001,21.3168983,0.236498952,0,zr,0.1409068,-4.1333016000000002,0.592000008,0.0320000015,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300005390,100629539,2458760.8012061259,58760.295393499997,20.8651505,0.201467514,0,zr,0.14118790000000001,-4.1335477999999997,0.421000004,-0.0710000023,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300005390,102523077,2458779.7358766845,58779.2307755,20.8848915,0.202998281,0,zr,0.14130680000000001,-4.1335683999999997,0.82099998,-0.354000002,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300005390,103620583,2458790.7102744216,58790.205833300002,20.9308376,0.206561327,0,zr,0.141265,-4.1336566000000001,1.08399999,-0.131999999,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300005390,104331696,2458797.8208964947,58797.316967600003,19.6526794,0.106237523,0,zr,0.1410836,-4.1333469999999997,0.240999997,-0.0450000018,20191110316968,396,0x7,0x3,19.4300003,26.1184254,0.052914232,0.103296652,7.06567371e-05,30,1.74800003,1
396207300005390,129647743,2459050.9804828209,59050.477430600004,20.8661633,0.201546073,0,zr,0.14117250000000001,-4.1336135000000001,0.574000001,0.170000002,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300005390,129945943,2459053.9627341488,59053.459432900003,21.1879883,0.226502419,0,zr,0.14126140000000001,-4.1335664999999997,1.046,0.0850000009,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300005390,130246142,2459056.9649675661,59056.461423599998,21.2482758,0.231177449,0,zr,0.1410864,-4.1336874000000003,0.596000016,0.142000005,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
