oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400010269,59240745,2458346.9107607761,58346.407453699998,20.8609505,0.187888384,0,zr,0.1456596,33.480788400000002,0.828999996,0.152999997,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400010269,59240837,2458346.9116867385,58346.408379599998,20.8473167,0.186806679,0,zr,0.14565620000000001,33.480770200000002,0.800000012,-0.0920000002,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400010269,59441026,2458348.9137032027,58348.4102662,20.9706306,0.196591139,0,zr,0.14566399999999999,33.4807372,0.657999992,-0.100000001,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400010269,59534652,2458349.850024241,58349.3465278,20.7267456,0.177239776,0,zr,0.1456431,33.4807749,0.644999981,-0.0890000015,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400010269,59534746,2458349.8509618007,58349.347465300001,20.8098316,0.183832288,0,zr,0.14561940000000001,33.480787900000003,0.671999991,0.0309999995,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400010269,59639362,2458350.8971846644,58350.393622700001,20.9086151,0.191670418,0,zr,0.14557310000000001,33.480746199999999,1.14900005,0.215000004,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400010269,59832677,2458352.8304508575,58352.326770799998,20.9917545,0.198267221,0,zr,0.14574860000000001,33.480784700000001,0.992999971,-0.31400001,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400010269,59846799,2458352.9716862547,58352.467997699998,20.7664986,0.180394053,0,zr,0.14559910000000001,33.480814799999997,1.08200002,-0.0520000011,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400010269,59945719,2458353.9609465203,58353.457199099998,20.8745193,0.188965082,0,zr,0.14567150000000001,33.480750100000002,1.01600003,0.200000003,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400010269,59946570,2458353.9694539197,58353.465706000003,20.8600597,0.187817812,0,zr,0.14559649999999999,33.480782099999999,0.314999998,-0.0120000001,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400010269,60034681,2458354.8506166069,58354.346817099999,20.9410954,0.194247603,0,zr,0.1456114,33.480713999999999,0.834999979,-0.323000014,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400010269,60148921,2458355.9930781629,58355.489213000001,20.7961655,0.18274796,0,zr,0.14567050000000001,33.480759200000001,0.632000029,-0.143999994,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400010269,60149012,2458355.9939925103,58355.4901273,20.8269329,0.185189247,0,zr,0.1455882,33.480865100000003,0.264999986,-0.0689999983,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400010269,60242187,2458356.9257927937,58356.421875,20.3819427,0.148303762,0,zr,0.14558679999999999,33.480738500000001,0.43599999,-0.112999998,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400010269,60341480,2458357.9187759697,58357.414803200001,21.0386124,0.20198524,0,zr,0.1456557,33.480763000000003,0.361000001,-0.061999999,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400010269,60734986,2458361.8540411047,58361.349861100003,20.4972973,0.159021243,0,zr,0.1455621,33.480722100000001,1.17900002,-0.254000008,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400010269,60833707,2458362.8413010412,58362.337071800001,20.7446709,0.178662062,0,zr,0.14569650000000001,33.4807408,0.550000012,0.0769999996,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400010269,60927756,2458363.7818444711,58363.277569400001,20.9790478,0.197259068,0,zr,0.1457272,33.480820600000001,0.768000007,-0.0379999988,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400010269,61032246,2458364.8267901321,58364.3224653,21.0649147,0.204072237,0,zr,0.14557239999999999,33.480812100000001,0.893000007,-0.178000003,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400010269,61032340,2458364.8277276824,58364.323402800001,20.9310265,0.193448663,0,zr,0.14559630000000001,33.480712400000002,0.256000012,0.0700000003,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400010269,61134916,2458365.8535391428,58365.349166699998,20.9448509,0.194545627,0,zr,0.14557320000000001,33.4807427,1.42900002,-0.147,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400010269,61236202,2458366.8664436443,58366.362025499999,20.8445625,0.186588168,0,zr,0.14561089999999999,33.480860399999997,0.912999988,-0.144999996,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400010269,61336490,2458367.8693695711,58367.364907399999,20.7003994,0.175149322,0,zr,0.14556749999999999,33.480773999999997,0.785000026,0.0379999988,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400010269,61336584,2458367.8703071093,58367.3658449,20.8485298,0.186902881,0,zr,0.14560219999999999,33.480797199999998,0.671000004,-0.169,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400010269,61434646,2458368.8509739451,58368.346469900003,20.9881401,0.197980523,0,zr,0.14563490000000001,33.480764600000001,0.356000006,-0.0250000004,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400010269,61538085,2458369.8854033635,58369.3808565,20.9007721,0.191048145,0,zr,0.1456442,33.480781700000001,0.662999988,0.0729999989,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400010269,61640719,2458370.911787102,58370.407199100002,21.0062447,0.199416995,0,zr,0.14556540000000001,33.480766600000003,0.606000006,0.128999993,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400010269,61640813,2458370.912724637,58370.408136600003,20.9715347,0.196662903,0,zr,0.14566090000000001,33.480759800000001,0.575999975,-0.143999994,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400010269,61740591,2458371.9105411381,58371.405914399998,21.3292122,0.225043297,0,zr,0.1455014,33.480765699999999,0.870000005,-0.0700000003,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400010269,61838042,2458372.8850914896,58372.380428199998,21.0527992,0.203110933,0,zr,0.14569209999999999,33.480755500000001,0.528999984,-0.0719999969,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400010269,61932440,2458373.8291072045,58373.324409699999,20.8153572,0.18427074,0,zr,0.1455852,33.480829800000002,0.717999995,-0.136000007,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400010269,61932533,2458373.8300331384,58373.325335599999,20.7875481,0.182064176,0,zr,0.14576500000000001,33.480775800000004,1.454,-0.0309999995,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400010269,62033962,2458374.8443625886,58374.339629599999,21.0270424,0.201067209,0,zr,0.14568239999999999,33.480862600000002,0.611999989,-0.0829999968,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400010269,62127487,2458375.7805052088,58375.2748727,20.838686,0.186121821,0,zr,0.1455959,33.480799400000002,0.51700002,0.0160000008,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400010269,62135109,2458375.8558664811,58375.351099500003,21.0235939,0.200793624,0,zr,0.1456935,33.480812100000001,0.532999992,-0.0170000009,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400010269,62236357,2458376.8683760357,58376.363576399999,20.7375069,0.178093672,0,zr,0.14559910000000001,33.480721000000003,1.40400004,0.0719999969,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400010269,62236450,2458376.8693019631,58376.364502299999,21.2086563,0.215477586,0,zr,0.1457359,33.480722999999998,0.731999993,0.108999997,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400010269,62341241,2458377.9172509755,58377.412419,20.8199139,0.184632301,0,zr,0.14568410000000001,33.480803700000003,0.437999994,-0.0250000004,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400010269,62439024,2458378.8951039067,58378.390243100002,20.8778057,0.189225793,0,zr,0.1455514,33.480829,0.790000021,-0.196999997,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400010269,62538461,2458379.8895068816,58379.384618099997,20.7346535,0.177867293,0,zr,0.14562929999999999,33.480762200000001,1.06299996,0.0489999987,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400010269,62538554,2458379.8904328076,58379.385543999997,20.8865719,0.189921379,0,zr,0.1455342,33.480758999999999,1.09399998,-0.437999994,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400010269,62632924,2458380.8341618008,58380.3292477,20.9673347,0.196329594,0,zr,0.1456192,33.480786000000002,0.871999979,-0.0280000009,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400010269,62832826,2458382.8332274915,58382.328263900003,20.7183037,0.176569939,0,zr,0.14560690000000001,33.480759399999997,0.437000006,-0.137999997,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400010269,63530515,2458389.8102427572,58389.305150499997,20.6748753,0.173124075,0,zr,0.1456385,33.480739800000002,1.03900003,0.0549999997,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400010269,63624575,2458390.7508565779,58390.245752299998,21.0178204,0.200335503,0,zr,0.1457446,33.480727299999998,0.93900001,-0.180999994,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
648211400010269,64621885,2458400.724006495,58400.2188542,20.9464073,0.194669127,0,zr,0.14565500000000001,33.480756,0.589999974,0.0790000036,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400010269,64622027,2458400.7254300895,58400.220277799999,21.0060081,0.199398279,0,zr,0.14558479999999999,33.480782599999998,0.634000003,-0.164000005,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
648211400010269,66930554,2458423.8102476336,58423.305544000003,21.0830154,0.205508471,0,zr,0.14548829999999999,33.4809166,0.808000028,-0.472000003,20181101305532,648,0xb,0x4,21.1800003,26.2619133,0.0209453031,0.0938241109,4.47005687e-06,30,1.12800002,1
648211400010269,67224483,2458426.749430344,58426.244837999999,20.9848251,0.197717428,0,zr,0.14561769999999999,33.480699899999998,0.748000026,-0.0549999997,20181104244826,648,0xb,0x4,21.2600002,26.2501354,0.0231781956,0.0962828323,5.45304965e-06,30,1.02100003,1
648211400010269,67526594,2458429.7704148781,58429.265949100001,20.800827,0.183117867,0,zr,0.14555599999999999,33.4807329,0.49000001,-0.074000001,20181107265938,648,0xb,0x4,21.4699993,26.3200569,0.0230026059,0.106254809,5.38227869e-06,30,1.06799996,3
648211400010269,67526687,2458429.771340739,58429.266875000001,20.9996243,0.19889164,0,zr,0.14560429999999999,33.480799900000001,1.00399995,0.247999996,20181107266863,648,0xb,0x4,21.6200008,26.3267746,0.0233232789,0.101129822,5.50080085e-06,30,1.07000005,1
648211400010269,68018607,2458434.6903106566,58434.186076400001,20.963583,0.196031928,0,zr,0.14561789999999999,33.480739800000002,0.764999986,-0.213,20181112186065,648,0xb,0x4,20.7800007,26.3377552,0.0231424887,0.106320448,5.43645638e-06,30,1,3
648211400010269,71811072,2458472.6123343958,58472.110729200002,20.9531593,0.195204854,0,zr,0.14569119999999999,33.480704199999998,0.458999991,-0.238999993,20181220110718,648,0xb,0x4,20.7000008,26.3401909,0.0236757938,0.116444618,5.80991946e-06,30,1.01300001,3
648211400010269,72013655,2458474.6379862139,58474.136550900002,20.7040882,0.17544198,0,zr,0.1455707,33.480725100000001,0.421999991,-0.0989999995,20181222136539,648,0xb,0x4,20.7299995,26.3439293,0.0241101906,0.0996122286,6.00857265e-06,30,1.05499995,1
648211400010269,73210171,2458486.6021193657,58486.101712999996,20.7153301,0.176334023,0,zr,0.14560600000000001,33.480779800000001,1.31099999,-0.405999988,20190103101701,648,0xb,0x4,20.9899998,26.334753,0.0218000729,0.106911026,4.842409e-06,30,1.051,3
648211400010269,73311001,2458487.6103300927,58487.110011600002,21.1122742,0.207830071,0,zr,0.14559910000000001,33.480757599999997,0.532999992,-0.182999998,20190104110012,648,0xb,0x4,21.3099995,26.329668,0.0212835614,0.10561572,4.63556262e-06,30,1.07299995,3
648211400010269,73613207,2458490.6321267383,58490.132071799999,20.6769791,0.173290968,0,zr,0.1455099,33.480686599999999,1.01499999,-0.0350000001,20190107132060,648,0xb,0x4,20.6299992,26.34021,0.0249429941,0.0952849463,6.31517105e-06,30,1.15600002,1
648211400010269,73712046,2458491.620431798,58491.120462999999,20.9868927,0.19788146,0,zr,0.14544850000000001,33.480880900000002,0.936999977,-0.214000002,20190108120451,648,0xb,0x4,20.9699993,26.3251247,0.0217152368,0.0985711589,4.77815593e-06,30,1.12699997,3
648211400010269,85847329,2458612.969273929,58612.473298600002,20.9488792,0.194865227,0,zr,0.14553840000000001,33.480713199999997,0.875999987,-0.368999988,20190509473287,648,0xb,0x4,21.0200005,26.0797424,0.0234089214,0.10983298,5.63596132e-06,30,2.36100006,2
648211400010269,85847998,2458612.9759640428,58612.479988400002,20.449522,0.154572338,0,zr,0.14554329999999999,33.480746400000001,0.947000027,-0.226999998,20190509479988,648,0xb,0x4,20.8199997,26.1023674,0.0288724955,0.111718461,8.62382421e-06,30,2.21099997,2
648211400010269,87943563,2458633.9328136365,58633.435636599999,20.8137283,0.184141517,0,zr,0.1456133,33.480826700000001,0.649999976,-0.00300000003,20190530435637,648,0xb,0x4,21.1499996,26.1044235,0.0246066563,0.111256421,6.23033156e-06,30,1.972,3
648211400010269,88042835,2458634.925601081,58634.428356500001,20.8738956,0.18891561,0,zr,0.14543719999999999,33.480690799999998,1.32599998,-0.167999998,20190531428356,648,0xb,0x4,21.25,26.094532,0.0227363724,0.108653896,5.32666945e-06,30,2.04999995,3
648211400010269,88242393,2458636.9213180006,58636.4239352,21.0345993,0.201666832,0,zr,0.14569679999999999,33.480811600000003,0.716000021,0.270999998,20190602423935,648,0xb,0x4,21.2900009,26.1033134,0.0242846161,0.108732991,6.05591822e-06,30,2.0309999,1
648211400010269,88747670,2458641.9744480825,58641.476701400003,21.0836563,0.205559373,0,zr,0.14566709999999999,33.480675499999997,0.86500001,-0.147,20190607476701,648,0xb,0x4,21.2800007,26.2506142,0.0207458809,0.099203229,4.4433159e-06,30,1.33700001,1
648211400010269,90343495,2458657.9339505965,58657.434953700002,20.4480534,0.154435679,0,zr,0.1456887,33.480733700000002,1.01699996,-0.324999988,20190623434954,648,0xb,0x4,21.0200005,26.2478294,0.0212771595,0.101178758,4.75916704e-06,30,1.32599998,1
648211400010269,91243606,2458666.9358102311,58666.4360648,20.9627743,0.195967793,0,zr,0.1454799,33.480707099999997,0.680000007,-0.050999999,20190702436065,648,0xb,0x4,21.4500008,26.2665119,0.0203298256,0.104211681,4.32209345e-06,30,1.199,1
648211400010269,91542108,2458669.9210847015,58669.421088000003,20.8318977,0.185583234,0,zr,0.1455911,33.4808916,0.670000017,0.0710000023,20190705421088,648,0xb,0x4,21.3899994,26.2684841,0.0220307466,0.100441359,5.0011904e-06,30,1.22800004,1
648211400010269,91846715,2458672.9674063763,58672.467152800004,21.0244331,0.200860143,0,zr,0.14565159999999999,33.480764800000003,0.898000002,0.153999999,20190708467141,648,0xb,0x4,21.8099995,26.2685757,0.0204777699,0.094554618,4.34043523e-06,30,1.05999994,1
648211400010269,92348750,2458677.9881759766,58677.487500000003,20.6779366,0.173366904,0,zr,0.1456364,33.480726500000003,1.12699997,0.0949999988,20190713487500,648,0xb,0x4,21.3600006,26.2291584,0.023563996,0.0923029035,5.7674315e-06,30,1.01300001,3
648211400010269,92447074,2458678.9714990538,58678.470740700002,21.2044582,0.215144515,0,zr,0.14561789999999999,33.480809899999997,0.856999993,-0.199000001,20190714470729,648,0xb,0x4,21.6499996,26.293642,0.0193252023,0.100300118,3.8911412e-06,30,1.028,3
648211400010269,92447166,2458678.9724251321,58678.471666700003,21.1190529,0.208367944,0,zr,0.14561460000000001,33.480806299999998,0.930000007,-0.0280000009,20190714471655,648,0xb,0x4,21.7800007,26.2902374,0.0195399746,0.0940453634,3.93674645e-06,30,1.02699995,1
648211400010269,92547137,2458679.9722193349,58679.471377299997,20.5706787,0.164856434,0,zr,0.1456055,33.480733600000001,0.456999987,0.0280000009,20190715471377,648,0xb,0x4,21.2800007,26.2890816,0.0204712637,0.100856245,4.34701678e-06,30,1.02400005,3
648211400010269,92843541,2458682.9365053847,58682.435416699998,20.6827545,0.173749208,0,zr,0.1455613,33.480835399999997,0.912,-0.368000001,20190718435417,648,0xb,0x4,20.7999992,26.2850819,0.0239439365,0.105021074,5.97440567e-06,30,1.06900001,3
648211400010269,93440625,2458688.9078281661,58688.40625,21.030838,0.201368451,0,zr,0.1456961,33.480728900000003,0.823000014,-0.050999999,20190724406250,648,0xb,0x4,21.2999992,26.2389374,0.0211456642,0.0967660323,4.70537634e-06,30,1.09899998,3
648211400010269,93442246,2458688.9240447935,58688.422465299998,20.8268604,0.185183525,0,zr,0.1456144,33.480699299999998,0.680000007,0.0189999994,20190724422431,648,0xb,0x4,21.3700008,26.2481384,0.0227695238,0.0950137302,5.44720251e-06,30,1.06200004,1
648211400010269,93641177,2458690.9135105158,58690.411770799998,20.9153709,0.192206502,0,zr,0.1456393,33.480728900000003,0.838,-0.150999993,20190726411771,648,0xb,0x4,21.5,26.2207165,0.021426551,0.0967505425,4.76968034e-06,30,1.07299995,3
648211400010269,93739920,2458691.9010200081,58691.399201400003,20.8814106,0.189511895,0,zr,0.1456905,33.480768699999999,0.601000011,-0.259000003,20190727399167,648,0xb,0x4,21.3600006,26.2312336,0.0202766098,0.0988833979,4.27648592e-06,30,1.09599996,3
648211400010269,93938077,2458693.882751076,58693.380775500002,21.2755623,0.220786333,0,zr,0.14564920000000001,33.480698099999998,0.741999984,0.143999994,20190729380718,648,0xb,0x4,21.7600002,26.2566051,0.0201639123,0.0953687578,4.20601509e-06,30,1.13300002,3
648211400010269,94040390,2458694.9059563652,58694.403900500001,21.0826836,0.205482125,0,zr,0.14562069999999999,33.48077,1.38699996,0.0909999982,20190730403877,648,0xb,0x4,21.9099998,26.2798958,0.0211731698,0.0963142216,4.73546379e-06,30,1.06700003,1
648211400010269,94040482,2458694.9068823392,58694.404826400001,20.8428841,0.186454892,0,zr,0.14562020000000001,33.480747999999998,1.26999998,-0.164000005,20190730404815,648,0xb,0x4,21.9500008,26.2780972,0.0206159167,0.0940297619,4.47506818e-06,30,1.06500006,3
648211400010269,94147400,2458695.9761438486,58695.474004600001,20.8570976,0.187582731,0,zr,0.14567160000000001,33.480713199999997,1.25699997,-0.0659999996,20190731473982,648,0xb,0x4,21.7700005,26.2520084,0.0210303832,0.0986692533,4.63726792e-06,30,1,3
648211400010269,94237972,2458696.8819314935,58696.379722199999,20.8980999,0.190836072,0,zr,0.145588,33.480704799999998,0.736000001,0.143000007,20190801379653,648,0xb,0x4,21.8299999,26.2648296,0.0206779558,0.0962842554,4.44172565e-06,30,1.11199999,3
648211400010269,94343430,2458697.9365958865,58697.4343056,20.8427353,0.18644309,0,zr,0.14562339999999999,33.480787900000003,0.873000026,-0.272000015,20190802434248,648,0xb,0x4,21.8099995,26.2612686,0.0210773572,0.0977486223,4.62696198e-06,30,1.01199996,1
648211400010269,94343521,2458697.9375102594,58697.435219899999,20.9132328,0.192036867,0,zr,0.145618,33.480748200000001,1.53900003,-0.0970000029,20190802435208,648,0xb,0x4,21.7199993,26.2657661,0.0207867343,0.097109884,4.49379786e-06,30,1.01100004,3
648211400010269,94442072,2458698.9230946214,58698.420729199999,20.8673668,0.188397527,0,zr,0.14559810000000001,33.4807907,0.49000001,0.00600000005,20190803420590,648,0xb,0x4,21.7399998,26.2312298,0.0202524289,0.0946246907,4.27695568e-06,30,1.023,3
648211400010269,94538184,2458699.8842783277,58699.381840299997,21.0201836,0.200523019,0,zr,0.1456422,33.4807573,0.407000005,0.0500000007,20190804381782,648,0xb,0x4,21.75,26.2444839,0.0213776361,0.0951147676,4.75538218e-06,30,1.08500004,3
648211400010269,94640414,2458700.906658126,58700.404143500004,20.9949722,0.198522568,0,zr,0.145619,33.480736700000001,0.816999972,0.0890000015,20190805404097,648,0xb,0x4,21.9599991,26.2620678,0.0227097049,0.0900533497,5.39787561e-06,30,1.03699994,1
648211400010269,94640506,2458700.9075840954,58700.405069400003,20.897892,0.190819621,0,zr,0.1455717,33.4807822,0.759000003,0.118000001,20190805405058,648,0xb,0x4,21.9500008,26.2579918,0.0227776989,0.0909174606,5.41820191e-06,30,1.03600001,3
648211400010269,94739342,2458701.8960139658,58701.393425900002,21.1409302,0.21010375,0,zr,0.14558989999999999,33.480769600000002,0.521000028,-0.0590000004,20190806393414,648,0xb,0x4,21.75,26.2130775,0.0203046724,0.0943849012,4.28220801e-06,30,1.04999995,3
