oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200016951,62437824,2458378.8841859321,58378.378240700004,19.1595154,0.0720245987,0,zr,0.68378939999999999,-0.92896129999999999,3.3599999,0.409000009,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200016951,62831678,2458382.8227494862,58382.316782399997,19.0666523,0.0672626197,0,zr,0.68376060000000005,-0.92901789999999995,1.01800001,0.199000001,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200016951,63427255,2458388.7785082944,58388.272557900003,19.1065559,0.0692689195,0,zr,0.68378170000000005,-0.92886639999999998,0.971000016,0.219999999,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200016951,63533163,2458389.8375730561,58389.331631900001,19.1411858,0.0710587353,0,zr,0.68381990000000004,-0.92900289999999996,2.05999994,0.314999998,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200016951,67424768,2458428.7520283163,58428.247685200004,19.0546093,0.0666687936,0,zr,0.68378930000000004,-0.92897039999999997,1.69599998,0.200000003,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200016951,67718670,2458431.6908342326,58431.186701400002,18.819397,0.0561044738,0,zr,0.68387399999999998,-0.92897169999999996,0.867999971,-0.00400000019,20181109186701,396,0xb,0x2,20.2299995,26.3104534,0.0320621282,0.124324255,2.83572972e-05,30,1.25300002,1
396211200016951,68019171,2458434.6956200176,58434.191713,19.0140438,0.0647076443,0,zr,0.68380969999999996,-0.92897110000000005,1.80200005,0.149000004,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200016951,68325315,2458437.7568260925,58437.253159699998,18.7032471,0.0515679345,0,zr,0.68385379999999996,-0.92897940000000001,0.721000016,0.0160000008,20181115253160,396,0xb,0x2,19.8899994,26.3064938,0.0403542444,0.130059466,4.52061577e-05,30,1.40699995,1
396211200016951,68913671,2458443.6398897087,58443.136713,19.1274223,0.0703419074,0,zr,0.68383090000000002,-0.92898349999999996,0.503000021,0.120999999,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200016951,70216586,2458456.6678551119,58456.165868099997,18.8415203,0.0570174903,0,zr,0.6837242,-0.92887819999999999,0.870999992,0.0149999997,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200016951,71714493,2458471.6454363908,58471.144930599999,18.9339581,0.0610095412,0,zr,0.68370620000000004,-0.92891489999999999,1.01100004,-0.0280000009,20181219144896,396,0xb,0x2,19.9200001,26.2280521,0.0392567888,0.121558748,4.287724e-05,30,1.34500003,1
396211200016951,72013282,2458474.6330285077,58474.132824100001,19.222187,0.0754254088,0,zr,0.68371459999999995,-0.92899949999999998,1.61800003,0.319000006,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200016951,73710212,2458491.600644696,58491.102129600004,18.9437561,0.0614498705,0,zr,0.68373649999999997,-0.92899390000000004,1.32099998,0.0729999989,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200016951,76010253,2458514.5990221719,58514.102534700003,19.0481968,0.0663547814,0,zr,0.68378340000000004,-0.92900070000000001,1.94599998,0.319000006,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200016951,76010744,2458514.603929189,58514.107442100001,19.1021023,0.0690420419,0,zr,0.6837896,-0.92896029999999996,1.38699996,0.211999997,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200016951,76011234,2458514.6088362047,58514.112349499999,19.1019993,0.0690368265,0,zr,0.68380819999999998,-0.92899580000000004,1.26999998,0.224999994,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200016951,76810265,2458522.5985578885,58522.102650499997,18.7522125,0.0534286872,0,zr,0.68382609999999999,-0.9288478,0.277999997,0.0260000005,20190208102650,396,0xb,0x2,19.5100002,26.2183304,0.0439163707,0.102520101,5.80631895e-05,30,2.25900006,2
396211200016951,76909959,2458523.5954357088,58523.099594899999,18.9721565,0.0627450868,0,zr,0.68377480000000002,-0.92885470000000003,0.832000017,0.0599999987,20190209099583,396,0xb,0x2,19.6599998,26.2172184,0.0388151966,0.138029888,4.38757597e-05,30,2.25200009,2
396211200016951,76910445,2458523.6002964769,58523.104456000001,19.0287247,0.0654104352,0,zr,0.68376899999999996,-0.92906120000000003,0.772000015,0.189999998,20190209104444,396,0xb,0x2,19.7999992,26.1807213,0.0369182862,0.120517716,3.88469489e-05,30,2.36500001,2
396211200016951,76910931,2458523.6051572524,58523.109317100003,18.9084187,0.0598775223,0,zr,0.6837664,-0.92895589999999995,0.697000027,0.104999997,20190209109317,396,0xb,0x2,19.9300003,26.1784439,0.0399581343,0.134471178,4.52210115e-05,30,2.4920001,2
396211200016951,76911417,2458523.6100180261,58523.114178199998,18.9714317,0.0627116784,0,zr,0.68376110000000001,-0.92893250000000005,0.234999999,0.00499999989,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200016951,89845748,2458652.957296038,58652.457488400003,19.0200939,0.0649963096,0,zr,0.68384809999999996,-0.92898320000000001,1.28299999,0.191,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200016951,90144137,2458655.941476177,58655.441377299998,18.966156,0.0624690428,0,zr,0.68400360000000004,-0.92908959999999996,0.518999994,-0.0829999968,20190621441377,396,0xb,0x2,19.8899994,26.2087669,0.0378258117,0.123008266,4.04395214e-05,30,1.96899998,1
396211200016951,91346384,2458667.9651100892,58667.463842600002,19.0459938,0.0662472472,0,zr,0.68385569999999996,-0.92892419999999998,1.86099994,0.157000005,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200016951,91646350,2458670.9650609163,58670.4635069,18.999752,0.0640309304,0,zr,0.68381700000000001,-0.92898329999999996,3.41300011,0.412999988,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200016951,91944710,2458673.9489419493,58673.447106500003,19.0484581,0.0663675368,0,zr,0.68378340000000004,-0.9289809,2.6730001,0.291000009,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200016951,92246170,2458676.9638169035,58676.461701400003,19.1362076,0.0707986206,0,zr,0.68380200000000002,-0.92898780000000003,3.2349999,0.34799999,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200016951,93739685,2458691.90026815,58691.396851899997,19.0777111,0.0678126886,0,zr,0.6837993,-0.92898930000000002,2.69000006,0.382999986,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200016951,94039886,2458694.9025214887,58694.398865700001,19.0152874,0.0647668615,0,zr,0.68379599999999996,-0.92898440000000004,3.19400001,0.451000005,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200016951,94343759,2458697.941481811,58697.437592599999,19.0067234,0.0643600896,0,zr,0.68379299999999998,-0.92896690000000004,3.0480001,0.412999988,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200016951,94641804,2458700.9221526296,58700.418043999998,19.019289,0.0649578422,0,zr,0.68380739999999995,-0.92897669999999999,3.74699998,0.377000004,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200016951,94942049,2458703.9248172748,58703.420497699997,19.0526714,0.0665737092,0,zr,0.68377060000000001,-0.92897399999999997,2.81699991,0.370999992,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200016951,95240077,2458706.9052939177,58706.400775499998,19.1511192,0.0715805143,0,zr,0.68379000000000001,-0.92899500000000002,3.59500003,0.463999987,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200016951,96141953,2458715.924588548,58715.419537000002,19.0438843,0.0661444142,0,zr,0.68379160000000005,-0.92902189999999996,1.255,0.194000006,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200016951,96543445,2458719.9397093658,58719.434456000003,19.1708393,0.0726277679,0,zr,0.68383799999999995,-0.92899600000000004,2.90899992,0.446999997,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200016951,97039834,2458724.9038153552,58724.398344900001,18.9749451,0.0628737956,0,zr,0.68379999999999996,-0.92896440000000002,0.870999992,0.0930000022,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200016951,97332554,2458727.831124919,58727.325543999999,19.2092762,0.074712269,0,zr,0.68385479999999998,-0.92904900000000001,2.10800004,0.244000003,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200016951,97639678,2458730.9024648177,58730.396782399999,19.1497002,0.0715057626,0,zr,0.68374299999999999,-0.92896520000000005,2.38700008,0.386000007,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200016951,98239758,2458736.9034180995,58736.397580999997,19.147068,0.0713672638,0,zr,0.68380079999999999,-0.92899869999999996,2.38400006,0.372999996,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200016951,98933626,2458743.8422040888,58743.336261600001,19.1637402,0.0722490549,0,zr,0.68380229999999997,-0.92899080000000001,0.578000009,0.273000002,20190917336262,396,0xb,0x2,19.8400002,26.1956253,0.0359898284,0.134322375,3.68247456e-05,30,1.23399997,1
396211200016951,99436097,2458748.8669408234,58748.360972199996,19.3042259,0.080111742,0,zr,0.68380370000000001,-0.92900660000000002,2.90499997,0.430000007,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200016951,99529387,2458749.7998460834,58749.293877299999,19.2523766,0.0771186948,0,zr,0.68377699999999997,-0.9289463,1.96300006,0.400999993,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200016951,100332067,2458757.8265801794,58757.320671300004,19.0142784,0.0647188276,0,zr,0.6837375,-0.9289461,2.41700006,0.453999996,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200016951,100629539,2458760.8012523418,58760.295393499997,19.0734959,0.0676024854,0,zr,0.68380510000000005,-0.92896710000000005,2.10500002,0.333000004,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200016951,100931400,2458763.8197974581,58763.314004599997,19.0323524,0.0655853674,0,zr,0.68375189999999997,-0.92892929999999996,2.75500011,0.398000002,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200016951,101627188,2458770.7774701132,58770.2718866,18.9345512,0.0610361211,0,zr,0.68381800000000004,-0.92892889999999995,0.386999995,0.155000001,20191014271528,396,0xb,0x2,19.5499992,26.2296047,0.0466364771,0.132637829,6.6456545e-05,30,1.23399997,1
396211200016951,101732525,2458771.8307995573,58771.3252546,18.8342896,0.056717284,0,zr,0.6836989,-0.92911069999999996,0.592999995,-0.023,20191015325255,396,0xb,0x2,19.3400002,26.1916218,0.0404867753,0.145707101,5.38597124e-05,30,1.33200002,1
396211200016951,102220809,2458776.7134336936,58776.208090300002,19.0274773,0.0653504357,0,zr,0.68378000000000005,-0.92905800000000005,0.824000001,0.150000006,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200016951,102523077,2458779.7359755277,58779.2307755,19.1356392,0.0707689822,0,zr,0.68377589999999999,-0.92893099999999995,2.7019999,0.43900001,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200016951,102929567,2458783.8006567205,58783.295671300002,19.0101833,0.0645241514,0,zr,0.68382149999999997,-0.92880059999999998,0.291000009,-0.0399999991,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200016951,103522957,2458789.7342010387,58789.229571800002,18.9705238,0.062669836,0,zr,0.6837685,-0.92895000000000005,1.23000002,0.100000001,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200016951,103620583,2458790.710399285,58790.205833300002,19.1602669,0.0720644593,0,zr,0.68379389999999995,-0.92900479999999996,1.94400001,0.289999992,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200016951,103817516,2458792.6795965536,58792.175162,19.1320553,0.0705823526,0,zr,0.68378470000000002,-0.92901500000000004,1.102,0.192000002,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200016951,104331696,2458797.8210358261,58797.316967600003,18.9794979,0.0630845129,0,zr,0.68371490000000001,-0.9291199,0.65200001,-0.0670000017,20191110316968,396,0xb,0x2,19.3600006,26.1783352,0.0480102748,0.102351546,7.54580251e-05,30,1.74800003,1
396211200016951,104625339,2458800.7572361599,58800.2533912,19.1309471,0.0705247894,0,zr,0.68387799999999999,-0.9288727,1.33000004,0.30399999,20191113253391,396,0xb,0x2,20.0599995,26.0538483,0.0365876928,0.134140685,3.77989672e-05,30,1.35899997,1
396211200016951,104923226,2458803.7358770785,58803.232268500004,19.1482029,0.0714269429,0,zr,0.68385850000000004,-0.92897669999999999,1.23000002,0.202000007,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200016951,105223175,2458806.7351204171,58806.231759299997,19.1112404,0.0695084035,0,zr,0.68374469999999998,-0.92904169999999997,1.40699995,0.270000011,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200016951,107707165,2458831.5726963445,58831.0716551,19.1496296,0.0715020522,0,zr,0.68368269999999998,-0.92896409999999996,0.620999992,0.064000003,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200016951,108409115,2458838.5914933607,58838.091157399998,18.9806156,0.0631363839,0,zr,0.68389109999999997,-0.92884880000000003,0.680000007,0.0439999998,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200016951,109815125,2458852.6501760478,58852.151250000003,19.2203865,0.0753255785,0,zr,0.68378570000000005,-0.92898069999999999,1.60699999,0.319999993,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200016951,110119079,2458855.6894270908,58855.190798600001,18.8958244,0.0593275875,0,zr,0.683585,-0.92878799999999995,0.614000022,0.0790000036,20200107190752,396,0xb,0x2,19.6499996,26.2891388,0.0393071398,0.128949299,4.43371355e-05,30,2.2579999,1
396211200016951,110614407,2458860.6422277857,58860.144074099997,18.8986092,0.0594487227,0,zr,0.68383179999999999,-0.92902309999999999,0.393000007,0.0500000007,20200112144074,396,0xb,0x2,19.75,26.2778168,0.0351770148,0.13386631,3.47052446e-05,30,1.73800004,1
396211200016951,110908928,2458863.587160809,58863.089282399997,19.0611095,0.0669886693,0,zr,0.68388970000000004,-0.92889670000000002,1.67700005,0.233999997,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200016951,111909127,2458873.588266457,58873.091273099999,19.1724014,0.0727113336,0,zr,0.68371309999999996,-0.92905280000000001,0.449999988,0.0599999987,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200016951,113210307,2458886.5990722044,58886.103078699998,19.0123367,0.0646264255,0,zr,0.68373779999999995,-0.9289712,0.620999992,0.109999999,20200207103079,396,0xb,0x2,19.7600002,26.3004456,0.0359618776,0.127736986,3.65989181e-05,30,2.19300008,2
396211200016951,113211284,2458886.608840026,58886.112847199998,19.1208324,0.0700012594,0,zr,0.68373720000000004,-0.92871840000000005,0.717000008,0.00999999978,20200207112847,396,0xb,0x2,19.6700001,26.2348938,0.045992665,0.132573023,6.1051127e-05,30,2.41899991,2
396211200016951,128238064,2459036.8822642793,59036.380648099999,19.2122383,0.0748753175,0,zr,0.68382880000000001,-0.92903380000000002,0.799000025,-0.0359999985,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200016951,129046026,2459044.9626317988,59044.460266200003,19.0591717,0.0668931231,0,zr,0.68380320000000006,-0.92895079999999997,1.50899994,0.232999995,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200016951,129341949,2459047.9221214899,59047.419490699998,19.1545105,0.0717595592,0,zr,0.68381939999999997,-0.92893800000000004,3.20700002,0.426999986,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200016951,129647743,2459050.9803291224,59050.477430600004,19.1131668,0.0696071014,0,zr,0.68378399999999995,-0.9289539,2.57399988,0.272000015,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200016951,129945943,2459053.9625855261,59053.459432900003,19.0888252,0.0683700815,0,zr,0.68379749999999995,-0.92901940000000005,4.46899986,0.52700001,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200016951,130246142,2459056.9648244032,59056.461423599998,19.0777817,0.0678161979,0,zr,0.68379069999999997,-0.92897050000000003,2.94000006,0.404000014,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200016951,130643866,2459060.9423857201,59060.438669000003,19.1493454,0.0714870617,0,zr,0.68385370000000001,-0.92894019999999999,3.96700001,0.49000001,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200016951,130737364,2459061.8774345061,59061.373645799998,19.0287628,0.0654122755,0,zr,0.68377279999999996,-0.92901389999999995,2.98200011,0.370000005,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200016951,131041907,2459064.9230910926,59064.419074099998,19.3116379,0.0805483907,0,zr,0.68380189999999996,-0.92895309999999998,0.832000017,0.169,20200803419039,396,0xb,0x2,20.4699993,26.3869419,0.0383677296,0.122662567,4.13395028e-05,30,1.27999997,1
396211200016951,131945846,2459073.9630937953,59073.458460599999,19.0631371,0.0670887753,0,zr,0.6837647,-0.92901469999999997,2.7809999,0.374000013,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200016951,132239769,2459076.9025088251,59076.397696799999,19.0534611,0.0666124597,0,zr,0.68377109999999997,-0.92896489999999998,2.78200006,0.416000009,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200016951,132241283,2459076.9176485203,59076.4128356,19.1042328,0.0691504627,0,zr,0.68377679999999996,-0.92900110000000002,1.84599996,0.246999994,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
