oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200008142,53446309,2458288.9628045959,58288.4630903,19.8569927,0.120712191,0,zr,0.15076310000000001,5.6481053000000001,0.851999998,1.02100003,20180619463079,498,0x9,0x2,20,26.200285,0.0368949138,0.12399134,9.5407122e-05,30,1.48699999,1
498209200008142,53746478,2458291.9647861789,58291.464780100003,19.9899368,0.130788162,0,zr,0.1504848,5.6478389,0.675000012,0.0149999997,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200008142,54342239,2458297.9229812436,58297.4223958,20.0344849,0.1341739,0,zr,0.15042349999999999,5.6479048000000001,0.990999997,-0.338,20180628422396,498,0x9,0x2,20.2199993,26.1722336,0.0284077004,0.13025482,5.84688387e-05,30,1.63199997,1
498209200008142,54643622,2458300.9371042438,58300.436226899998,19.9556847,0.12818256,0,zr,0.15051200000000001,5.6477928999999998,0.400999993,-0.150000006,20180701436215,498,0x9,0x2,20.6599998,26.1636753,0.0289658774,0.121146902,5.88066214e-05,30,1.44700003,1
498209200008142,55643968,2458310.9415171356,58310.439687500002,19.8303852,0.118717179,0,zr,0.15046680000000001,5.6479283000000002,0.526000023,-0.0469999984,20180711439688,498,0x9,0x2,20.9099998,26.0381584,0.0318108946,0.143525809,6.98204749e-05,30,1.28499997,1
498209200008142,55940211,2458313.9042220553,58313.402118099999,19.9991894,0.131491899,0,zr,0.15051100000000001,5.6477931000000003,0.899999976,-0.0320000015,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200008142,56245960,2458316.9619885688,58316.459606500001,19.8588142,0.120849162,0,zr,0.1504712,5.6478881000000003,0.684000015,-0.061999999,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200008142,56545959,2458319.9622440771,58319.4595949,19.9363976,0.126716733,0,zr,0.15051419999999999,5.6478666000000004,0.882000029,-0.0939999968,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200008142,56848239,2458322.9853077019,58322.482395799998,19.9135361,0.124981955,0,zr,0.15048310000000001,5.6478251000000004,0.776000023,-0.153999999,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200008142,57146203,2458325.9652009318,58325.462036999998,19.9695377,0.129236206,0,zr,0.15051010000000001,5.6477896999999997,0.584999979,-0.188999996,20180726462025,498,0x9,0x2,20.6200008,26.1739712,0.0281951856,0.12615332,5.72126119e-05,30,1.15199995,1
498209200008142,57439879,2458328.9022013019,58328.398796300004,19.6013966,0.102161154,0,zr,0.15049750000000001,5.6478212000000001,0.558000028,-0.324999988,20180729398785,498,0x9,0x2,19.6100006,26.1341324,0.033126507,0.117074594,8.35356623e-05,30,1.25800002,1
498209200008142,57934135,2458333.8451469787,58333.341354199998,19.934391,0.126564279,0,zr,0.1504548,5.6478615999999997,0.744000018,-0.356000006,20180803341227,498,0x9,0x2,20.25,26.1101856,0.03309533,0.118948102,7.74004729e-05,30,1.48899996,1
498209200008142,58143908,2458335.9430356734,58335.439085600003,20.0441437,0.134906411,0,zr,0.15048500000000001,5.6478674,0.638000011,0.112999998,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200008142,58143953,2458335.9434871092,58335.439536999998,20.1236877,0.140893698,0,zr,0.15044370000000001,5.6478732999999997,0.35800001,0.00200000009,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200008142,58237604,2458336.8800604842,58336.376041700001,20.0750751,0.137246072,0,zr,0.15047089999999999,5.647913,0.356000006,-0.0419999994,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200008142,58245682,2458336.9608533885,58336.4568287,20.0581779,0.1359694,0,zr,0.15052119999999999,5.6478109999999999,1.06299996,-0.0329999998,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200008142,58245728,2458336.9613048225,58336.457280100003,20.1165466,0.140360609,0,zr,0.1504905,5.6478372999999999,0.48300001,-0.0390000008,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200008142,58639822,2458340.9025319894,58340.3982292,20.0302963,0.133855954,0,zr,0.1505397,5.6478869999999999,0.922999978,-0.061999999,20180810398229,498,0x9,0x2,21.1200008,25.7981472,0.0271193404,0.132826909,5.15885622e-05,30,1.17999995,1
498209200008142,58937278,2458343.877290037,58343.372789399997,19.9251194,0.125860468,0,zr,0.1504683,5.6478409999999997,0.344000012,0.0410000011,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200008142,59139344,2458345.8980779182,58345.393449100004,20.1300068,0.141364247,0,zr,0.15045069999999999,5.6478685000000004,0.137999997,-0.0189999994,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200008142,59241493,2458346.9196222355,58346.414930600004,20.0275726,0.13364923,0,zr,0.1505322,5.6478202,1.35399997,-0.125,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200008142,59241590,2458346.9205944976,58346.415902799999,20.1029854,0.139345571,0,zr,0.15046509999999999,5.6478508999999999,1.01300001,-0.116999999,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200008142,59340281,2458347.9075635998,58347.402812499997,20.0424137,0.13477537,0,zr,0.1504993,5.6478489999999999,0.708000004,-0.0810000002,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
