oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400014966,52342656,2458277.924661431,58277.426562499997,20.6976166,0.166176915,0,zr,0.13709009999999999,22.6829097,0.497000009,-0.0160000008,20180608426563,600,0x3,0x4,20.6499996,26.0126743,0.0264211856,0.100683212,9.9453755e-06,30,1.89400005,1
600203400014966,52946773,2458283.9663510341,58283.467731500001,20.9583836,0.185784578,0,zr,0.13694970000000001,22.682793499999999,0.324999988,0.0329999998,20180614467720,600,0x3,0x4,20.8400002,26.1444016,0.024038706,0.10849987,8.3503428e-06,30,1.32500005,1
600203400014966,53246810,2458286.9669862892,58286.468101899998,21.0844917,0.195266962,0,zr,0.13712289999999999,22.6826018,0.745999992,0.259000003,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400014966,53546851,2458289.9676709878,58289.468518499998,20.6959324,0.166050315,0,zr,0.13697590000000001,22.6827702,0.792999983,-0.0109999999,20180620468507,600,0x3,0x4,21.2999992,26.152195,0.0232317001,0.116433345,7.61745923e-06,30,1.23399997,1
600203400014966,53847836,2458292.9777920526,58292.478368099997,20.5542374,0.155395985,0,zr,0.13697809999999999,22.682851599999999,0.565999985,-0.0900000036,20180623478345,600,0x3,0x4,21.2199993,26.1664352,0.0226075295,0.106190093,7.23173525e-06,30,1.15999997,1
600203400014966,55942193,2458313.9232602781,58313.421932899997,21.0587711,0.193332911,0,zr,0.1370806,22.6828188,0.499000013,-0.125,20180714421910,600,0x3,0x4,21.6399994,26.0337257,0.0211199988,0.098815307,6.49540107e-06,30,1.15799999,1
600203400014966,56245527,2458316.9568746928,58316.4552778,21.0447464,0.192278385,0,zr,0.1369737,22.682811900000001,0.913999975,-0.0829999968,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400014966,56544789,2458319.9497525669,58319.447893500001,21.0000095,0.188914537,0,zr,0.13703009999999999,22.682772100000001,0.542999983,-0.169,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400014966,56841278,2458322.9149039402,58322.412789399998,20.9413719,0.184505463,0,zr,0.13702539999999999,22.682813400000001,1.29299998,-0.206,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400014966,57741016,2458331.9130197731,58331.410162,20.5776024,0.157152772,0,zr,0.13714509999999999,22.682759900000001,0.938000023,0.107000001,20180801410104,600,0x3,0x4,20.7199993,26.1234398,0.0283439979,0.0996659696,1.17524942e-05,30,1.05999994,1
600203400014966,58044082,2458334.9439170496,58334.440821800003,21.0680027,0.194027066,0,zr,0.1369341,22.682739099999999,0.658999979,-0.289999992,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400014966,58333842,2458337.8417410883,58337.338425900001,21.1450195,0.199818134,0,zr,0.1370181,22.6827866,1.31400001,-0.342999995,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400014966,58935747,2458343.8612246071,58343.357476899997,21.1649017,0.201313138,0,zr,0.13698679999999999,22.6827024,0.453999996,0.131999999,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
