oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200018341,52847763,2458282.9765142426,58282.477638900004,19.7328987,0.10553968,0,zr,0.57251450000000004,11.5517143,0.564999998,-0.158999994,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200018341,53446355,2458288.9629947804,58288.463553200003,19.2922592,0.0771699622,0,zr,0.5725614,11.551641200000001,0.971000016,0.153999999,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200018341,53746523,2458291.9649600759,58291.465231499998,19.55163,0.0930248275,0,zr,0.57257570000000002,11.551663700000001,0.740999997,0.0689999983,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200018341,54047915,2458294.9791729152,58294.479155100002,19.5662079,0.0939891413,0,zr,0.57257740000000001,11.551663400000001,1.15799999,-0.061999999,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200018341,54342194,2458297.9222449195,58297.421944399997,19.4522705,0.0866578668,0,zr,0.57260860000000002,11.551691399999999,0.582000017,-0.125,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200018341,54643576,2458300.9363536923,58300.435763900001,19.5862236,0.0953254551,0,zr,0.57263560000000002,11.551620099999999,0.397000015,-0.0149999997,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200018341,55644060,2458310.9421406705,58310.440601900002,19.5040512,0.0899310037,0,zr,0.57256240000000003,11.551622500000001,0.606000006,0.0410000011,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200018341,55941960,2458313.9214216778,58313.4196065,19.4664879,0.0875467882,0,zr,0.57258209999999998,11.551637899999999,1.5,0.0430000015,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200018341,56246100,2458316.9631000203,58316.461006899997,19.5824909,0.0950751826,0,zr,0.57259269999999995,11.5516562,1.41400003,-0.204999998,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200018341,56546005,2458319.9624200924,58319.460057900003,19.5139503,0.0905679241,0,zr,0.57259450000000001,11.551614499999999,0.453999996,0.0529999994,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
