oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400019328,51744365,2458271.9410346551,58271.443657399999,20.1795788,0.1292651,0,zr,0.058078100000000001,35.815678499999997,1.19400001,-0.0960000008,20180602443657,648,0xf,0x4,20.4899998,26.1195145,0.0265532155,0.0959847346,6.34768776e-06,30,1.73699999,1
648215400019328,51943052,2458273.9280341249,58273.430520800001,20.1149158,0.123864792,0,zr,0.058040700000000001,35.8157438,0.565999985,-0.0799999982,20180604430521,648,0xf,0x4,20.6900005,26.1578884,0.0237385686,0.0962319076,5.0855524e-06,30,1.83700001,3
648215400019328,52046682,2458274.9644142282,58274.466828700002,20.2768707,0.137586102,0,zr,0.058092299999999999,35.815744299999999,0.611000001,-0.0489999987,20180605466782,648,0xf,0x4,20.8099995,26.2133064,0.0223420095,0.0796836168,4.61619129e-06,30,1.43700004,3
648215400019328,52247107,2458276.968803742,58276.471076399997,20.3911858,0.14756383,0,zr,0.058162100000000001,35.815723400000003,0.40200001,-0.0120000001,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400019328,52342519,2458277.9229926057,58277.425196800003,20.1236763,0.124589548,0,zr,0.058192399999999998,35.815721000000003,0.634000003,0.063000001,20180608425150,648,0xf,0x4,20.7199993,26.1056957,0.0235777833,0.0828718841,4.97774363e-06,30,1.76400006,3
648215400019328,52342611,2458277.9239069792,58277.426111100001,20.0508766,0.118640088,0,zr,0.0581056,35.815711700000001,0.596000016,-0.156000003,20180608426100,648,0xf,0x4,20.6700001,26.1078911,0.0236658212,0.0801446885,5.02518287e-06,30,1.75300002,1
648215400019328,52447465,2458278.9725247277,58278.474652800003,20.2890091,0.138637573,0,zr,0.058031100000000002,35.815786699999997,0.584999979,0.101000004,20180609474606,648,0xf,0x4,20.8500004,26.1895294,0.0214017946,0.0949985087,4.13489443e-06,30,1.31400001,3
648215400019328,52646814,2458280.9661664856,58280.468148100001,20.1578312,0.127435833,0,zr,0.058151099999999997,35.815749400000001,0.600000024,-0.0209999997,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400019328,52647673,2458280.9747551326,58280.476736099998,20.1406479,0.125999689,0,zr,0.058114399999999997,35.815706900000002,1.11199999,0.0700000003,20180611476713,648,0xf,0x4,20.8700008,26.2018604,0.021312017,0.0915572867,4.06505251e-06,30,1.27400005,1
648215400019328,52747340,2458281.9714959906,58281.473402800002,20.1529484,0.127026871,0,zr,0.058148699999999998,35.815730299999998,0.963999987,0.0140000004,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400019328,52846773,2458282.9658992444,58282.467731500001,20.4666805,0.154191867,0,zr,0.058361299999999998,35.815861300000002,0.845000029,-0.342000008,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400019328,52946728,2458283.9655234036,58283.467280099998,20.1831036,0.129562646,0,zr,0.058099900000000003,35.815750100000002,1.31099999,-0.119999997,20180614467257,648,0xf,0x4,21.0599995,26.1952839,0.0211844575,0.101276055,4.04930324e-06,30,1.27999997,3
648215400019328,52946819,2458283.9664377701,58283.468194399997,20.2204914,0.13273868,0,zr,0.058140299999999999,35.815762999999997,0.736000001,-0.148000002,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400019328,53246965,2458286.9681261838,58286.469652799999,20.0405865,0.117812976,0,zr,0.058159599999999999,35.8157779,0.568000019,-0.0769999996,20180617469560,648,0xf,0x4,21,26.2266865,0.0206004735,0.0858528838,3.78647383e-06,30,1.22899997,1
648215400019328,53547004,2458289.9687539046,58289.470046299997,20.2293911,0.133499563,0,zr,0.058089500000000002,35.815756200000003,1.18200004,0.201000005,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400019328,53737762,2458291.8764856681,58291.377627299997,20.2424202,0.134616524,0,zr,0.058190100000000002,35.815723800000001,0.375999987,-0.0829999968,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400019328,53737906,2458291.8779209792,58291.379062499997,20.1168556,0.124025136,0,zr,0.058224600000000001,35.815770800000003,0.976999998,-0.230000004,20180622379016,648,0xf,0x4,20.8500004,26.1544285,0.0238705892,0.0877800956,5.06649758e-06,30,1.87399995,3
648215400019328,53847743,2458292.9763766322,58292.477430600004,20.4332142,0.151255026,0,zr,0.058122199999999999,35.815828699999997,1.02400005,0.119999997,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400019328,54542009,2458299.919599764,58299.420092599998,20.1579094,0.12744242,0,zr,0.058143300000000002,35.815754300000002,0.712000012,0.133000001,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
648215400019328,54841357,2458302.9133287692,58302.413576400002,19.9865799,0.113531828,0,zr,0.058037100000000001,35.815821999999997,0.681999981,0.0520000011,20180703413553,648,0xf,0x4,20.4099998,26.1678505,0.0280124564,0.115336321,7.12154588e-06,30,1.29100001,1
648215400019328,55143291,2458305.9329175283,58305.432916700003,20.0043259,0.114927396,0,zr,0.058129599999999997,35.8157049,0.796999991,-0.115000002,20180706432894,648,0xf,0x4,20.9300003,26.1586113,0.021909494,0.0931012928,4.33700052e-06,30,1.16799998,1
648215400019328,55644339,2458310.9438051195,58310.443391200002,20.310173,0.140476555,0,zr,0.058205399999999997,35.815801299999997,0.405999988,-0.0670000017,20180711443380,648,0xf,0x4,21.0300007,26.0620022,0.0263954159,0.11208006,6.40614871e-06,30,1.09399998,1
648215400019328,56245332,2458316.9542287835,58316.4533218,20.1962357,0.130674303,0,zr,0.0581729,35.8157809,0.806999981,0.0170000009,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400019328,56544984,2458319.9509997647,58319.449849500001,20.2503281,0.135295987,0,zr,0.058116599999999997,35.815784800000003,0.563000023,-0.0829999968,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
