oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300006938,56246145,2458316.9632141721,58316.4614583,20.333086,0.148946598,0,zr,0.23402819999999999,19.343570499999998,0.423000008,-0.0370000005,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300006938,56544695,2458319.9489762895,58319.446956,20.3224735,0.148079276,0,zr,0.23400290000000001,19.343619799999999,0.361000001,0.00800000038,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300006938,56841324,2458322.9155190308,58322.4132407,20.3071785,0.146827176,0,zr,0.23404079999999999,19.343637699999999,0.726999998,0.0370000005,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300006938,57741109,2458331.9141260395,58331.411099500001,20.130249,0.132315785,0,zr,0.23398099999999999,19.343655699999999,0.652999997,-0.112000003,20180801411076,550,0xb,0x3,20.6200008,26.3001423,0.0256050546,0.103247099,9.55279029e-06,30,1.09200001,1
550211300006938,58043063,2458334.9339005356,58334.430636600002,20.3013954,0.146353245,0,zr,0.2339967,19.343648399999999,1.54900002,0.31099999,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300006938,58043108,2458334.934351969,58334.431087999998,20.6315746,0.172159314,0,zr,0.2340566,19.343606900000001,1.08200002,-0.00300000003,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300006938,58044035,2458334.9436234897,58334.440358799999,20.2582722,0.142811209,0,zr,0.2340237,19.343604200000001,1.02699995,0.0829999968,20180804440347,550,0xb,0x3,21.2199993,26.3101501,0.0227025039,0.115179829,7.50457775e-06,30,1.04200006,1
550211300006938,58333748,2458337.8409733535,58337.3374884,20.3897076,0.153540909,0,zr,0.2340187,19.343609000000001,0.984000027,-0.0820000023,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300006938,58937141,2458343.8753299331,58343.371412,20.3616352,0.151270851,0,zr,0.23407020000000001,19.3436238,0.875,0.0890000015,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300006938,59241351,2458346.9176402139,58346.413518499998,20.284296,0.144950017,0,zr,0.23400309999999999,19.343566200000001,0.926999986,0.0340000018,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300006938,59533791,2458349.842224387,58349.337916700002,20.2630844,0.143206969,0,zr,0.23407059999999999,19.343583599999999,0.603999972,0.0759999976,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300006938,59846519,2458352.9696921888,58352.465196800003,20.3217983,0.148024097,0,zr,0.23403160000000001,19.343601100000001,0.397000015,0.0149999997,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300006938,60147484,2458355.9795141141,58355.474849500002,20.2510529,0.142217577,0,zr,0.2340323,19.343587899999999,0.82099998,-0.171000004,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300006938,61032488,2458364.8299777936,58364.324884299996,20.4126148,0.155379027,0,zr,0.23398450000000001,19.3436056,0.497999996,0.0939999968,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300006938,61337104,2458367.8762577199,58367.371041699997,20.4379482,0.15739356,0,zr,0.23398749999999999,19.343593899999998,0.689999998,0.0149999997,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300006938,61430706,2458368.8123111511,58368.307060200001,20.4255505,0.156410336,0,zr,0.23401939999999999,19.3436226,1.17499995,-0.0560000017,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300006938,61538965,2458369.8949425695,58369.389652799997,20.3120995,0.147230327,0,zr,0.2340217,19.343565999999999,0.56099999,-0.00800000038,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300006938,61640534,2458370.9106717887,58370.405347200001,20.3532295,0.150587857,0,zr,0.23395840000000001,19.343592000000001,0.528999984,0.00700000022,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300006938,61732442,2458371.8297760729,58371.3244213,20.2721615,0.14395304,0,zr,0.23396110000000001,19.343544900000001,0.841000021,-0.063000001,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300006938,61930762,2458373.8130428279,58373.307627299997,20.531599,0.164596558,0,zr,0.233991,19.343586200000001,1.18200004,-0.00800000038,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300006938,62035143,2458374.8568802997,58374.351435199998,20.5071526,0.162747383,0,zr,0.23403599999999999,19.3436129,0.783999979,-0.074000001,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300006938,62538833,2458379.8938973546,58379.388333299998,20.294796,0.145811945,0,zr,0.23403470000000001,19.343622400000001,0.535000026,-0.0780000016,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300006938,64328657,2458397.7922347165,58397.286574099999,20.409214,0.155107141,0,zr,0.23401350000000001,19.343586299999998,1.18200004,-0.0860000029,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300006938,68018699,2458434.6912574889,58434.1869907,20.3636017,0.151430458,0,zr,0.23414309999999999,19.343615100000001,0.814999998,-0.280000001,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300006938,68327369,2458437.7777549871,58437.273692100003,20.3450375,0.149921089,0,zr,0.23383780000000001,19.343737300000001,0.860000014,-0.0839999989,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300006938,70218133,2458456.6839227956,58456.181331,20.4550209,0.158738568,0,zr,0.23399349999999999,19.343480599999999,0.656000018,-0.145999998,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300006938,72114469,2458475.6455496959,58475.144699099998,20.3233585,0.148151785,0,zr,0.23390250000000001,19.343582600000001,0.742999971,-0.298999995,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300006938,73209988,2458486.5996821313,58486.099884299998,20.2806473,0.144650206,0,zr,0.23396339999999999,19.343609499999999,1.273,-0.171000004,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300006938,73710395,2458491.6032773368,58491.103958300002,20.3483963,0.150194645,0,zr,0.2340892,19.3436424,0.941999972,-0.150000006,20190108103947,550,0xb,0x3,20.6599998,26.3206882,0.0242351089,0.107999392,8.57889518e-06,30,1.12699997,1
550211300006938,89944386,2458653.9430164779,58653.443865699999,20.4905987,0.161502764,0,zr,0.23411799999999999,19.343649800000001,0.56099999,0.296999991,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300006938,90343731,2458657.9368330571,58657.437314800001,20.4800892,0.160692081,0,zr,0.23402990000000001,19.343602000000001,1.22300005,-0.241999999,20190623437292,550,0xb,0x3,20.8199997,26.2392883,0.0249821395,0.1184211,9.39785696e-06,30,1.44700003,1
550211300006938,91145447,2458665.9547427432,58665.454479200002,20.4539928,0.158657938,0,zr,0.23402829999999999,19.343540900000001,0.936999977,-0.194999993,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300006938,91436969,2458668.8702339251,58668.369699100003,20.2692146,0.143710852,0,zr,0.2342216,19.343633199999999,1.42499995,-0.188999996,20190704369699,550,0xb,0x3,21.0900002,26.2117615,0.0253178552,0.116278812,9.50977665e-06,30,1.86300004,1
550211300006938,92047883,2458674.9799308986,58674.478831,20.5301895,0.164489985,0,zr,0.23406840000000001,19.343594400000001,0.870999992,0.0379999988,20190710478738,550,0xb,0x3,21.4599991,26.279768,0.0236627739,0.115906246,8.28156135e-06,30,1.074,1
550211300006938,92348567,2458677.9870459577,58677.485671299997,20.4496193,0.158314154,0,zr,0.234017,19.3435712,1.15699995,-0.0670000017,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300006938,92945755,2458683.9594684383,58683.457557900001,20.4739952,0.160219699,0,zr,0.23394019999999999,19.3436001,0.605000019,-0.063000001,20190719457558,550,0xb,0x3,20.9699993,26.3038807,0.0294960029,0.109441034,1.25990728e-05,30,1.06900001,1
550211300006938,93443600,2458688.9383511776,58688.436006900003,20.6368275,0.172556758,0,zr,0.23406489999999999,19.343627699999999,0.647000015,0.0790000036,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300006938,93742086,2458691.923465447,58691.420868100002,20.543087,0.165465593,0,zr,0.2339726,19.343603999999999,0.586000025,-0.00800000038,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300006938,94040204,2458694.90489265,58694.402048600001,20.5999947,0.169770479,0,zr,0.23400840000000001,19.3435758,0.398999989,-0.0140000004,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300006938,94149482,2458695.9977592509,58695.494826399998,20.6028557,0.169986844,0,zr,0.23401949999999999,19.343594299999999,0.703000009,0.0979999974,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300006938,94343665,2458697.9397433908,58697.436655099998,20.5695801,0.16746974,0,zr,0.23404939999999999,19.343577499999999,0.458000004,-0.133000001,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300006938,94640222,2458700.9055417599,58700.402222199999,20.4939079,0.161756933,0,zr,0.23400280000000001,19.3435843,0.541000009,-0.00899999961,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300006938,94942275,2458703.926301585,58703.422754599997,20.5319405,0.164622426,0,zr,0.23401440000000001,19.343555200000001,0.575999975,0.00400000019,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300006938,95239938,2458706.9031490935,58706.399386600002,20.5024643,0.162392735,0,zr,0.2340428,19.3436223,0.671999991,-0.0869999975,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300006938,95837672,2458712.8808919662,58712.376724499998,20.2380962,0.141152173,0,zr,0.2339716,19.3435761,0.670000017,-0.224000007,20190817376644,550,0xb,0x3,20.5499992,26.2727318,0.0303903874,0.116364799,1.35633827e-05,30,1.07099998,1
550211300006938,96238021,2458716.8846362452,58716.380219899998,20.6947365,0.176937342,0,zr,0.23397080000000001,19.343667700000001,0.772000015,-0.218999997,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300006938,96346402,2458717.9685082533,58717.464027800001,20.5127277,0.163169026,0,zr,0.23384260000000001,19.343520000000002,0.47299999,0.0199999996,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300006938,96837444,2458722.8791969186,58722.374444399997,20.3962479,0.154067308,0,zr,0.2340121,19.343535299999999,0.685000002,-0.0689999983,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300006938,96939086,2458723.8956730422,58723.390868100003,20.5757885,0.167939425,0,zr,0.2340412,19.3435965,0.80400002,-0.170000002,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300006938,97037707,2458724.8819262884,58724.377071800001,20.4686794,0.159806356,0,zr,0.2340911,19.343633400000002,0.666000009,-0.00499999989,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300006938,97639771,2458730.9028478405,58730.3977199,20.343111,0.149764135,0,zr,0.23409289999999999,19.343568000000001,1.28900003,0.0930000022,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300006938,97639862,2458730.9037506799,58730.398622699999,20.5269661,0.164246202,0,zr,0.2340016,19.343575099999999,0.617999971,-0.0579999983,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300006938,97846540,2458732.9706150535,58732.465405100003,20.2385864,0.141192541,0,zr,0.2340894,19.343578399999998,1.00899994,-0.155000001,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300006938,97939262,2458733.8978720652,58733.392627300003,20.5785084,0.168145061,0,zr,0.23394499999999999,19.343559800000001,0.978999972,-0.149000004,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300006938,97939449,2458733.8997355271,58733.394490699997,20.4939919,0.16176334,0,zr,0.23405619999999999,19.343645899999999,0.640999973,-0.0320000015,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300006938,98139524,2458735.90055865,58735.3952431,20.891489,0.19182086,0,zr,0.2339879,19.343633799999999,0.79400003,0.064000003,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
550211300006938,98243162,2458736.9369702362,58736.431620399999,20.3186169,0.147763908,0,zr,0.23401710000000001,19.343542299999999,0.409999996,0.00300000003,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300006938,99014877,2458744.6543270508,58744.148773100002,20.3222389,0.148060143,0,zr,0.23411950000000001,19.343766299999999,1.34500003,-0.233999997,20190918148773,550,0xb,0x3,20.7299995,26.1318817,0.0314250663,0.131395608,1.43817142e-05,30,2.09899998,1
550211300006938,99114880,2458745.6543815979,58745.148807899997,20.7869453,0.183912516,0,zr,0.234041,19.343653499999999,0.760999978,-0.282999992,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300006938,99314842,2458747.6540343571,58747.148425899999,20.361042,0.151222646,0,zr,0.23404140000000001,19.3436822,0.753000021,-0.063000001,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300006938,99514863,2458749.6542711942,58749.1486343,20.2270794,0.140246272,0,zr,0.23415549999999999,19.343511100000001,0.555999994,-0.0299999993,20190923148623,550,0xb,0x3,20.7199993,26.1018219,0.0294073038,0.129809096,1.26515997e-05,30,1.86199999,1
550211300006938,99614861,2458750.6542598107,58750.148611099998,20.2458076,0.141786247,0,zr,0.2341268,19.343561999999999,0.615999997,0.074000001,20190924148611,550,0xb,0x3,20.2700005,26.1215439,0.0327724367,0.132349864,1.57182494e-05,30,1.82099998,1
550211300006938,100014708,2458754.6527631441,58754.147083299998,20.4172497,0.155749127,0,zr,0.23412939999999999,19.3435612,0.654999971,0.0520000011,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300006938,100614849,2458760.6541731311,58760.148495399997,20.6858063,0.176261783,0,zr,0.23414280000000001,19.343669599999998,0.76700002,-0.057,20191004148495,550,0xb,0x3,20.9799995,26.2066383,0.0273003075,0.11901053,1.09471466e-05,30,1.50999999,1
550211300006938,100814718,2458762.6528515001,58762.147187499999,21.0104179,0.200817347,0,zr,0.23412939999999999,19.343412099999998,0.634000003,-0.125,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300006938,100914846,2458763.6541152773,58763.148460600001,20.2525883,0.142343834,0,zr,0.23388149999999999,19.3433195,0.712000012,-0.143999994,20191007148461,550,0xb,0x3,20.2800007,26.1922874,0.0317157023,0.140326083,1.47707478e-05,30,1.44200003,1
550211300006938,101041406,2458764.9197030626,58764.4140625,20.4454956,0.157989562,0,zr,0.23410059999999999,19.343734300000001,1.63300002,0.109999999,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300006938,102320119,2458777.7065463667,58777.201192100001,20.4972038,0.162009656,0,zr,0.23397019999999999,19.343504599999999,0.545000017,0.0309999995,20191021201181,550,0xb,0x3,21.1800003,26.2477779,0.0232781861,0.111744381,7.93468826e-06,30,1.06799996,1
550211300006938,103421209,2458788.7169990577,58788.212094900002,20.5125275,0.163153887,0,zr,0.23397960000000001,19.3435597,0.393999994,-0.101000004,20191101212095,550,0xb,0x3,20.7800007,26.264286,0.023694681,0.104056694,8.29576493e-06,30,1.03199995,1
550211300006938,103614575,2458790.6505589536,58790.145752299999,20.5275745,0.164292216,0,zr,0.23403940000000001,19.343647000000001,0.446999997,-0.187999994,20191103145741,550,0xb,0x3,20.7900009,26.2541389,0.0245721936,0.113064364,8.9494979e-06,30,1.10899997,1
550211300006938,103710916,2458791.6139227995,58791.1091667,20.6240406,0.171589494,0,zr,0.23408480000000001,19.343548800000001,1.06299996,0.0689999983,20191104109167,550,0xb,0x3,21.1700001,26.2297668,0.0244619362,0.108879246,8.8187453e-06,30,1.222,1
550211300006938,103817723,2458792.6819324046,58792.177233800001,20.6672974,0.17486167,0,zr,0.23410259999999999,19.343617200000001,0.859000027,0.119000003,20191105177083,550,0xb,0x3,21.1200008,26.2091637,0.0306562893,0.106990591,1.39003314e-05,30,1.046,1
550211300006938,104521326,2458799.7175454949,58799.213263899997,20.045372,0.125465274,0,zr,0.23402580000000001,19.343759200000001,0.462000012,-0.0790000036,20191112213264,550,0xb,0x3,20.2199993,26.2633553,0.030762421,0.107955426,1.40029388e-05,30,1.04299998,1
550211300006938,104924863,2458803.7526484798,58803.248634299998,20.4501266,0.158354104,0,zr,0.23404059999999999,19.343613399999999,0.963,0.0659999996,20191116248623,550,0xb,0x3,20.7600002,26.1575165,0.0256355368,0.109010778,9.65368963e-06,30,1.125,1
550211300006938,105222842,2458806.7322302894,58806.228425900001,20.3736954,0.152248174,0,zr,0.2339744,19.343607299999999,0.801999986,-0.273999989,20191119228414,550,0xb,0x3,20.9200001,26.171299,0.0246162023,0.107272007,9.00375471e-06,30,1.09500003,1
550211300006938,108409209,2458838.593165963,58838.092094899999,20.4389038,0.157469168,0,zr,0.2341212,19.343731600000002,0.483999997,-0.135000005,20191221092060,550,0xb,0x3,20.75,26.3500137,0.0277435333,0.112108327,1.1409561e-05,30,1.03400004,1
550211300006938,109211115,2458846.6114600664,58846.111157400002,20.6128159,0.170740366,0,zr,0.23399020000000001,19.343525199999998,1.829,-0.250999987,20191229111157,550,0xb,0x3,21.2099991,26.3890018,0.0239360109,0.108006924,8.3996074e-06,30,1.079,1
550211300006938,113811560,2458892.6119049923,58892.115601899997,20.0244141,0.123795241,0,zr,0.23392489999999999,19.343598799999999,0.875,-0.172999993,20200213115509,550,0xb,0x3,20.6800003,26.2340279,0.0258528665,0.120640419,9.87744079e-06,30,1.98000002,2
550211300006938,113812047,2458892.6167772617,58892.1204745,20.3036842,0.14654091,0,zr,0.23390420000000001,19.3437546,1.19400001,-0.0270000007,20200213120382,550,0xb,0x3,20.6299992,26.2202187,0.0274993032,0.118622087,1.12066555e-05,30,2.0710001,2
550211300006938,114012077,2458894.616944497,58894.1207755,20.5339851,0.16477716,0,zr,0.2339881,19.343514899999999,0.616999984,0.0149999997,20200215120775,550,0xb,0x3,20.7199993,26.2265549,0.0257026758,0.118586905,9.77561831e-06,30,2.19099998,2
550211300006938,126446935,2459018.9684813265,59018.469351899999,20.3520126,0.150488958,0,zr,0.2340045,19.343630600000001,1.11000001,0.0920000002,20200618469352,550,0xb,0x3,21.5100002,26.3900356,0.0222239494,0.107687786,7.24876736e-06,30,1.30799997,1
550211300006938,127047409,2459024.9737804895,59024.4740972,20.3454399,0.149953917,0,zr,0.2339908,19.343569899999999,0.745000005,-0.0439999998,20200624474097,550,0xb,0x3,21.5699997,26.2844791,0.0240673255,0.107353598,8.43853013e-06,30,1.20599997,1
550211300006938,127646826,2459030.9685048601,59030.468263900002,20.3281155,0.148540586,0,zr,0.2341405,19.343599300000001,1.30900002,-0.201000005,20200630468264,550,0xb,0x3,20.4500008,26.3679886,0.0280401595,0.113780543,1.14491022e-05,30,1.16600001,1
550211300006938,128345916,2459037.9600565424,59037.459166699999,20.1275215,0.132093787,0,zr,0.23407169999999999,19.343582699999999,1.47800004,-0.0460000001,20200707458912,550,0xb,0x3,20.5100002,26.4194221,0.0254394021,0.110007137,9.40764039e-06,30,1.13399994,1
550211300006938,128545541,2459039.9564904217,59039.455416700002,20.1969223,0.137768582,0,zr,0.23402709999999999,19.343706099999999,0.994000018,-0.412,20200709455417,550,0xb,0x3,20.2399998,26.4239655,0.0263602249,0.115704946,1.0122676e-05,30,1.12899995,1
550211300006938,128638634,2459040.887501705,59040.386342600003,20.1618347,0.134893402,0,zr,0.23401520000000001,19.343606699999999,1.24100006,-0.245000005,20200710386331,550,0xb,0x3,21,26.3617725,0.0258014631,0.106603563,9.72534235e-06,30,1.46599996,1
550211300006938,129244190,2459046.943617906,59046.441909699999,20.3368454,0.149253234,0,zr,0.23409089999999999,19.343610399999999,0.981999993,-0.0799999982,20200716441910,550,0xb,0x3,21.8700008,26.4307804,0.0224844031,0.103368171,7.36433049e-06,30,1.11399996,1
550211300006938,129542098,2459049.922956726,59049.420983800002,20.3800545,0.152762428,0,zr,0.2340207,19.343578699999998,0.486999989,0.0350000001,20200719420984,550,0xb,0x3,21.8899994,26.4201145,0.0233183894,0.102726176,7.97000212e-06,30,1.15100002,1
550211300006938,129647887,2459050.9809432072,59050.478877299996,20.36446,0.151500076,0,zr,0.2339947,19.343579699999999,0.444000006,0.0780000016,20200720478866,550,0xb,0x3,21.6800003,26.420517,0.0220166389,0.107661657,7.05967886e-06,30,1.03900003,1
550211300006938,129841975,2459052.9219917487,59052.419756900003,20.4136696,0.155463427,0,zr,0.23403979999999999,19.343562800000001,0.632000029,0.0489999987,20200722419757,550,0xb,0x3,21.8799992,26.4177036,0.0219109803,0.105850764,7.01329327e-06,30,1.13,1
550211300006938,130038956,2459054.8919642493,59054.389560199998,20.4044189,0.154723167,0,zr,0.23400869999999999,19.3435953,0.333000004,0.0579999983,20200724389560,550,0xb,0x3,21.6200008,26.4131393,0.0246806759,0.103298999,9.30027545e-06,30,1.21700001,1
550211300006938,130144966,2459055.9521585321,59055.449664400003,20.3857479,0.153221935,0,zr,0.2340004,19.343643700000001,0.913999975,-0.00800000038,20200725449664,550,0xb,0x3,21.9099998,26.4027328,0.023306381,0.108220845,7.87182853e-06,30,1.05299997,1
550211300006938,130149800,2459056.0005075238,59055.498009299998,20.3686504,0.151839674,0,zr,0.2340267,19.343622499999999,0.898000002,0.104999997,20200725498009,550,0xb,0x3,21.1299992,26.4288197,0.0245247632,0.107850231,8.75768364e-06,30,1.03400004,1
550211300006938,130249666,2459056.9992490453,59056.496666699997,20.0655861,0.127084687,0,zr,0.23404040000000001,19.343558000000002,1.18400002,0.0419999994,20200726496667,550,0xb,0x3,21.1000004,26.411623,0.0238571055,0.110442586,8.55003691e-06,30,1.03499997,1
