oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200005054,55843943,2458312.9416190707,58312.439432899999,21.5579414,0.265918374,0,zr,0.53724240000000001,0.52254990000000001,0.745999992,0.0430000015,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200005054,59739608,2458351.9011805668,58351.396088000001,21.5723934,0.267076731,0,zr,0.53730579999999994,0.52248459999999997,0.446999997,-0.254999995,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200005054,62135516,2458375.861066597,58375.355162,21.1391754,0.232351542,0,zr,0.53722130000000001,0.52243490000000004,0.653999984,-0.00200000009,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200005054,67424768,2458428.7520592683,58428.247685200004,21.5130138,0.262317061,0,zr,0.53723929999999998,0.52224369999999998,0.656000018,-0.300999999,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200005054,170838224,2459462.8879583878,59462.382245399996,21.4281998,0.255518675,0,zr,0.53734420000000005,0.52246049999999999,1.125,-0.555000007,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200005054,171135561,2459465.8614056208,59465.355613400003,21.1865158,0.236146092,0,zr,0.53692450000000003,0.52243130000000004,0.815999985,-0.469999999,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200005054,201239624,2459766.8977759266,59766.396249999998,21.1695843,0.234789014,0,zr,0.53733339999999996,0.52260249999999997,0.546999991,-0.287,20220706396250,396,0xf,0x2,21.0200005,26.153574,0.0259674471,0.0904451013,2.88501196e-05,30,2.01900005,1
1492205200019104,58144045,2458335.9445467042,58335.440451399998,21.5428638,0.211977005,0,zr,0.53732429999999998,0.52243379999999995,0.499000013,-0.532000005,20180805440451,1492,0x5,0x2,21.1900005,26.2161942,0.024860153,0.112919241,2.34751169e-05,30,1.19599998,2
1492205200019104,102023208,2458774.737531703,58774.232083299998,20.595459,0.149709105,0,zr,0.53740410000000005,0.52242440000000001,0.649999976,-0.130999997,20191018232083,1492,0x5,0x2,20.5699997,26.1014862,0.0261221901,0.118894152,2.63495695e-05,30,1.18700004,3
1492205200019104,102524331,2458779.7485319106,58779.2433102,21.3164368,0.197095156,0,zr,0.53725009999999995,0.52271529999999999,0.405999988,-0.0710000023,20191023243310,1492,0x5,0x2,21.1900005,26.115078,0.0251864865,0.113965042,2.43524864e-05,30,1.18400002,3
1492205200019104,130736343,2459061.8671902851,59061.363437499997,21.033432,0.178494692,0,zr,0.53731450000000003,0.52260629999999997,0.657000005,-0.277999997,20200731363438,1492,0x5,0x2,21.1299992,26.2193069,0.0249160286,0.117815971,2.34483468e-05,30,1.44200003,3
1492205200019104,136132828,2459115.8342556963,59115.328286999997,21.1555996,0.186524153,0,zr,0.53730319999999998,0.52253729999999998,0.639999986,-0.233999997,20200923328287,1492,0x5,0x2,21.3899994,26.2349644,0.0272982158,0.112591289,2.88049923e-05,30,1.18700004,2
