oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200001432,52048228,2458274.9810043196,58274.482280099997,17.0275841,0.0188417956,0,zr,0.013726,-2.9110535,0.545000017,0.0179999992,20180605482269,396,0x7,0x2,20.1299992,26.1717148,0.0333464332,0.0975610688,2.75409038e-05,30,2.00900006,1
396207200001432,52946358,2458283.9631749517,58283.463587999999,17.0568161,0.0190946944,0,zr,0.0137486,-2.9110820999999998,0.827000022,0.0140000004,20180614463553,396,0x7,0x2,20.7199993,26.1901932,0.0247919299,0.114538632,1.52134953e-05,30,1.92200005,1
396207200001432,53546387,2458289.9640493644,58289.463877299997,17.0596123,0.0191192739,0,zr,0.0137319,-2.9110833999999999,1.10099995,-0.0350000001,20180620463854,396,0x7,0x2,21.0300007,26.2255764,0.0255952645,0.112759456,1.59609554e-05,30,1.71599996,1
396207200001432,54444222,2458298.9432674586,58298.442222199999,17.0082455,0.0186785702,0,zr,0.013742900000000001,-2.9110820999999998,0.201000005,-0.00800000038,20180629442211,396,0x7,0x2,19.7600002,26.1717072,0.0366641693,0.125335559,3.26785739e-05,30,1.68900001,1
396207200001432,54745724,2458301.9585804418,58301.457245400001,17.0390625,0.0189402085,0,zr,0.0137479,-2.9110843000000002,0.537,0.0419999994,20180702457234,396,0x7,0x2,20.3999996,26.1864204,0.0272854436,0.127662137,1.79430754e-05,30,1.50100005,1
396207200001432,55843943,2458312.9417934064,58312.439432899999,17.0196953,0.0187748186,0,zr,0.0137479,-2.9110871,1.52499998,0.00700000022,20180713439433,396,0x7,0x2,21.4799995,26.1459236,0.026531009,0.113056347,1.72061809e-05,30,1.43200004,1
396207200001432,56146464,2458315.9672726342,58315.4646412,17.0403576,0.0189513806,0,zr,0.013728799999999999,-2.9110708999999999,0.957000017,0.0359999985,20180716464641,396,0x7,0x2,21.3500004,26.0991955,0.0244117081,0.107442133,1.43319467e-05,30,1.30299997,1
396207200001432,57046116,2458324.9645655453,58324.461169000002,17.0342941,0.0188991856,0,zr,0.0137223,-2.9110798999999998,1.15499997,-0.0549999997,20180725461157,396,0x7,0x2,20.9200001,26.1963406,0.0255378317,0.124538511,1.57984814e-05,30,1.26300001,1
396207200001432,57948357,2458333.9876664355,58333.483576400002,17.0306587,0.0188680422,0,zr,0.0137471,-2.9110862000000002,0.637000024,0.0120000001,20180803483576,396,0x7,0x2,20.6399994,26.2063522,0.027620133,0.115259185,1.83205939e-05,30,1.25699997,1
396207200001432,58144137,2458335.9456065279,58335.441377299998,17.0427513,0.0189720746,0,zr,0.013732299999999999,-2.9110800999999999,0.753000021,-0.0179999992,20180805441366,396,0x7,0x2,21.1599998,26.2724018,0.022394415,0.113952808,1.21297662e-05,30,1.25399995,1
396207200001432,58241795,2458336.9222484254,58336.417951399999,17.041481,0.0189610943,0,zr,0.013726,-2.9110521999999999,0.569999993,0.00200000009,20180806417905,396,0x7,0x2,21.0300007,26.2780113,0.0228928272,0.108249888,1.26537943e-05,30,1.28400004,1
396207200001432,58245636,2458336.9606653731,58336.456365700004,17.0142078,0.0187285468,0,zr,0.0137514,-2.9110908000000002,0.887000024,-0.0320000015,20180806456354,396,0x7,0x2,21.4300003,26.2867317,0.0280628465,0.122683786,1.88378635e-05,30,1.24800003,1
396207200001432,58846356,2458342.9682560372,58342.463564799997,17.019455,0.0187727902,0,zr,0.013747799999999999,-2.9110803999999999,0.908999979,-0.0130000003,20180812463553,396,0x7,0x2,21.4599991,26.153183,0.0338314325,0.120183319,2.75674465e-05,30,1.26600003,1
396207200001432,59138101,2458345.8858833346,58345.381018499997,17.0236969,0.0188087244,0,zr,0.0137363,-2.9110871999999999,0.48300001,0.0219999999,20180815381007,396,0x7,0x2,21.5200005,26.1613922,0.0240434762,0.122091994,1.39360718e-05,30,1.31700003,1
396207200001432,59441312,2458348.9181581289,58348.413124999999,16.9948025,0.0185669772,0,zr,0.0137439,-2.9110884000000001,1.24600005,-0.0340000018,20180818413125,396,0x7,0x2,21.5900002,26.221796,0.0298560616,0.115371756,2.13866169e-05,30,1.255,1
396207200001432,59739608,2458351.9012742103,58351.396088000001,17.0559597,0.0190871712,0,zr,0.0137319,-2.9110415999999999,1.903,-0.0729999989,20180821396088,396,0x7,0x2,21.6399994,26.2790451,0.0269831493,0.103518002,1.77108577e-05,30,1.26100004,1
396207200001432,59937450,2458353.8797830311,58353.374502300001,17.0158138,0.0187420603,0,zr,0.0137509,-2.9110931,0.532000005,0.0160000008,20180823374468,396,0x7,0x2,21.0799999,26.2652721,0.0311652534,0.116897903,2.33259561e-05,30,1.28400004,1
396207200001432,60033623,2458354.8415630125,58354.336238399999,17.0312157,0.0188728012,0,zr,0.013744900000000001,-2.9110857000000001,0.437999994,0.0520000011,20180824336227,396,0x7,0x2,20.7700005,26.2305889,0.0304556321,0.127201006,2.22816434e-05,30,1.38900006,1
396207200001432,60042157,2458354.9269025573,58354.421574100001,17.0422974,0.0189681444,0,zr,0.0137395,-2.9110744999999998,1.074,-0.0450000018,20180824421563,396,0x7,0x2,20.7900009,26.2539253,0.0288653448,0.116191924,1.99025362e-05,30,1.25800002,1
396207200001432,60241459,2458356.9200097299,58356.414594900001,17.0191917,0.0187705643,0,zr,0.013742600000000001,-2.9110893999999998,0.577000022,-0.00499999989,20180826414583,396,0x7,0x2,20.1499996,26.2821465,0.0337713771,0.119045131,2.73801998e-05,30,1.25699997,1
396207200001432,60634960,2458360.8551743324,58360.3496065,17.0358925,0.0189129189,0,zr,0.013742300000000001,-2.9110923,0.629999995,0.00999999978,20180830349606,396,0x7,0x2,20.1000004,26.2577782,0.031500794,0.123373136,2.40437057e-05,30,1.27600002,1
396207200001432,60942101,2458363.9266891996,58363.421018499997,17.0280476,0.0188457482,0,zr,0.013746100000000001,-2.9110863,0.214000002,0.0149999997,20180902421018,396,0x7,0x2,21.0400009,26.2140179,0.0268713981,0.127410427,1.75674286e-05,30,1.27600002,1
396207200001432,61233604,2458366.841796265,58366.3360417,17.0412064,0.018958712,0,zr,0.0137424,-2.9110722999999998,0.805000007,0.0350000001,20180905335995,396,0x7,0x2,21.4300003,26.2591419,0.0257243607,0.116287902,1.59448355e-05,30,1.26999998,1
396207200001432,61537885,2458369.8846816807,58369.378854199997,17.0159302,0.0187430438,0,zr,0.013732299999999999,-2.9110759000000002,0.50999999,0.0109999999,20180908378843,396,0x7,0x2,21.4200001,26.2459011,0.0238539036,0.117891088,1.38298365e-05,30,1.24000001,1
396207200001432,61837041,2458372.8763010278,58372.370416700003,17.02351,0.0188071355,0,zr,0.0137494,-2.9110781000000001,1.079,-0.0370000005,20180911370382,396,0x7,0x2,21.3700008,26.2937546,0.022135159,0.11386583,1.18003154e-05,30,1.24000001,1
396207200001432,62135516,2458375.8610881935,58375.355162,17.0174942,0.0187562313,0,zr,0.0137416,-2.9110903000000001,0.555000007,-0.00999999978,20180914355150,396,0x7,0x2,21.3299999,26.2674294,0.0236235112,0.114873812,1.34295624e-05,30,1.23599994,1
396207200001432,62437824,2458378.884194056,58378.378240700004,16.9921665,0.0185452774,0,zr,0.0137479,-2.911089,1.00399995,0.0209999997,20180917378241,396,0x7,0x2,21.5200005,26.2660427,0.0265518073,0.118449129,1.71216016e-05,30,1.27199996,1
396207200001432,62831678,2458382.8227480697,58382.316782399997,17.0373344,0.0189253148,0,zr,0.013750500000000001,-2.9111037,0.621999979,-0.0160000008,20180921316771,396,0x7,0x2,20.7999992,26.2501583,0.0265145171,0.122074895,1.71852516e-05,30,1.23899996,1
396207200001432,63427255,2458388.7784924796,58388.272557900003,17.0244217,0.0188148804,0,zr,0.013736,-2.9111077000000001,0.47299999,0.0109999999,20180927272546,396,0x7,0x2,20.4500008,26.2490692,0.0319012851,0.112678573,2.52735463e-05,30,1.27699995,1
396207200001432,63533163,2458389.8375546932,58389.331631900001,17.0485039,0.0190220177,0,zr,0.0137459,-2.9111003000000002,0.973999977,-0.050999999,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200001432,67424768,2458428.7519272994,58428.247685200004,16.9944553,0.0185641199,0,zr,0.013741400000000001,-2.9111001000000001,0.587000012,-0.0149999997,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200001432,67718670,2458431.6907284125,58431.186701400002,16.9885864,0.0185158886,0,zr,0.0137698,-2.9110855999999998,0.850000024,0.00400000019,20181109186701,396,0x7,0x2,20.2000008,26.2397366,0.0318412371,0.124846078,2.46369527e-05,30,1.25300002,1
396207200001432,68019171,2458434.6955095804,58434.191713,17.0082436,0.0186785497,0,zr,0.0137626,-2.9110947,0.750999987,-0.00100000005,20181112191678,396,0x7,0x2,20.5499992,26.2537479,0.0273136366,0.116447531,1.83479278e-05,30,1.25199997,1
396207200001432,68325315,2458437.7567112562,58437.253159699998,17.016716,0.0187496673,0,zr,0.0137021,-2.9110675000000001,0.704999983,-0.00400000019,20181115253160,396,0x7,0x2,19.8899994,26.2472782,0.0380638614,0.127956793,3.51625422e-05,30,1.40699995,1
396207200001432,68913671,2458443.6397673748,58443.136713,17.0276928,0.0188427195,0,zr,0.0137526,-2.9110966999999999,1.00100005,0.00999999978,20181121136701,396,0x7,0x2,20.3999996,26.2630959,0.0293018259,0.119199261,2.0946427e-05,30,1.26900005,1
396207200001432,70216586,2458456.6677208701,58456.165868099997,17.0137634,0.0187248085,0,zr,0.0137366,-2.9111058999999999,0.810000002,0.0109999999,20181204165868,396,0x7,0x2,20.3700008,26.2554226,0.0282415953,0.119593441,1.91391227e-05,30,1.28999996,1
396207200001432,71714493,2458471.6452971557,58471.144930599999,17.0231266,0.0188038889,0,zr,0.0137436,-2.9110976000000002,0.514999986,-0.0280000009,20181219144896,396,0x7,0x2,19.7299995,26.1225128,0.0391897373,0.122984722,3.82233957e-05,30,1.34500003,1
396207200001432,72013282,2458474.6328894333,58474.132824100001,16.9674664,0.0183447339,0,zr,0.0137451,-2.9110996999999998,0.221000001,0.0209999997,20181222132824,396,0x7,0x2,20.5400009,26.2528229,0.0314973295,0.122993246,2.43371287e-05,30,1.33200002,1
396207200001432,73710212,2458491.6005137507,58491.102129600004,17.0365524,0.0189185869,0,zr,0.0137714,-2.9110892000000002,0.84799999,0.00300000003,20190108102130,396,0x7,0x2,20.5,26.2382469,0.0279371664,0.111957602,1.86880188e-05,30,1.37,1
396207200001432,76010253,2458514.5989205255,58514.102534700003,17.0215893,0.0187908504,0,zr,0.013755699999999999,-2.9110863999999999,0.566999972,-0.0120000001,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200001432,76010744,2458514.6038275477,58514.107442100001,17.0062637,0.0186620168,0,zr,0.0137438,-2.9111150000000001,0.421999991,0.0280000009,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200001432,76011234,2458514.6087345714,58514.112349499999,16.9967842,0.0185833294,0,zr,0.0137302,-2.9110969,0.787,-0.0710000023,20190131112350,396,0x7,0x2,20.6200008,26.1597786,0.029990891,0.127250105,2.18017121e-05,30,2.0250001,2
396207200001432,76809785,2458522.5936792344,58522.0978588,17.0157204,0.0187412798,0,zr,0.0137179,-2.9111410000000002,0.250999987,-0.00899999961,20190208097847,396,0x7,0x2,18.9099998,26.1540718,0.043400906,0.0984550193,6.10414645e-05,30,2.15899992,2
