oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300016538,53746523,2458291.9650302283,58291.465231499998,21.3639431,0.227711439,0,zr,0.1745507,10.717877,0.814999998,-0.296999991,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300016538,56246100,2458316.9631705903,58316.461006899997,21.4426174,0.233629346,0,zr,0.1747271,10.7176969,0.405000001,0.0810000002,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300016538,56546005,2458319.9624898485,58319.460057900003,22.0657654,0.280502796,0,zr,0.17488300000000001,10.717805200000001,0.538999975,-0.118000001,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300016538,56848285,2458322.9855553014,58322.482858800002,21.2326069,0.217832208,0,zr,0.17475470000000001,10.7176934,0.925999999,-0.446999997,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300016538,58345608,2458337.9599864488,58337.456087999999,21.4666595,0.235437751,0,zr,0.17474690000000001,10.717776199999999,1.21800005,-0.497999996,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300016538,58345653,2458337.960437872,58337.456539400002,21.4091148,0.231109262,0,zr,0.17485329999999999,10.7178457,0.683000028,0.150999993,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300016538,58937186,2458343.876175845,58343.371863400003,21.6282234,0.247590661,0,zr,0.17482130000000001,10.717748200000001,0.586000025,-0.0359999985,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300016538,59044142,2458344.9458066206,58344.441423600001,21.4351311,0.233066201,0,zr,0.17460680000000001,10.7176999,1.09399998,-0.0410000011,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300016538,59241305,2458346.9175650128,58346.413055600002,21.4856758,0.236868143,0,zr,0.1749086,10.717702299999999,0.563000023,-0.0610000007,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300016538,59241396,2458346.9184793844,58346.413969900001,21.672596,0.250928402,0,zr,0.17465040000000001,10.717707499999999,0.920000017,-0.023,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300016538,59641586,2458350.9206191511,58350.415868099997,21.2967072,0.222653866,0,zr,0.1746693,10.7177834,0.486999989,-0.0149999997,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300016538,59739425,2458351.8990662685,58351.394259300003,21.5670185,0.242986798,0,zr,0.174507,10.717731199999999,0.912,0.108000003,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300016538,59945864,2458353.9635665268,58353.458645799998,21.5872002,0.244504929,0,zr,0.1748779,10.7177934,0.526000023,0.174999997,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300016538,59946285,2458353.9677797626,58353.462858799998,21.5183296,0.23932445,0,zr,0.17469209999999999,10.7177188,0.294999987,0.0560000017,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300016538,61537934,2458369.8849351704,58369.379340300002,21.4006729,0.230474234,0,zr,0.17470069999999999,10.7178088,0.453000009,-0.0549999997,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300016538,61640302,2458370.9086459107,58370.403020799997,21.1526642,0.211818933,0,zr,0.17486640000000001,10.717859600000001,1.24000001,-0.624000013,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300016538,62035576,2458374.8614901332,58374.355763899999,21.2810917,0.221479297,0,zr,0.17460229999999999,10.717674199999999,0.855000019,-0.141000003,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300016538,62135881,2458375.8645672761,58375.358819399997,21.4382706,0.233302355,0,zr,0.1746463,10.717769499999999,0.666000009,0.189999998,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300016538,62236084,2458376.866612765,58376.360844900002,21.5104599,0.238732457,0,zr,0.1747165,10.7177638,0.579999983,-0.158000007,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300016538,62330561,2458377.8113986067,58377.3056134,21.3009987,0.222976685,0,zr,0.17474870000000001,10.717867,0.684000015,0.119000003,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300016538,62438653,2458378.8923426587,58378.386539400002,21.6412563,0.248571038,0,zr,0.1745707,10.7178693,1.01300001,-0.224999994,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300016538,62438745,2458378.8932569721,58378.387453700001,21.4529934,0.234409809,0,zr,0.17487920000000001,10.717768899999999,0.591000021,0.105999999,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300016538,62631552,2458380.8213515226,58380.315520800003,21.3212242,0.224498034,0,zr,0.17458209999999999,10.717805,0.44600001,0.131999999,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300016538,91145493,2458665.9555698792,58665.454930599997,21.4984131,0.237826347,0,zr,0.17480100000000001,10.717771000000001,0.514999986,-0.135000005,20190701454931,499,0x7,0x3,21.6299992,26.1936398,0.023605559,0.110723905,1.22855281e-05,30,1.28799999,1
499207300016538,92348431,2458677.9860939682,58677.484317100003,21.2325764,0.217829943,0,zr,0.17472309999999999,10.717681799999999,0.880999982,-0.135000005,20190713484317,499,0x7,0x3,21.6399994,26.1421566,0.0265921187,0.109624572,1.5711621e-05,30,1.10099995,3
499207300016538,92348521,2458677.9869968453,58677.485219900002,21.3176918,0.224232316,0,zr,0.17473379999999999,10.717800199999999,0.312000006,0,20190713485220,499,0x7,0x3,21.5900002,26.1482525,0.0239333715,0.111687779,1.28166257e-05,30,1.09899998,1
499207300016538,92546407,2458679.9660330298,58679.464074099997,21.0903072,0.207128406,0,zr,0.17489879999999999,10.7177813,0.577000022,-0.437999994,20190715464062,499,0x7,0x3,21.1299992,26.205162,0.0255393088,0.108092353,1.45487502e-05,30,1.12699997,3
499207300016538,93641321,2458690.9161428832,58690.413217599998,21.4619541,0.235083818,0,zr,0.17463190000000001,10.717901400000001,0.625,-0.200000003,20190726413171,499,0x7,0x3,21.4699993,26.1379013,0.0228546206,0.107804574,1.16614583e-05,30,1.18099999,3
499207300016538,93739733,2458691.9003460947,58691.397338000002,21.0080147,0.200938225,0,zr,0.1746665,10.717764300000001,0.354000002,-0.00300000003,20190727397303,499,0x7,0x3,21.4300003,26.1320801,0.0220921524,0.113450594,1.08574932e-05,30,1.22800004,3
499207300016538,93739825,2458691.9012604645,58691.398252300001,21.0933495,0.207357168,0,zr,0.17475950000000001,10.717770399999999,0.405000001,0.135000005,20190727398241,499,0x7,0x3,21.2900009,26.1134701,0.0256308559,0.118537001,1.45563254e-05,30,1.22399998,1
499207300016538,93946271,2458693.9658992854,58693.462719900002,21.3821602,0.22908175,0,zr,0.17475189999999999,10.7177641,0.319000006,0.170000002,20190729462697,499,0x7,0x3,21.8700008,26.1842442,0.0218271147,0.110507436,1.0645992e-05,30,1.079,3
499207300016538,94040068,2458694.9039388807,58694.400682899999,21.3501453,0.226673484,0,zr,0.17454,10.7177697,0.703999996,0.00300000003,20190730400671,499,0x7,0x3,21.8099995,26.1652279,0.0227016248,0.112350181,1.13744682e-05,30,1.18599999,3
499207300016538,94040159,2458694.9048532429,58694.401597199998,21.2100563,0.216135979,0,zr,0.17471030000000001,10.717767800000001,1.17999995,-0.147,20190730401586,499,0x7,0x3,21.8799992,26.1911392,0.025525922,0.10980434,1.43941961e-05,30,1.18299997,1
499207300016538,94147649,2458695.9798359964,58695.476493100003,21.1875057,0.214439631,0,zr,0.17466809999999999,10.717831,0.889999986,-0.0780000016,20190731476470,499,0x7,0x3,21.7800007,26.1240005,0.0243509691,0.114301391,1.32320883e-05,30,1.07500005,3
499207300016538,94342025,2458697.9237518599,58697.420254600001,21.0807838,0.206411958,0,zr,0.1746125,10.7177323,0.846000016,-0.0280000009,20190802420255,499,0x7,0x3,21.7900009,26.1926594,0.0232349336,0.111404665,1.2031006e-05,30,1.11600006,1
499207300016538,94343711,2458697.9406166761,58697.437118100002,21.430769,0.232738018,0,zr,0.17473639999999999,10.7178082,0.508000016,-0.0299999993,20190802437106,499,0x7,0x3,21.8600006,26.1832447,0.024054803,0.109634802,1.28683132e-05,30,1.09099996,3
499207300016538,94539363,2458699.8972845892,58699.393634300002,21.1338291,0.210402131,0,zr,0.17473079999999999,10.717714900000001,0.575999975,-0.101000004,20190804393623,499,0x7,0x3,21.6599998,26.1463013,0.0236184355,0.11246343,1.22629499e-05,30,1.16600001,3
499207300016538,94643917,2458700.9429080375,58700.439178200002,21.3293762,0.225111246,0,zr,0.1746509,10.7177261,0.912,-0.0810000002,20190805439120,499,0x7,0x3,21.8199997,26.1525135,0.0252303649,0.118729897,1.42409535e-05,30,1.08099997,3
499207300016538,94645664,2458700.9603746557,58700.456643500002,21.3902168,0.229687691,0,zr,0.1746876,10.7177121,0.911000013,0.202999994,20190805456620,499,0x7,0x3,21.9300003,26.1721535,0.0236543491,0.112440459,1.23911259e-05,30,1.074,1
499207300016538,94942140,2458703.9253509818,58703.421400500003,21.4387665,0.233339667,0,zr,0.1747071,10.7176695,1.255,-0.207000002,20190808421400,499,0x7,0x3,21.8400002,26.160984,0.0225502476,0.103863806,1.13117721e-05,30,1.09000003,3
499207300016538,94942230,2458703.9262537453,58703.422303200001,21.3472099,0.226452708,0,zr,0.1746347,10.7178317,0.59799999,-0.136000007,20190808422303,499,0x7,0x3,21.8600006,26.1594353,0.0231231283,0.108744279,1.19716105e-05,30,1.08899999,1
499207300016538,95239893,2458706.903096416,58706.398935199999,21.2341042,0.21794486,0,zr,0.17474500000000001,10.7176872,0.898000002,-0.337000012,20190811398912,499,0x7,0x3,21.7199993,26.2052727,0.0236700084,0.104246676,1.25155029e-05,30,1.11000001,3
499207300016538,97039982,2458724.9050307241,58724.399826399997,21.0879726,0.20695281,0,zr,0.17475160000000001,10.717822200000001,0.852999985,-0.136999995,20190829399757,499,0x7,0x3,21.3700008,26.1646786,0.02185449,0.106728382,1.06454563e-05,30,1.07500005,1
499207300016538,97639817,2458730.9036238133,58730.398171300003,21.3798485,0.228907824,0,zr,0.1747851,10.7177959,0.495999992,-0.123999998,20190904398171,499,0x7,0x3,21.6499996,26.1271935,0.0245259106,0.10579291,1.36567987e-05,30,1.08299994,1
499207300016538,97939403,2458733.8995954334,58733.394039400002,21.5147057,0.239051819,0,zr,0.1746809,10.717700799999999,0.79400003,-0.263999999,20190907394005,499,0x7,0x3,21.6299992,26.1760273,0.0241628662,0.114197671,1.30611179e-05,30,1.08700001,3
499207300016538,98139569,2458735.9013118241,58735.395694400002,21.1457348,0.211297631,0,zr,0.1747049,10.7176727,0.948000014,0.0949999988,20190909395694,499,0x7,0x3,21.5699997,26.1618042,0.0228111017,0.118683353,1.16205902e-05,30,1.09399998,3
499207300016538,98239848,2458736.9041296137,58736.398483800003,21.0613575,0.20495069,0,zr,0.17471890000000001,10.717636199999999,0.412,-0.151999995,20190910398472,499,0x7,0x3,20.9899998,26.1663074,0.025859138,0.126668811,1.4901847e-05,30,1.102,1
499207300016538,99014922,2458744.6550354371,58744.149224499997,20.6840477,0.176569343,0,zr,0.1747271,10.717708999999999,0.625999987,-0.209000006,20190918149225,499,0x7,0x3,20.7800007,26.0215645,0.0317114852,0.136623621,2.22294275e-05,30,2.39499998,1
499207300016538,100614894,2458760.6547854054,58760.1489468,20.8857765,0.191743493,0,zr,0.1747138,10.717748200000001,0.874000013,-0.144999996,20191004148947,499,0x7,0x3,20.9300003,26.104723,0.0264419671,0.13409771,1.56198348e-05,30,1.63900006,1
499207300016538,127047503,2459024.9750738661,59024.475034700001,21.3637791,0.227699041,0,zr,0.17471030000000001,10.7177571,0.981000006,-0.166999996,20200624475035,499,0x7,0x3,21.4799995,26.2351742,0.0256566815,0.11384239,1.4373908e-05,30,1.273,1
499207300016538,131948336,2459073.9876536038,59073.483368100002,21.3957596,0.230104685,0,zr,0.17478859999999999,10.717782400000001,0.809000015,-0.135000005,20200812483368,499,0x7,0x3,21.5400009,26.3067513,0.0249883346,0.109679654,1.39139865e-05,30,1.11500001,1
499207300016538,132541956,2459079.9242227101,59079.419560200004,21.2173023,0.216681004,0,zr,0.17461189999999999,10.717636499999999,0.860000014,0.164000005,20200818419560,499,0x7,0x3,21.7399998,26.2291298,0.0218795817,0.100333184,1.07543519e-05,30,1.074,1
499207300016538,132740077,2459081.9055539393,59081.400775499998,21.258791,0.219801784,0,zr,0.17470540000000001,10.7175858,0.643000007,0.00899999961,20200820400775,499,0x7,0x3,21.5699997,26.1714287,0.0239856504,0.1086061,1.28070842e-05,30,1.07799995,1
499207300016538,133337795,2459087.883047564,59087.377951399998,21.4221706,0.232091308,0,zr,0.1745921,10.7177703,1.02900004,-0.00499999989,20200826377951,499,0x7,0x3,21.75,26.1707039,0.0282864347,0.115095906,1.77274997e-05,30,1.08299994,1
499207300016538,133439961,2459088.9047635854,59088.399618099997,21.3806381,0.22896719,0,zr,0.1748074,10.7177782,0.638000011,-0.296000004,20200827399606,499,0x7,0x3,21.5100002,26.1730652,0.022589203,0.109493978,1.19329934e-05,30,1.074,1
