oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200005698,58239783,2458336.9015599093,58336.397835600001,20.2532463,0.146861479,0,zr,0.1037983,13.0453762,0.878000021,-0.0340000018,20180806397824,499,0xb,0x2,21.4400005,26.3453045,0.0244491696,0.120740898,1.22796955e-05,30,1.14699996,1
499211200005698,58241936,2458336.9230893245,58336.419363399997,20.0829868,0.132360965,0,zr,0.1037945,13.045404,0.552999973,-0.0529999994,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200005698,58242950,2458336.9332289882,58336.429502300001,20.0108337,0.126382336,0,zr,0.1037848,13.0453299,1.08299994,-0.0689999983,20180806429502,499,0xb,0x2,21.2199993,26.3509521,0.0271826759,0.118345737,1.534699e-05,30,1.09399998,1
499211200005698,58345608,2458337.9598908611,58337.456087999999,20.1354408,0.136781409,0,zr,0.1038198,13.045395299999999,0.486999989,-0.0410000011,20180807456076,499,0xb,0x2,21.5200005,26.3171215,0.0243865978,0.122397184,1.24336539e-05,30,1.08099997,1
499211200005698,58345653,2458337.9603422973,58337.456539400002,20.0870571,0.132702112,0,zr,0.1037797,13.045385599999999,0.656000018,0.0799999982,20180807456539,499,0xb,0x2,21.4799995,26.3247375,0.0249509681,0.121523328,1.30643521e-05,30,1.08099997,1
499211200005698,58937186,2458343.876083347,58343.371863400003,20.1867561,0.141152486,0,zr,0.1037966,13.0454165,0.588999987,0.0160000008,20180813371863,499,0xb,0x2,21.7000008,26.2998123,0.0246937796,0.112064973,1.26526966e-05,30,1.16600001,1
499211200005698,59044142,2458344.9457147643,58344.441423600001,20.121254,0.135580599,0,zr,0.10384690000000001,13.0453776,0.540000021,-0.0920000002,20180814441296,499,0xb,0x2,21.8299999,26.2836533,0.0303724427,0.123664588,1.98541347e-05,30,1.08399999,1
499211200005698,59139298,2458345.8973394767,58345.3929861,20.0940075,0.13328515,0,zr,0.10377980000000001,13.045412799999999,0.603999972,-0.0719999969,20180815392975,499,0xb,0x2,21.5300007,26.269577,0.0263222922,0.119629964,1.41627052e-05,30,1.11099994,3
499211200005698,59241305,2458346.9174744645,58346.413055600002,20.1195774,0.135438979,0,zr,0.1038401,13.0453817,1.15199995,-0.138999999,20180816413056,499,0xb,0x2,21.7600002,26.259613,0.0275614113,0.120320484,1.58046787e-05,30,1.08700001,3
499211200005698,59241396,2458346.9183888258,58346.413969900001,20.0751648,0.131706864,0,zr,0.10380209999999999,13.045354400000001,0.647000015,0.0719999969,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
499211200005698,59340326,2458347.9077451201,58347.4032639,20.1344528,0.136697754,0,zr,0.1038544,13.0453768,0.252000004,-0.0240000002,20180817403264,499,0xb,0x2,21.6700001,26.2737141,0.0282552075,0.121246174,1.68596998e-05,30,1.09200001,3
499211200005698,59440218,2458348.9067304023,58348.402187500003,20.0684185,0.131143644,0,zr,0.1037917,13.0453741,1.08700001,0.0130000003,20180818402176,499,0xb,0x2,21.7700005,26.3153572,0.0263667107,0.113140561,1.44132673e-05,30,1.09200001,3
499211200005698,59533699,2458349.841590167,58349.336990700001,20.0456123,0.129247829,0,zr,0.10383199999999999,13.0453344,0.59799999,0.0450000018,20180819336968,499,0xb,0x2,21.6800003,26.302103,0.0245128218,0.116043754,1.25632587e-05,30,1.22800004,1
499211200005698,59534978,2458349.8543803417,58349.349780099998,20.1920013,0.141601354,0,zr,0.10380300000000001,13.045340899999999,0.93900001,0.0920000002,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200005698,59641586,2458350.920531522,58350.415868099997,20.1513557,0.138132721,0,zr,0.1038294,13.045363800000001,0.560000002,0.0939999968,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
499211200005698,59739425,2458351.8989794059,58351.394259300003,20.0994759,0.133744508,0,zr,0.10383589999999999,13.0453712,0.754999995,-0.0219999999,20180821394213,499,0xb,0x2,21.9799995,26.3192787,0.0273623876,0.118820786,1.5600297e-05,30,1.09099996,3
499211200005698,59831758,2458352.8223534254,58352.317581000003,20.1206512,0.135529637,0,zr,0.1038292,13.0455004,0.717999995,0.0949999988,20180822317569,499,0xb,0x2,21.0100002,26.31213,0.0293230042,0.107519321,1.79418548e-05,30,1.27699995,1
499211200005698,59832958,2458352.8343564076,58352.329583300001,20.1370125,0.136914641,0,zr,0.1038753,13.045401699999999,0.671999991,-0.118000001,20180822329560,499,0xb,0x2,20.8899994,26.3235283,0.0287017617,0.0952371657,1.71710799e-05,30,1.22599995,3
499211200005698,59945864,2458353.9634814011,58353.458645799998,20.1406803,0.137225896,0,zr,0.10383870000000001,13.0453692,0.824999988,-0.125,20180823458623,499,0xb,0x2,21.8299999,26.3365421,0.0267147273,0.112769797,1.50560691e-05,30,1.13300002,3
499211200005698,59946285,2458353.9676946304,58353.462858799998,20.2079735,0.142970204,0,zr,0.103826,13.0453624,1.204,-0.0480000004,20180823462859,499,0xb,0x2,21.9200001,26.3288898,0.0266842786,0.117452413,1.5150541e-05,30,1.14199996,3
499211200005698,60032054,2458354.8254261413,58354.320544000002,20.0219288,0.12729308,0,zr,0.1038217,13.045388300000001,1.12199998,-0.182999998,20180824320382,499,0xb,0x2,20.8299999,26.3291054,0.0305947103,0.112252794,1.92965872e-05,30,1.23899996,3
499211200005698,60144552,2458355.950462217,58355.4455208,19.9838524,0.124182001,0,zr,0.10385469999999999,13.045382999999999,0.698000014,-0.157000005,20180825445521,499,0xb,0x2,20.8999996,26.3279533,0.0305807553,0.11512059,1.9795867e-05,30,1.11800003,3
499211200005698,60247233,2458356.9773319825,58356.472338,20.1315689,0.136453286,0,zr,0.1040124,13.0454197,0.663999975,-0.101000004,20180826472326,499,0xb,0x2,20.5300007,26.3642635,0.031177016,0.117773063,2.03543641e-05,30,1.18900001,3
499211200005698,60341585,2458357.9208975513,58357.415856500003,20.180748,0.140638769,0,zr,0.10381799999999999,13.045508,0.893000007,0.219999999,20180827415856,499,0xb,0x2,20.4500008,26.3848858,0.0302585848,0.107687369,1.91599374e-05,30,1.08899999,3
499211200005698,60634547,2458360.8506536903,58360.345474499998,20.0124245,0.126512662,0,zr,0.10382189999999999,13.045365200000001,0.698000014,-0.0379999988,20180830345440,499,0xb,0x2,20.3400002,26.3329754,0.0324420407,0.126748025,2.1785012e-05,30,1.11300004,1
499211200005698,60735170,2458361.8569252202,58361.351701400003,20.0261803,0.1276429,0,zr,0.1039369,13.0453621,0.861999989,-0.0489999987,20180831351701,499,0xb,0x2,21.0200005,26.3387089,0.0265358239,0.122504115,1.46082639e-05,30,1.09899998,3
499211200005698,60835582,2458362.8610887062,58362.355821800003,19.9989662,0.125411987,0,zr,0.1038207,13.0453464,1.04499996,-0.202000007,20180901355475,499,0xb,0x2,21.2800007,26.3555546,0.0250275955,0.11748933,1.30699364e-05,30,1.09000003,3
499211200005698,60942971,2458363.9350219411,58363.429710600001,20.4580078,0.164348528,0,zr,0.10381749999999999,13.0453601,1.42999995,0.0610000007,20180902429699,499,0xb,0x2,21.1900005,26.3087444,0.0256506316,0.11451184,1.37936277e-05,30,1.12,3
499211200005698,60943153,2458363.9368508104,58363.4315394,20.178421,0.140439928,0,zr,0.10384649999999999,13.0454565,0.661000013,0.0309999995,20180902431539,499,0xb,0x2,21.1399994,26.315134,0.0276019368,0.120117277,1.59678475e-05,30,1.12399995,1
499211200005698,61033555,2458364.8409031127,58364.335555600002,20.3603592,0.15607594,0,zr,0.1039292,13.045310199999999,0.400000006,-0.0909999982,20180903335556,499,0xb,0x2,21.4200001,26.2819347,0.0243317541,0.113790527,1.23105756e-05,30,1.11099994,3
499211200005698,61135063,2458365.8560231966,58365.3506366,20.1003342,0.133816689,0,zr,0.1038056,13.0453779,1.19099998,-0.0820000023,20180904350625,499,0xb,0x2,21.4799995,26.3408813,0.0221720096,0.106449448,1.01926171e-05,30,1.08700001,3
499211200005698,61237008,2458366.8755052886,58366.370081000001,20.3816261,0.157894373,0,zr,0.1038599,13.045268500000001,1.21099997,-0.0970000029,20180905370046,499,0xb,0x2,21.6800003,26.3501968,0.0242602732,0.111125283,1.21355033e-05,30,1.07500005,1
499211200005698,61237190,2458366.8773340518,58366.371909699999,20.1677971,0.139532998,0,zr,0.1038076,13.0454066,0.779999971,-0.107000001,20180905371898,499,0xb,0x2,21.7000008,26.3453751,0.0249755848,0.11288707,1.28881711e-05,30,1.07500005,3
499211200005698,61337149,2458367.8769528721,58367.371493099999,19.9935226,0.124968246,0,zr,0.1038563,13.0453609,0.953000009,0.0320000015,20180906371493,499,0xb,0x2,21.6000004,26.3199596,0.0254768003,0.119604141,1.33952317e-05,30,1.07500005,3
499211200005698,61433804,2458368.8435365655,58368.338043999996,20.0510311,0.129697159,0,zr,0.1038414,13.0453697,0.731000006,-0.172999993,20180907338044,499,0xb,0x2,21.4500008,26.3135948,0.0251173135,0.122249469,1.30706021e-05,30,1.09200001,3
499211200005698,61537934,2458369.884866585,58369.379340300002,20.1361275,0.136839613,0,zr,0.10382379999999999,13.045358200000001,0.745000005,-0.0430000015,20180908379306,499,0xb,0x2,21.6399994,26.3158951,0.025247328,0.115417212,1.34983929e-05,30,1.079,3
499211200005698,61538026,2458369.8857925124,58369.380266200002,20.053772,0.129924759,0,zr,0.1038231,13.0454005,0.477999985,0.0320000015,20180908380255,499,0xb,0x2,21.5799999,26.3105354,0.0253149904,0.122232452,1.36002363e-05,30,1.079,1
499211200005698,61640302,2458370.9085785802,58370.403020799997,20.1485291,0.137892514,0,zr,0.1038211,13.0453583,0.897000015,-0.0549999997,20180909403009,499,0xb,0x2,21.3899994,26.3414974,0.0257133972,0.112832308,1.39117383e-05,30,1.10699999,3
499211200005698,61740399,2458371.9095800919,58371.403993100001,20.1557446,0.138506129,0,zr,0.10381849999999999,13.045391800000001,0.533999979,-0.115999997,20180910403981,499,0xb,0x2,21.3799992,26.3424339,0.0252637696,0.117668748,1.33633712e-05,30,1.11300004,3
499211200005698,61836901,2458372.8746298691,58372.369016199998,20.1036491,0.134095728,0,zr,0.1038134,13.0453546,1.03499997,0.138999999,20180911369005,499,0xb,0x2,21.4400005,26.3377266,0.024572039,0.12110018,1.28226429e-05,30,1.07799995,3
499211200005698,61836993,2458372.8755442933,58372.369930599998,20.1832733,0.140854806,0,zr,0.10377740000000001,13.0453803,1.06900001,-0.105999999,20180911369919,499,0xb,0x2,21.4099998,26.3453541,0.0248639062,0.12010181,1.3195553e-05,30,1.07799995,1
499211200005698,61933174,2458373.8373864996,58373.331747700002,20.065712,0.130918056,0,zr,0.1038268,13.045353,1.10800004,0.0879999995,20180912331736,499,0xb,0x2,21.2800007,26.3234272,0.0269564372,0.126755029,1.51164868e-05,30,1.08500004,3
499211200005698,62035576,2458374.8614278091,58374.355763899999,20.1339664,0.136656523,0,zr,0.1038099,13.045363099999999,0.950999975,-0.150999993,20180913355706,499,0xb,0x2,21.5200005,26.3341579,0.0253501311,0.119436525,1.33983694e-05,30,1.07500005,3
499211200005698,62135791,2458375.8636035537,58375.357916699999,20.2290211,0.144777566,0,zr,0.103813,13.045381600000001,0.56099999,0.061999999,20180914357894,499,0xb,0x2,21.6000004,26.3347244,0.0241125692,0.117667541,1.21773592e-05,30,1.07700002,3
499211200005698,62135881,2458375.8645062745,58375.358819399997,20.1234322,0.135764614,0,zr,0.1038048,13.0453603,1.00100005,0.125,20180914358819,499,0xb,0x2,21.6000004,26.3421078,0.0226293225,0.115927979,1.08372606e-05,30,1.07700002,1
499211200005698,62236084,2458376.8665530984,58376.360844900002,20.2259445,0.144513041,0,zr,0.103813,13.0453952,1.14900005,-0.130999997,20180915360833,499,0xb,0x2,21.7000008,26.3355827,0.0257794056,0.115198061,1.38780179e-05,30,1.079,3
499211200005698,62330561,2458377.8113402193,58377.3056134,20.107666,0.134434044,0,zr,0.1038413,13.045347,0.878000021,-0.0649999976,20180916305347,499,0xb,0x2,21.6399994,26.3251667,0.0268029626,0.117148444,1.50202004e-05,30,1.102,3
499211200005698,62438653,2458378.8922857456,58378.386539400002,20.114315,0.134994492,0,zr,0.1038282,13.0453803,0.666000009,0.0280000009,20180917386528,499,0xb,0x2,21.7000008,26.3409901,0.0260500591,0.11905276,1.43157067e-05,30,1.11600006,1
499211200005698,62438745,2458378.8932000617,58378.387453700001,20.2289352,0.144770205,0,zr,0.1037864,13.0453793,0.728999972,-0.0970000029,20180917387442,499,0xb,0x2,21.7000008,26.3326111,0.0249197073,0.117627747,1.31361021e-05,30,1.11800003,3
499211200005698,62538878,2458379.8945474592,58379.388784700001,20.2114487,0.143268228,0,zr,0.1038167,13.0453697,1.17700005,-0.0450000018,20180918388785,499,0xb,0x2,21.6399994,26.3379517,0.0255168248,0.118296765,1.37333545e-05,30,1.12600005,3
499211200005698,62835017,2458382.8559752959,58382.350173600003,20.2228241,0.144244879,0,zr,0.10388319999999999,13.045374600000001,0.623000026,-0.116999999,20180921350162,499,0xb,0x2,21.1399994,26.3321495,0.0274218861,0.116510801,1.63261338e-05,30,1.08299994,3
499211200005698,62933795,2458383.8437628881,58383.337951399997,20.095932,0.133446738,0,zr,0.10382959999999999,13.0453463,0.514999986,-0.00999999978,20180922337928,499,0xb,0x2,20.9799995,26.3251801,0.0301196985,0.11233633,1.94402164e-05,30,1.07700002,3
499211200005698,63127785,2458385.7836848423,58385.2778588,20.0624638,0.130647391,0,zr,0.1037255,13.0452966,0.215000004,-0.074000001,20180924277824,499,0xb,0x2,20.1900005,26.3098907,0.0379591286,0.111963943,3.1421896e-05,30,1.11199999,3
499211200005698,63127880,2458385.7846339457,58385.278807900002,19.8539047,0.113898978,0,zr,0.1039062,13.045402299999999,0.716000021,0.138999999,20180924278785,499,0xb,0x2,20.2099991,26.3313313,0.0362759829,0.11602933,2.87043731e-05,30,1.11000001,1
499211200005698,63529509,2458389.8009290495,58389.295092599998,19.9211464,0.119151726,0,zr,0.10384069999999999,13.0454559,0.676999986,-0.050999999,20180928295023,499,0xb,0x2,20.8299999,26.2997456,0.0317550227,0.124535941,2.1883825e-05,30,1.08000004,3
499211200005698,63626445,2458390.770290955,58390.264455999997,20.1140938,0.134976,0,zr,0.10384309999999999,13.045351399999999,0.665000021,-0.109999999,20180929264421,499,0xb,0x2,21.0300007,26.3204556,0.0260751881,0.123044468,1.47328419e-05,30,1.11099994,3
499211200005698,64328612,2458397.791900171,58397.286122700003,20.0578651,0.130264923,0,zr,0.1038128,13.0453774,0.535000026,-0.0399999991,20181006286111,499,0xb,0x2,21.5699997,26.2906857,0.028459657,0.127516955,1.69687173e-05,30,1.07500005,3
499211200005698,64328703,2458397.7928144587,58397.287037000002,20.1912804,0.141539708,0,zr,0.1038215,13.045362300000001,1.12100005,-0.119999997,20181006287025,499,0xb,0x2,21.5499992,26.3201199,0.0238944478,0.104809031,1.20686655e-05,30,1.07500005,1
499211200005698,67223880,2458426.7435084223,58426.238807900001,19.9401321,0.120661847,0,zr,0.1038167,13.0453206,0.463999987,-0.0390000008,20181104238808,499,0xb,0x2,21.1200008,26.1969814,0.027136011,0.114656448,1.55833441e-05,30,1.09899998,3
499211200005698,67423592,2458428.7405059743,58428.2359259,20.1463184,0.1377047,0,zr,0.1038347,13.045346800000001,0.409000009,0.0329999998,20181106235914,499,0xb,0x2,21.3999996,26.3291645,0.0270256028,0.121099472,1.55501148e-05,30,1.10300004,1
499211200005698,67424677,2458428.7513502007,58428.246770799997,20.156992,0.13861227,0,zr,0.1038134,13.0453528,0.829999983,-0.164000005,20181106246736,499,0xb,0x2,21.3099995,26.3258247,0.0263023581,0.128814891,1.45101558e-05,30,1.11899996,3
499211200005698,67525826,2458429.7627802165,58429.258263900003,20.1593456,0.138812855,0,zr,0.1038105,13.0453575,0.344000012,0.0610000007,20181107258252,499,0xb,0x2,21.6299992,26.3101978,0.0275477283,0.123301752,1.60426371e-05,30,1.148,3
499211200005698,67620645,2458430.7109142691,58430.206458300003,20.0670567,0.131030127,0,zr,0.10383489999999999,13.0454559,1.35500002,-0.169,20181108206424,499,0xb,0x2,21.2399998,26.3238087,0.0289211683,0.124666691,1.75033765e-05,30,1.08399999,3
499211200005698,67718393,2458431.6883277181,58431.183935200002,19.841753,0.112966239,0,zr,0.1039804,13.045426600000001,0.379000008,0.0209999997,20181109183924,499,0xb,0x2,20.3700008,26.3155994,0.0329664461,0.128488198,2.27887067e-05,30,1.08599997,1
499211200005698,67825725,2458432.7615782931,58432.257256899997,20.1135883,0.134933338,0,zr,0.10389619999999999,13.0453162,0.510999978,0.0109999999,20181110257245,499,0xb,0x2,21.1900005,26.3274212,0.0252605062,0.113430113,1.35867595e-05,30,1.16600001,3
499211200005698,68019031,2458434.6945021986,58434.190312500003,19.9889183,0.124593489,0,zr,0.1038727,13.045385599999999,0.699999988,0.0329999998,20181112190312,499,0xb,0x2,20.7099991,26.3277397,0.0297864303,0.127127871,1.8905037e-05,30,1.08299994,1
499211200005698,68019122,2458434.6954165157,58434.191226900002,20.21558,0.14362286,0,zr,0.1035842,13.0454133,1.005,0.167999998,20181112191227,499,0xb,0x2,20.8299999,26.3324032,0.0275848005,0.120636746,1.62206761e-05,30,1.08299994,3
499211200005698,68125703,2458435.7611520262,58435.257037000003,19.9146938,0.118641093,0,zr,0.1039556,13.0451485,0.899999976,0.72299999,20181113257037,499,0xb,0x2,19.8400002,26.3075466,0.0418366529,0.124821,3.73510375e-05,30,1.19000006,3
499211200005698,68326687,2458437.7708456651,58437.266875000001,19.9301128,0.11986354,0,zr,0.103787,13.0453496,0.458999991,0.0140000004,20181115266875,499,0xb,0x2,20.25,26.3279724,0.0340003446,0.126041636,2.46665295e-05,30,1.24600005,1
499211200005698,70216957,2458456.6719822939,58456.169571799997,20.054348,0.129972473,0,zr,0.1037815,13.045469300000001,0.635999978,-0.0350000001,20181204169572,499,0xb,0x2,20.5499992,26.3401985,0.0308859535,0.119270243,2.00313953e-05,30,1.11699998,1
499211200005698,70218178,2458456.6841917885,58456.181782400003,20.1784458,0.140442163,0,zr,0.1039142,13.0453177,0.799000025,0.00400000019,20181204181782,499,0xb,0x2,21.0200005,26.3463097,0.0255331565,0.109709062,1.38252417e-05,30,1.14100003,3
499211200005698,70315028,2458457.6526106386,58457.1502894,20.0800209,0.132112712,0,zr,0.1038104,13.0452969,0.666000009,0.100000001,20181205150278,499,0xb,0x2,20.2000008,26.3448677,0.0324225314,0.108424626,2.21905939e-05,30,1.09500003,3
499211200005698,71714444,2458471.6454354967,58471.144444400001,19.6776581,0.100903429,0,zr,0.10379430000000001,13.045385899999999,0.648999989,-0.00400000019,20181219144433,499,0xb,0x2,20.1200008,26.2025146,0.0343287066,0.121860862,2.51047495e-05,30,1.14999998,3
499211200005698,71810927,2458472.6101674819,58472.1092708,20.3131542,0.152021244,0,zr,0.1037983,13.045428100000001,0.404000014,-0.128999993,20181220109271,499,0xb,0x2,20.8700008,26.3419952,0.025431525,0.117810242,1.37031875e-05,30,1.09500003,3
499211200005698,72015821,2458474.6589130848,58474.158217600001,20.0702686,0.131297976,0,zr,0.1038077,13.0454349,0.351999998,0.0219999999,20181222158194,499,0xb,0x2,20.5499992,26.3211155,0.0328071937,0.11850626,2.28197277e-05,30,1.21599996,3
499211200005698,72015913,2458474.6598272948,58474.1591319,20.0960636,0.133457765,0,zr,0.1038423,13.0453657,0.870999992,-0.300999999,20181222159120,499,0xb,0x2,20.6200008,26.3279095,0.033851631,0.122785732,2.40636637e-05,30,1.22000003,1
499211200005698,72115188,2458475.6524842693,58475.151886599997,20.2341118,0.145215198,0,zr,0.1038448,13.0453943,0.666000009,-0.0160000008,20181223151806,499,0xb,0x2,20.8199997,26.3459625,0.0281764157,0.114427015,1.66824557e-05,30,1.20299995,3
499211200005698,73310057,2458487.5999981351,58487.100578700003,20.030653,0.128011465,0,zr,0.10383299999999999,13.0453984,1.07299995,-0.150999993,20190104100579,499,0xb,0x2,21.3099995,26.3235397,0.0273521673,0.117966563,1.584448e-05,30,1.14900005,1
499211200005698,73310149,2458487.6009124396,58487.101493100003,20.0196419,0.127105162,0,zr,0.10381659999999999,13.045311,0.620999992,-0.159999996,20190104101493,499,0xb,0x2,21.2000008,26.3265419,0.0273620579,0.122917622,1.57950235e-05,30,1.15199995,3
499211200005698,73614420,2458490.6433238173,58490.144201399999,19.9165211,0.118785568,0,zr,0.10366599999999999,13.045382200000001,0.619000018,-0.0289999992,20190107144201,499,0xb,0x2,20.25,26.3003979,0.0329477377,0.128947005,2.26363882e-05,30,1.34399998,3
499211200005698,73711805,2458491.617083631,58491.118055600004,19.9662399,0.122756958,0,zr,0.1038244,13.045354100000001,0.617999971,-0.0689999983,20190108118021,499,0xb,0x2,20.8099995,26.3020706,0.0283796005,0.130990535,1.71383963e-05,30,1.22899997,1
499211200005698,73910413,2458493.6029684907,58493.1041319,20.1819382,0.140740648,0,zr,0.10398830000000001,13.0453534,0.243000001,0.101000004,20190110104120,499,0xb,0x2,20.9300003,26.3017769,0.0264146049,0.111440331,1.4879949e-05,30,1.19799995,3
499211200005698,76910256,2458523.5988411629,58523.102569399998,20.4149742,0.160729647,0,zr,0.1038394,13.045320200000001,0.856000006,-0.526000023,20190209102512,499,0xb,0x2,20.5499992,26.2458286,0.0290909596,0.12594977,1.79031213e-05,30,1.78799999,2
499211200005698,76911228,2458523.6085511623,58523.112280100002,19.9809456,0.12394613,0,zr,0.103813,13.045353199999999,0.497999996,-0.167999998,20190209112234,499,0xb,0x2,20.4500008,26.1638069,0.0318360068,0.124812834,2.1645501e-05,30,1.93499994,2
499211200005698,76911714,2458523.6134119085,58523.117141199997,20.0858517,0.132600993,0,zr,0.10374800000000001,13.0453706,0.814999998,-0.294,20190209117083,499,0xb,0x2,20.5100002,26.1877155,0.0289672744,0.120342143,1.77024067e-05,30,2.01999998,2
499211200005698,90144274,2458655.9423333765,58655.4427431,20.039875,0.128773034,0,zr,0.103918,13.045497900000001,0.744000018,0.204999998,20190621442743,499,0xb,0x2,20.2800007,26.2324009,0.0331373736,0.133354887,2.38153534e-05,30,1.56599998,1
499211200005698,91145493,2458665.9554770146,58665.454930599997,19.9642887,0.122599632,0,zr,0.10384119999999999,13.045354,0.748000026,-0.128000006,20190701454931,499,0xb,0x2,21.6100006,26.2499065,0.0244415887,0.121222854,1.28971724e-05,30,1.28799999,1
499211200005698,91437015,2458668.8709745342,58668.370150499999,20.0221367,0.127310157,0,zr,0.103878,13.0454729,0.795000017,-0.137999997,20190704370150,499,0xb,0x2,20.9300003,26.1808491,0.0338746347,0.130453587,2.40179979e-05,30,2.08299994,1
499211200005698,92047928,2458674.9806824867,58674.479282400003,20.1212711,0.13558203,0,zr,0.10384210000000001,13.0453875,0.507000029,-0.0520000011,20190710479282,499,0xb,0x2,21.4500008,26.2732906,0.0266297478,0.120619148,1.49011994e-05,30,1.12300003,1
499211200005698,92348431,2458677.985996027,58677.484317100003,20.0766296,0.131829217,0,zr,0.10383009999999999,13.0453592,0.884000003,0.156000003,20190713484317,499,0xb,0x2,21.4300003,26.2107449,0.0288279131,0.124502622,1.77706006e-05,30,1.10099995,3
499211200005698,92348521,2458677.9868989121,58677.485219900002,20.0844231,0.132481351,0,zr,0.1038253,13.045334499999999,0.583000004,-0.0879999995,20190713485220,499,0xb,0x2,21.4899998,26.2295189,0.0281216912,0.115642749,1.68805218e-05,30,1.09899998,1
499211200005698,92447675,2458678.9785294966,58678.4767593,20.0699463,0.131271124,0,zr,0.1038249,13.0453879,1.04299998,-0.170000002,20190714476748,499,0xb,0x2,21.6800003,26.2729683,0.0254699234,0.120966434,1.41484516e-05,30,1.10800004,3
499211200005698,92546407,2458679.9659346552,58679.464074099997,20.0241337,0.127474517,0,zr,0.103842,13.0452893,0.773000002,-0.125,20190715464062,499,0xb,0x2,21.1200008,26.2873592,0.0261131693,0.120980062,1.46603243e-05,30,1.12699997,3
499211200005698,92642166,2458680.9236144344,58680.4216667,19.8213196,0.111409701,0,zr,0.1037961,13.0452993,0.76700002,-0.151999995,20190716421620,499,0xb,0x2,20.6599998,26.2722645,0.0298935324,0.118708,1.87869719e-05,30,1.25199997,1
