oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100015976,51744320,2458271.9408019967,58271.443206000004,20.1362247,0.12008138,0,zr,0.067916000000000004,23.3132175,0.460000008,-0.023,20180602443206,600,0x3,0x1,20.3899994,26.0861912,0.0286092199,0.104373865,1.38676369e-05,30,1.88900006,1
600203100015976,52342656,2458277.9246497867,58277.426562499997,20.0607033,0.114101611,0,zr,0.067961300000000002,23.313220300000001,0.625999987,0.0270000007,20180608426563,600,0x3,0x1,20.4899998,26.065464,0.0248739254,0.0879383534,1.05017698e-05,30,1.89400005,1
600203100015976,52647903,2458280.9773859503,58280.479039400001,19.8950977,0.101733454,0,zr,0.067980200000000005,23.313148999999999,0.92900002,-0.142000005,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100015976,52946773,2458283.9663365609,58283.467731500001,20.4291687,0.144860104,0,zr,0.068004599999999998,23.313127699999999,0.616999984,-0.112999998,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100015976,53246810,2458286.9669704819,58286.468101899998,20.2769165,0.131716073,0,zr,0.067946500000000007,23.313251300000001,1.12100005,-0.123000003,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100015976,53546851,2458289.9676538776,58289.468518499998,20.1076832,0.117797956,0,zr,0.067896899999999996,23.313176500000001,0.977999985,-0.0410000011,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100015976,53847836,2458292.9777736752,58292.478368099997,20.0845814,0.115970418,0,zr,0.067962300000000003,23.3132342,0.839999974,-0.172999993,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100015976,54236096,2458296.8607173362,58296.360960600003,19.7018108,0.0886806697,0,zr,0.067867800000000006,23.313140700000002,0.654999971,-0.057,20180627360949,600,0x3,0x1,19.6599998,26.1266327,0.0370816104,0.0839745253,2.40702611e-05,30,2.14499998,1
600203100015976,54841402,2458302.9143351451,58302.414027799998,19.7588882,0.0923770592,0,zr,0.068093500000000001,23.313221200000001,1.13699996,0.272000015,20180703414028,600,0x3,0x1,20.1399994,26.1689968,0.0297628902,0.125027969,1.49500747e-05,30,1.33800006,1
600203100015976,55143336,2458305.9339500191,58305.433368099999,19.9981842,0.109308302,0,zr,0.067979999999999999,23.313168000000001,0.666999996,-0.158999994,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100015976,55942193,2458313.9232345815,58313.421932899997,20.0803432,0.115637317,0,zr,0.067945099999999994,23.313203600000001,0.815999985,-0.00999999978,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100015976,56245527,2458316.9568481678,58316.4552778,20.0173969,0.110765696,0,zr,0.067946199999999998,23.313237099999998,0.981000006,-0.143000007,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100015976,56544789,2458319.9497253085,58319.447893500001,19.9941082,0.109000951,0,zr,0.067918300000000001,23.313212,1.597,-0.149000004,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100015976,56841278,2458322.9148760177,58322.412789399998,20.0132084,0.110446751,0,zr,0.067932099999999995,23.313236400000001,1.02600002,-0.175999999,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100015976,57741016,2458331.9129902725,58331.410162,19.9909954,0.10876666,0,zr,0.067933999999999994,23.313184199999998,0.999000013,0.0270000007,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
600203100015976,58038590,2458334.8889639014,58334.385902800001,20.0986004,0.117077135,0,zr,0.067924100000000001,23.313179099999999,0.911000013,-0.223000005,20180804385891,600,0x3,0x1,21.0599995,26.1965389,0.0212864429,0.0905680731,7.67307574e-06,30,1.09500003,1
600203100015976,58038635,2458334.8894153312,58334.386354200004,20.0811596,0.115701377,0,zr,0.067968000000000001,23.3132196,0.375999987,-0.128000006,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100015976,58044082,2458334.9438871471,58334.440821800003,19.992609,0.108888023,0,zr,0.067946800000000002,23.3132056,0.953999996,-0.143999994,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100015976,58333842,2458337.8417108986,58337.338425900001,20.0235043,0.111231998,0,zr,0.067935099999999998,23.313222799999998,1.31900001,-0.215000004,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100015976,58935747,2458343.8611940304,58343.357476899997,20.1757088,0.123285405,0,zr,0.067942100000000005,23.313196399999999,1.27699995,-0.256000012,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100015976,59239626,2458346.9001832213,58346.396261599999,20.0104332,0.110235825,0,zr,0.067905800000000002,23.3131637,1.00399995,0.0930000022,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100015976,59534840,2458349.8525135345,58349.348402800002,20.0487099,0.113170847,0,zr,0.067964899999999995,23.313202100000002,0.556999981,-0.0289999992,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100015976,59846613,2458352.9704340994,58352.466134299997,20.0165482,0.110701025,0,zr,0.067973400000000003,23.313200800000001,0.65200001,-0.120999999,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100015976,60147392,2458355.9783949316,58355.473923600002,19.9802666,0.107961923,0,zr,0.067894999999999997,23.313239899999999,0.268000007,-0.100000001,20180825473900,600,0x3,0x1,20.9699993,26.2237587,0.0292019174,0.0932361856,1.43059888e-05,30,1.097,1
600203100015976,60730826,2458361.8130359789,58361.308263899999,20.3214073,0.135509074,0,zr,0.067835999999999994,23.313188,1.17999995,-0.218999997,20180831308252,600,0x3,0x1,20.9500008,26.2426872,0.021449279,0.0978850648,7.81153813e-06,30,1.102,1
600203100015976,61032442,2458364.8293314981,58364.3244213,19.9650402,0.106827483,0,zr,0.067963200000000001,23.313181100000001,0.442000002,-0.0790000036,20180903324363,600,0x3,0x1,21.3400002,26.1853313,0.020337116,0.0860753506,7.06903029e-06,30,1.04999995,1
600203100015976,61337057,2458367.8756158161,58367.3705787,20.0702248,0.114844412,0,zr,0.068031800000000003,23.313241300000001,0.869000018,-0.123999998,20180906370544,600,0x3,0x1,21.6800003,26.2195473,0.0207785591,0.0930535793,7.31441696e-06,30,1.00800002,1
600203100015976,61430473,2458368.8098072289,58368.304733800003,20.0606804,0.114099756,0,zr,0.067924700000000005,23.3132296,0.838,0.0680000037,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
600203100015976,61539056,2458369.8956811992,58369.390567100003,19.9912224,0.1087837,0,zr,0.067950999999999998,23.313213600000001,0.550999999,-0.0390000008,20180908390567,600,0x3,0x1,21.7900009,26.223629,0.022806013,0.0943570137,8.91094078e-06,30,1.01999998,1
600203100015976,61631106,2458370.8162120399,58370.3110648,20.0393982,0.112451747,0,zr,0.067995200000000006,23.313147000000001,1.21700001,-0.0780000016,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100015976,61640627,2458370.9114236939,58370.406273100001,20.0197945,0.110948637,0,zr,0.067974800000000002,23.313233499999999,1.49800003,-0.172999993,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100015976,61732581,2458371.8309925585,58371.325810200004,20.0047646,0.109805971,0,zr,0.067934800000000004,23.313191100000001,1.22099996,-0.233999997,20180910325799,600,0x3,0x1,21.6000004,26.2511005,0.0194870681,0.0872581452,6.43473777e-06,30,1.023,1
600203100015976,61834334,2458372.84856096,58372.3433449,20.020298,0.110987023,0,zr,0.067991499999999996,23.313221899999998,1.01300001,-0.0599999987,20180911343345,600,0x3,0x1,21.3899994,26.239769,0.0185892135,0.0925512016,5.84854388e-06,30,1.00999999,1
600203100015976,61930717,2458373.812422473,58373.307175900001,20.0397873,0.112481683,0,zr,0.067954100000000003,23.313199399999998,0.635999978,-0.0989999995,20180912307118,600,0x3,0x1,21.5799999,26.2281361,0.0196468253,0.096741192,6.58016324e-06,30,1.03900003,1
600203100015976,62035098,2458374.8562618755,58374.350983800003,20.1444016,0.120740756,0,zr,0.067944299999999999,23.313247199999999,0.505999982,-0.00400000019,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100015976,62236221,2458376.8675447796,58376.362210599997,20.2176857,0.126745895,0,zr,0.067956299999999997,23.313228599999999,0.307000011,-0.0260000005,20180915362211,600,0x3,0x1,21.7299995,26.2410889,0.0223788116,0.0914314166,8.44779061e-06,30,1.01300001,1
600203100015976,62538741,2458379.8928260733,58379.387418999999,19.997036,0.109221675,0,zr,0.067929199999999995,23.313197800000001,0.709999979,0.00300000003,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100015976,62834834,2458382.853809813,58382.348344899998,20.1721992,0.122998565,0,zr,0.067917199999999997,23.313222499999998,1.14199996,0.0769999996,20180921348264,600,0x3,0x1,21.3099995,26.2166862,0.0213272739,0.0893974677,7.6046199e-06,30,1.01499999,1
600203100015976,63125541,2458385.760925232,58385.255416699998,20.1364574,0.1201002,0,zr,0.067904699999999998,23.313150400000001,0.541000009,0.112000003,20180924255405,600,0x3,0x1,20.5499992,26.2207336,0.0249863472,0.0895001367,1.0255023e-05,30,1.07200003,1
600203100015976,63426725,2458388.7727967678,58388.267256899999,20.1283455,0.119448185,0,zr,0.068003400000000006,23.313236199999999,0.771000028,0.0649999976,20180927266944,600,0x3,0x1,20.7600002,26.2366676,0.0250282083,0.0918397978,1.04909323e-05,30,1.03699994,1
600203100015976,64622128,2458400.7268075766,58400.221284699997,20.118227,0.118638158,0,zr,0.067889699999999997,23.3132035,0.574000001,-0.0759999976,20181009221227,600,0x3,0x1,21.5799999,26.1991081,0.0204404704,0.0910578668,7.05743878e-06,30,1.05900002,1
600203100015976,67121332,2458425.7180878478,58425.213321800002,19.9345055,0.104579747,0,zr,0.067874900000000002,23.3132001,0.458000004,0.050999999,20181103213322,600,0x3,0x1,20.9500008,25.7718563,0.0262282304,0.0868063048,1.15161929e-05,30,1.00999999,1
600203100015976,67424538,2458428.7499936623,58428.2453819,19.9827538,0.108148038,0,zr,0.067971400000000001,23.313163400000001,0.801999986,-0.0270000007,20181106245370,600,0x3,0x1,21.2700005,26.2161198,0.0213204734,0.103973687,7.59335262e-06,30,1.03999996,1
600203100015976,67714858,2458431.6530403472,58431.148587999996,19.7353191,0.09083464,0,zr,0.067943600000000007,23.313240499999999,0.757000029,-0.0549999997,20181109148414,600,0x3,0x1,20.7800007,26.2036724,0.0245146081,0.0935015157,1.00484831e-05,30,1.04200006,1
600203100015976,68018653,2458434.6908131521,58434.186539399998,19.9456882,0.105398685,0,zr,0.0678893,23.3133163,1.10899997,-0.144999996,20181112186528,600,0x3,0x1,20.8600006,26.2239761,0.0227775555,0.100512058,8.72658893e-06,30,1.00999999,1
600203100015976,70217050,2458456.6731819762,58456.170509299998,19.8487129,0.0984627977,0,zr,0.067958400000000002,23.313235200000001,1.22599995,0.057,20181204170509,600,0x3,0x1,20.4899998,26.231369,0.0256234612,0.0892662629,1.09941948e-05,30,1.04200006,1
600203100015976,70320414,2458457.7067296999,58457.204143499999,19.8506336,0.0985965729,0,zr,0.0679313,23.313315200000002,0.75,-0.0260000005,20181205204132,600,0x3,0x1,20.4099998,26.2359753,0.0237026569,0.0744045228,9.37729419e-06,30,1.12,1
600203100015976,71026692,2458464.7688967381,58464.266921299997,19.6739731,0.0869259238,0,zr,0.067881999999999998,23.313268000000001,0.549000025,0.0549999997,20181212266910,600,0x3,0x1,20.2399998,26.1601753,0.0300663225,0.0976267084,1.52329485e-05,30,1.602,1
600203100015976,71426312,2458468.7647420191,58468.263124999998,19.8961506,0.10180869,0,zr,0.068004099999999998,23.313166299999999,0.745000005,-0.356000006,20181216263125,600,0x3,0x1,20.5100002,26.1593781,0.0247070882,0.100054599,1.0311689e-05,30,1.68099999,1
600203100015976,72013517,2458474.6362517974,58474.1351736,20.1044807,0.117543541,0,zr,0.067986900000000003,23.3132646,0.586000025,-0.209999993,20181222135162,600,0x3,0x1,20.6200008,26.2548084,0.0220335387,0.07784044,8.05514901e-06,30,1.06599998,1
600203100015976,73210078,2458486.6007432383,58486.100787000003,19.9197426,0.103506222,0,zr,0.067898899999999998,23.313224999999999,0.736000001,-0.0879999995,20190103100787,600,0x3,0x1,21.1299992,26.2308788,0.0203787815,0.0931738764,6.9588832e-06,30,1.06299996,1
600203100015976,73614188,2458490.6414634022,58490.141886600002,19.8971291,0.101878673,0,zr,0.067897899999999997,23.3132217,1.58299994,0.0199999996,20190107141887,600,0x3,0x1,20.5200005,26.2143993,0.0270902049,0.0950413719,1.22547508e-05,30,1.21700001,1
600203100015976,85847236,2458612.9682835271,58612.472361100001,19.9040833,0.102376983,0,zr,0.067864300000000002,23.313208400000001,0.486000001,-0.0560000017,20190509471968,600,0x3,0x1,20.6599998,25.9057693,0.0397504456,0.0970402956,2.65377421e-05,30,2.75,2
600203100015976,85847570,2458612.9716286128,58612.475705999997,19.8205338,0.0965183377,0,zr,0.067961199999999999,23.3131536,0.601999998,-0.103,20190509475694,600,0x3,0x1,20.7700005,25.9222088,0.0276565142,0.106736884,1.28802258e-05,30,2.63800001,2
600203100015976,85847906,2458612.9749853113,58612.479062500002,19.9272537,0.104051359,0,zr,0.067861900000000003,23.313207800000001,0.538999975,-0.0970000029,20190509479051,600,0x3,0x1,20.9300003,25.9369221,0.0249116477,0.100345999,1.03864722e-05,30,2.53500009,2
