oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100005744,53246810,2458286.9668278433,58286.468101899998,21.4696884,0.222842336,0,zr,0.12246170000000001,27.4259299,0.864000022,-0.501999974,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100005744,56544789,2458319.9495039731,58319.447893500001,21.8859444,0.254139781,0,zr,0.12251040000000001,27.425653799999999,0.501999974,-0.107000001,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100005744,59846613,2458352.9702003594,58352.466134299997,22.0081654,0.263329268,0,zr,0.1225282,27.4258639,0.888999999,-0.170000002,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100005744,61032442,2458364.8291110462,58364.3244213,21.5368748,0.227893949,0,zr,0.1224862,27.425971400000002,0.757000029,-0.191,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100005744,61539056,2458369.8954691854,58369.390567100003,21.7639198,0.244964957,0,zr,0.1225757,27.4258706,0.617999971,0.0320000015,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100005744,61640627,2458370.9112135791,58370.406273100001,21.5284138,0.227257729,0,zr,0.1224355,27.4256633,0.246999994,0.0299999993,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100005744,64622128,2458400.7266779165,58400.221284699997,21.7289734,0.242337465,0,zr,0.1225357,27.425980899999999,0.625,-0.412999988,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100005744,96447833,2458718.9824441406,58718.478333300001,21.3630047,0.214820981,0,zr,0.1226703,27.425806099999999,0.638000011,-0.172999993,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100005744,96939041,2458723.8948023748,58723.3904167,21.8731632,0.253178835,0,zr,0.1225132,27.4256703,0.584999979,-0.0179999992,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100005744,129542284,2459049.9244117751,59049.422847200003,21.8437614,0.250968099,0,zr,0.1225097,27.425843100000002,0.73299998,-0.0710000023,20200719422847,600,0xb,0x1,21.7700005,26.4327011,0.02091581,0.10223791,5.50580535e-06,30,1.10599995,1
600211100005744,129842115,2459052.922976431,59052.4211574,21.6026154,0.232836843,0,zr,0.1224283,27.425891799999999,0.781000018,-0.0419999994,20200722421146,600,0xb,0x1,21.9599991,26.4324608,0.0218740925,0.106743887,6.00396652e-06,30,1.08899999,1
600211100005744,130246283,2459056.9649908314,59056.462835600003,21.4934788,0.224631071,0,zr,0.1225257,27.425872999999999,0.266000003,-0.0160000008,20200726462824,600,0xb,0x1,21.8700008,26.4160023,0.0221247543,0.101542771,6.19984439e-06,30,1.01300001,3
600211100005744,130734951,2459061.8520630631,59061.349513900001,21.4178391,0.218943834,0,zr,0.12229379999999999,27.425794499999999,0.507000029,-0.0370000005,20200731349491,600,0xb,0x1,21.3600006,26.3849297,0.026577495,0.104958065,8.86534235e-06,30,1.25999999,1
600211100005744,131738699,2459071.890295954,59071.386990699997,21.0831528,0.193779469,0,zr,0.1225991,27.425870799999998,0.546000004,-0.109999999,20200810386991,600,0xb,0x1,21.2999992,26.4418907,0.0223366134,0.109524541,6.21058962e-06,30,1.05299997,1
600211100005744,132635694,2459080.8608506583,59080.356944400002,21.6167641,0.233900666,0,zr,0.1226704,27.425957499999999,0.512000024,-0.284999996,20200819356933,600,0xb,0x1,21.6200008,26.2814598,0.0225149579,0.107128166,6.32184538e-06,30,1.06299996,3
600211100005744,132846612,2459082.9701583241,59082.466122700003,21.1924038,0.201993823,0,zr,0.1225077,27.425863499999998,1.00399995,-0.588999987,20200821466123,600,0xb,0x1,21.1700001,26.2769775,0.0243970212,0.112446971,7.37932078e-06,30,1.05599999,3
600211100005744,133237687,2459086.8811372556,59086.376875000002,21.71591,0.241355181,0,zr,0.1226748,27.425734800000001,0.129999995,-0.0260000005,20200825376806,600,0xb,0x1,21.7199993,26.3697414,0.022598505,0.106685318,6.35813149e-06,30,1.01600003,3
600211100005744,133335885,2459087.8631705577,59087.3588542,21.5153732,0.226277232,0,zr,0.1226979,27.4258247,0.805000007,-0.101000004,20200826358854,600,0xb,0x1,21.7099991,26.2950535,0.0238296241,0.104072951,7.17852708e-06,30,1.02999997,3
600211100005744,133545832,2459089.9627499627,59089.458321799997,21.2809124,0.208648682,0,zr,0.1224768,27.425917200000001,0.610000014,-0.182999998,20200828458322,600,0xb,0x1,21.4099998,26.3289528,0.0225760229,0.109020054,6.23268352e-06,30,1.07799995,1
600211100005744,133746388,2459091.9684188333,59091.463888899998,21.3473892,0.213646889,0,zr,0.122603,27.425988799999999,0.949000001,0.181999996,20200830463889,600,0xb,0x1,21.6399994,26.4426975,0.0229002945,0.100330427,6.37290577e-06,30,1.10599995,3
600211100005744,135833930,2459112.8445768254,59112.339305599999,21.6790237,0.238581777,0,zr,0.1225103,27.425798199999999,0.74000001,0.00200000009,20200920339306,600,0xb,0x1,21.9099998,26.4038639,0.0248992331,0.105852269,7.49211404e-06,30,1.00899994,1
600211100005744,135839995,2459112.9052261584,59112.399953699998,21.4541092,0.221670985,0,zr,0.1225417,27.4257068,0.52700001,-0.0209999997,20200920399954,600,0xb,0x1,21.7700005,26.3811913,0.0243613943,0.109868929,7.19486343e-06,30,1.08899999,1
600211100005744,136337206,2459117.8774160938,59117.372060200003,21.6264381,0.234627962,0,zr,0.1224167,27.425808199999999,0.363000005,-0.0810000002,20200925372060,600,0xb,0x1,21.7900009,26.3933163,0.0232565701,0.108552471,6.86357725e-06,30,1.05799997,1
600211100005744,138430603,2459138.8113219393,59138.3060301,21.1942883,0.202135563,0,zr,0.12260020000000001,27.425834600000002,0.952000022,0.0480000004,20201016305984,600,0xb,0x1,21.4400005,26.3736019,0.0212580487,0.101988591,5.677839e-06,30,1.04400003,1
600211100005744,141721133,2459171.7152115488,59171.211330999999,19.2452526,0.0616583675,1,zr,0.1222217,27.425886899999998,4.17999983,0.0900000036,20201118211227,600,0xb,0x1,21.0200005,26.470438,0.0249646511,0.114810072,8.29964756e-06,30,1.03699994,1
600211100005744,144014915,2459194.6513024457,59194.1491551,21.0807018,0.193595171,0,zr,0.12236329999999999,27.425535499999999,0.523999989,-0.237000003,20201211149051,600,0xb,0x1,21.0400009,26.4403362,0.02337295,0.110213906,6.72344686e-06,30,1.03699994,1
600211100005744,147716226,2459231.6610917198,59231.162268499997,20.1965828,0.122982726,0,zr,0.1222348,27.425873299999999,0.802999973,-0.0410000011,20210117162269,600,0xb,0x1,20.1399994,26.3898792,0.0354845598,0.121076442,1.56296719e-05,30,1.53600001,1
600211100005744,167635236,2459430.8552014348,59430.352361099998,21.6182442,0.234011889,0,zr,0.12256359999999999,27.425819499999999,0.407000005,-0.203999996,20210804352292,600,0xb,0x1,21.5499992,26.3733082,0.0210352801,0.111028969,5.63250705e-06,30,1.199,2
600211100005744,169048467,2459444.9885108471,59444.484675899999,21.2473965,0.206128597,0,zr,0.12229520000000001,27.425846700000001,1.07000005,-0.308999985,20210818484676,600,0xb,0x1,21.4699993,26.219965,0.0229761191,0.108958229,6.59823581e-06,30,1.074,2
600211100005744,170032554,2459454.8299516207,59454.325543999999,21.3438225,0.213378668,0,zr,0.1224427,27.425729700000002,0.365999997,-0.0549999997,20210828325475,600,0xb,0x1,21.3500004,26.4237385,0.0254690833,0.10329143,8.03611056e-06,30,1.07799995,2
600211100005744,170536149,2459459.8661494944,59459.361493099997,21.7001591,0.240170956,0,zr,0.1226324,27.425940099999998,0.842000008,-0.572000027,20210902361481,600,0xb,0x1,21.6100006,26.4275589,0.0230637398,0.104568943,6.64536674e-06,30,1.01199996,2
600211100005744,171235398,2459466.8589286376,59466.353981499997,21.9679508,0.260305643,0,zr,0.1223524,27.425815799999999,0.697000027,-0.195999995,20210909353935,600,0xb,0x1,21.8199997,26.4001217,0.0224268641,0.10185618,6.23969709e-06,30,1.00800002,2
600211100005744,173430917,2459488.8145836582,59488.309178199997,21.3955269,0.217266321,0,zr,0.12251090000000001,27.425789200000001,1.09500003,0.0710000023,20211001309167,600,0xb,0x1,21.4899998,26.4335709,0.024006715,0.10949941,7.11497387e-06,30,1.00899994,1
600211100005744,176430613,2459518.8109799353,59518.306134300001,21.699192,0.240098238,0,zr,0.12261519999999999,27.425882000000001,0.879000008,-0.412,20211031306123,600,0xb,0x1,21.7099991,26.4445286,0.0222424474,0.103895769,6.12209033e-06,30,1.13699996,2
600211100005744,176716078,2459521.6655098479,59521.160787000001,21.6543903,0.236729741,0,zr,0.1225197,27.425817899999998,0.549000025,-0.225999996,20211103160787,600,0xb,0x1,21.5300007,26.4529076,0.0215649325,0.104564987,5.67882944e-06,30,1.04400003,2
600211100005744,176819278,2459522.6974650612,59522.192789399996,21.1390724,0.19798398,0,zr,0.1225417,27.426008400000001,0.67900002,-0.192000002,20211104192778,600,0xb,0x1,21.6299992,26.4561653,0.0227766596,0.107236907,6.41283305e-06,30,1.00999999,2
600211100005744,176830765,2459522.8123207828,59522.307650499999,21.5025692,0.225314617,0,zr,0.12251919999999999,27.425713300000002,0.65200001,-0.254000008,20211104307639,600,0xb,0x1,21.5200005,26.4341412,0.0228757653,0.106255934,6.46630815e-06,30,1.18099999,2
600211100005744,176913542,2459523.6400594744,59523.135428200003,21.638031,0.23549962,0,zr,0.1227863,27.4259007,0.949000001,-0.296000004,20211105135417,600,0xb,0x1,21.6399994,26.4373627,0.023120638,0.106895812,6.56723796e-06,30,1.08200002,1
600211100005744,201239390,2459766.894282612,59766.393900499999,21.3002834,0.210105062,0,zr,0.1225675,27.425895799999999,0.603999972,-0.340000004,20220706393889,600,0xb,0x1,21.5100002,26.3996792,0.0217939336,0.109009542,6.02419141e-06,30,1.41400003,1
600211100005744,202542358,2459779.9251090637,59779.423587999998,21.112009,0.195949078,0,zr,0.12266009999999999,27.425754600000001,0.623000026,-0.120999999,20220719423588,600,0xb,0x1,21.1200008,26.3820152,0.0239211917,0.104459591,7.24738129e-06,30,1.10699999,1
600211100005744,203141188,2459785.9139130027,59785.411886599999,21.1804218,0.201092958,0,zr,0.1225647,27.425839100000001,1.09800005,-0.0939999968,20220725411887,600,0xb,0x1,21.7800007,26.3760643,0.0214224216,0.103738762,5.80884443e-06,30,1.09500003,1
600211100005744,203340861,2459787.9108021157,59787.4086111,21.3239422,0.211883903,0,zr,0.12260219999999999,27.425800800000001,0.670000017,-0.209000006,20220727408611,600,0xb,0x1,21.6599998,26.364872,0.0218052361,0.105048597,6.07883157e-06,30,1.09000003,1
600211100005744,204138431,2459795.8871410196,59795.384317099997,21.2881813,0.209195137,0,zr,0.1225793,27.425851300000001,1.07099998,-0.273999989,20220804384317,600,0xb,0x1,21.6100006,26.2373638,0.0248457622,0.10089168,7.78324375e-06,30,1.09599996,1
600211100005744,205642284,2459810.9267255757,59810.422847200003,21.0992947,0.194993138,0,zr,0.1225984,27.425990200000001,0.753000021,-0.147,20220819422836,600,0xb,0x1,21.2199993,26.3522243,0.0250259321,0.114619032,7.8831572e-06,30,1.00800002,1
600211100005744,205834416,2459812.8481640453,59812.344166700001,21.1735649,0.200577378,0,zr,0.12242400000000001,27.425839799999999,0.541999996,-0.152999997,20220821344155,600,0xb,0x1,21.7800007,26.3894672,0.0222747661,0.102177233,6.26478095e-06,30,1.08099997,1
