oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100005871,58144000,2458335.9440155891,58335.440000000002,18.9316902,0.0546550639,0,zr,0.076411999999999994,3.9510597999999999,0.957000017,-0.103,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100005871,58144045,2458335.9444670221,58335.440451399998,18.9695225,0.0561923124,0,zr,0.076403600000000002,3.9510741,1.20500004,-0.0680000037,20180805440451,1492,0xe,0x1,21.2900009,26.1546879,0.0226189997,0.111340091,1.71293723e-05,30,1.19599998,2
1492214100005871,59936247,2458353.8676093589,58353.362476900002,19.0266724,0.0586000085,0,zr,0.076381299999999999,3.9510356999999998,0.569999993,-0.0460000001,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100005871,60837917,2458362.8847065661,58362.379178199997,19.0187683,0.0582607612,0,zr,0.076387899999999995,3.9510671999999998,0.442999989,0.0270000007,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100005871,60945599,2458363.9615628687,58363.4559954,19.0948868,0.0616121367,0,zr,0.076427999999999996,3.9510776999999999,1.08000004,0.063000001,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100005871,61834848,2458372.8543043062,58372.3484838,19.0029373,0.0575873926,0,zr,0.0763403,3.9510972999999998,1.16799998,0.0790000036,20180911348484,1492,0xe,0x1,21.0599995,26.1909599,0.0222888179,0.0968615934,1.68210281e-05,30,1.18299997,2
1492214100005871,63532835,2458389.8342970591,58389.328356500002,19.0307121,0.0587741658,0,zr,0.076383900000000005,3.9510529999999999,0.783999979,-0.0320000015,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100005871,68913625,2458443.6395376376,58443.136250000003,19.1503429,0.064174965,0,zr,0.076400399999999993,3.9510022999999999,0.467999995,-0.0869999975,20181121136250,1492,0xe,0x1,20.1599998,26.1874218,0.0283159856,0.099194698,2.68966451e-05,30,1.204,2
1492214100005871,96543490,2458719.9400808038,58719.434907399998,18.9018211,0.0534725524,0,zr,0.076422000000000004,3.9510360000000002,0.25999999,0.0130000003,20190824434896,1492,0xe,0x1,20.8400002,26.0864239,0.023143407,0.0927526802,1.83401935e-05,30,1.21500003,2
1492214100005871,96543535,2458719.9405322275,58719.435358800001,18.9803276,0.0566395707,0,zr,0.076385400000000006,3.9510420000000002,1.26999998,-0.0130000003,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100005871,99138097,2458745.8869078085,58745.380972200001,18.956028,0.0556388758,0,zr,0.076432600000000003,3.9510182,0.694999993,0.0810000002,20190919380972,1492,0xe,0x1,20.4500008,26.0769444,0.0285038389,0.10283988,2.82974415e-05,30,1.25399995,2
1492214100005871,99138142,2458745.8873592122,58745.381423600003,19.0203552,0.0583287477,0,zr,0.076366900000000001,3.9510605999999999,0.931999981,0.0489999987,20190919381424,1492,0xe,0x1,20.4799995,26.073307,0.0268826243,0.104379728,2.49063523e-05,30,1.255,3
1492214100005871,99436142,2458748.867376674,58748.361423599999,18.9950962,0.05725687,0,zr,0.076423400000000002,3.9510306000000002,0.486999989,-0.0379999988,20190922361424,1492,0xe,0x1,20.7700005,25.9808731,0.0234367289,0.102236524,1.86286597e-05,30,1.22599995,2
1492214100005871,99436187,2458748.8678280753,58748.361875000002,19.032402,0.0588471405,0,zr,0.076414899999999994,3.9510337,0.746999979,-0.023,20190922361875,1492,0xe,0x1,20.9599991,26.0191994,0.0235340074,0.0925206244,1.88165359e-05,30,1.227,3
1492214100005871,100533217,2458759.8380633364,58759.332175900003,18.9990196,0.0574220158,0,zr,0.076421500000000003,3.9510839,0.463,-0.0419999994,20191003332176,1492,0xe,0x1,21.0900002,26.0794201,0.0228781775,0.0914686546,1.79551171e-05,30,1.22800004,2
1492214100005871,100533262,2458759.8385147289,58759.332627299998,18.8654709,0.0520698689,0,zr,0.076399400000000006,3.9510673000000001,1.13699996,-0.0909999982,20191003332627,1492,0xe,0x1,21.1900005,26.0807705,0.0219001044,0.087453194,1.63494133e-05,30,1.22899997,3
1492214100005871,100931975,2458763.8255698942,58763.319756899997,19.0184288,0.0582462847,0,zr,0.076419399999999998,3.9510879999999999,0.778999984,0.0430000015,20191007319722,1492,0xe,0x1,20.9500008,26.082428,0.0250990912,0.0966930911,2.18051919e-05,30,1.22399998,2
1492214100005871,101730804,2458771.8136286139,58771.308043999998,18.7696724,0.0485590734,0,zr,0.076407600000000006,3.9509748,0.748000026,-0.064000003,20191015308021,1492,0xe,0x1,19.7000008,26.0419197,0.0387925915,0.118605807,5.28454366e-05,30,1.24800003,2
1492214100005871,101731607,2458771.8216607389,58771.316076399999,19.1701012,0.0651132911,0,zr,0.076713500000000004,3.9509660000000002,0.569000006,0.0260000005,20191015316065,1492,0xe,0x1,19.4599991,26.0616112,0.044266589,0.0907403901,7.39055104e-05,30,1.27199996,3
