oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300017329,52946358,2458283.9631996504,58283.463587999999,20.2138748,0.151143014,0,zr,0.42890030000000001,-4.4495807999999997,0.685000002,-0.0850000009,20180614463553,396,0x7,0x3,20.7600002,26.1550121,0.0291660111,0.123193853,1.88550985e-05,30,1.92200005,1
396207300017329,53546387,2458289.9640731965,58289.463877299997,20.4480457,0.169518173,0,zr,0.42907220000000001,-4.4495304000000004,0.598999977,-0.172000006,20180620463854,396,0x7,0x3,21.0200005,26.1996632,0.0284414068,0.121397942,1.83108568e-05,30,1.71599996,1
396207300017329,55843943,2458312.9418118708,58312.439432899999,20.2520027,0.154269636,0,zr,0.42902849999999998,-4.4494483999999996,0.393000007,-0.0130000003,20180713439433,396,0x7,0x3,21.5799999,26.0860157,0.0303809866,0.123639122,2.06977147e-05,30,1.43200004,1
396207300017329,58144137,2458335.9456169056,58335.441377299998,20.4248085,0.167819113,0,zr,0.42895420000000001,-4.4495431999999999,0.703000009,-0.162,20180805441366,396,0x7,0x3,21.2800007,26.2289925,0.0247048084,0.118307449,1.35606497e-05,30,1.25399995,1
396207300017329,58241795,2458336.9222584157,58336.417951399999,20.3752136,0.164074451,0,zr,0.42895919999999998,-4.4495607000000001,1.15799999,-0.0790000036,20180806417905,396,0x7,0x3,21.2099991,26.2564945,0.0236334,0.115960173,1.23857881e-05,30,1.28400004,1
396207300017329,58245636,2458336.9606753467,58336.456365700004,20.4912472,0.172565162,0,zr,0.42899589999999999,-4.4495497000000004,0.822000027,-0.0920000002,20180806456354,396,0x7,0x3,21.5200005,26.2444382,0.0253593829,0.118220016,1.42468853e-05,30,1.24800003,1
396207300017329,58846356,2458342.968263573,58342.463564799997,20.2951679,0.157767117,0,zr,0.42898039999999998,-4.4495132000000002,0.869000018,-0.0850000009,20180812463553,396,0x7,0x3,21.4699993,26.1173477,0.0265915189,0.12171483,1.5780226e-05,30,1.26600003,1
396207300017329,59138101,2458345.885889654,58345.381018499997,20.2860699,0.157034487,0,zr,0.42897849999999998,-4.4494407000000002,0.300000012,-0.0209999997,20180815381007,396,0x7,0x3,21.5100002,26.1264534,0.0249599423,0.124308668,1.38248852e-05,30,1.31700003,1
396207300017329,59441312,2458348.9181631748,58348.413124999999,20.5304661,0.175513864,0,zr,0.42893720000000002,-4.4494867999999999,1.051,0.0299999993,20180818413125,396,0x7,0x3,21.6700001,26.1784534,0.0245066341,0.119015999,1.36463195e-05,30,1.255,1
396207300017329,59937450,2458353.8797859629,58353.374502300001,20.4003983,0.165994585,0,zr,0.42887740000000002,-4.449497,0.845000029,0.314999998,20180823374468,396,0x7,0x3,21.1399994,26.2178154,0.0296160411,0.121398158,1.98434373e-05,30,1.28400004,1
396207300017329,60033623,2458354.8415655224,58354.336238399999,20.4400291,0.168936461,0,zr,0.4290022,-4.4493185000000004,0.344999999,0.119999997,20180824336227,396,0x7,0x3,20.7900009,26.2140751,0.0286277309,0.124349773,1.83740231e-05,30,1.38900006,1
396207300017329,60042157,2458354.926905036,58354.421574100001,20.4335594,0.168463469,0,zr,0.42894460000000001,-4.449497,0.356000006,-0.0270000007,20180824421563,396,0x7,0x3,20.8999996,26.229084,0.0293398369,0.117469706,1.92780481e-05,30,1.25800002,1
396207300017329,60241459,2458356.9200113486,58356.414594900001,19.9920368,0.13276647,0,zr,0.42894500000000002,-4.4493444999999996,0.574000001,0.150000006,20180826414583,396,0x7,0x3,20.1000004,26.2637863,0.0337948538,0.12695761,2.54224997e-05,30,1.25699997,1
396207300017329,60942101,2458363.926687791,58363.421018499997,20.2718735,0.155886114,0,zr,0.42904989999999998,-4.4494251,0.270999998,0.00700000022,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300017329,61233604,2458366.8417936037,58366.3360417,20.3555832,0.162554145,0,zr,0.4289462,-4.4494683999999998,0.689999998,0.0160000008,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300017329,61537885,2458369.8846777147,58369.378854199997,20.4422455,0.169097677,0,zr,0.42900450000000001,-4.4495494000000004,1.28199995,0.0909999982,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300017329,61837041,2458372.876295791,58372.370416700003,20.3998299,0.165951729,0,zr,0.42896659999999998,-4.4495332999999997,0.802999973,-0.0209999997,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300017329,62135516,2458375.8610817008,58375.355162,20.3376102,0.161145717,0,zr,0.42903350000000001,-4.4494461000000003,0.689999998,0.0590000004,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
