oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207100021261,55941960,2458313.921411464,58313.4196065,21.1685486,0.215884686,0,zr,0.88585999999999998,11.173759,1.19500005,-0.349000007,20180714419606,499,0x7,0x1,21.4899998,26.112875,0.0236063767,0.115276277,1.07159476e-05,30,1.28999996,1
499207100021261,56246100,2458316.9630904286,58316.461006899997,21.2084694,0.218960643,0,zr,0.88568959999999997,11.1739458,0.70599997,-0.197999999,20180717460995,499,0x7,0x1,21.5,26.1676292,0.0209652521,0.10481742,8.61353783e-06,30,1.125,1
499207100021261,56546005,2458319.9624111229,58319.460057900003,21.4092064,0.234428048,0,zr,0.88583920000000005,11.1737962,0.670000017,-0.175999999,20180720460046,499,0x7,0x1,21.6900005,26.2751446,0.026820736,0.109877728,1.36833733e-05,30,1.11300004,1
499207100021261,58142895,2458335.9326382289,58335.428958299999,21.2562962,0.222645879,0,zr,0.88589379999999995,11.1739154,0.875999987,-0.294,20180805428958,499,0x7,0x1,21.3199997,26.2758141,0.0213140231,0.109743766,8.67830113e-06,30,1.097,1
499207100021261,58142942,2458335.933101282,58335.429421300003,20.9302864,0.197525859,0,zr,0.8857275,11.173757500000001,0.527999997,-0.209999993,20180805429410,499,0x7,0x1,21.3099995,26.2838173,0.0228737611,0.108522795,1.00283205e-05,30,1.097,1
499207100021261,58239783,2458336.9015888735,58336.397835600001,21.2694855,0.223662138,0,zr,0.88569940000000003,11.173671000000001,0.535000026,0.147,20180806397824,499,0x7,0x1,21.3299999,26.2979279,0.0216892455,0.108928166,9.05352772e-06,30,1.14699996,1
499207100021261,58241936,2458336.9231182798,58336.419363399997,21.3547058,0.230228543,0,zr,0.88584359999999995,11.1739123,0.621999979,-0.331,20180806419363,499,0x7,0x1,21.3600006,26.2911987,0.0218871832,0.115013734,9.1605516e-06,30,1.10599995,1
499207100021261,58242950,2458336.9332579561,58336.429502300001,21.3385296,0.22898221,0,zr,0.8857661,11.173759499999999,0.776000023,-0.626999974,20180806429502,499,0x7,0x1,21.1200008,26.2960587,0.0230740961,0.111522436,1.02153208e-05,30,1.09399998,1
499207100021261,58345653,2458337.9603717099,58337.456539400002,21.063467,0.207787752,0,zr,0.88589320000000005,11.1738198,0.638000011,-0.118000001,20180807456539,499,0x7,0x1,21.4699993,26.2659416,0.0203739535,0.109074064,8.00587623e-06,30,1.08099997,1
499207100021261,58937186,2458343.8761152029,58343.371863400003,21.3361206,0.228796601,0,zr,0.88581509999999997,11.173830799999999,1.47899997,-0.675000012,20180813371863,499,0x7,0x1,21.5699997,26.261425,0.0211273022,0.100204743,8.59626289e-06,30,1.16600001,1
499207100021261,59044142,2458344.9457470304,58344.441423600001,20.9521713,0.199212074,0,zr,0.88587269999999996,11.173747499999999,0.460999995,-0.100000001,20180814441296,499,0x7,0x1,21.7600002,26.2457314,0.0333914012,0.113001756,2.25140157e-05,30,1.08399999,1
499207100021261,59241305,2458346.9175074515,58346.413055600002,21.2684689,0.223583817,0,zr,0.88587389999999999,11.1737755,0.785000026,-0.126000002,20180816413056,499,0x7,0x1,21.6800003,26.2267895,0.0268585924,0.111575507,1.40517877e-05,30,1.08700001,3
499207100021261,59241396,2458346.9184218142,58346.413969900001,21.0941429,0.210151434,0,zr,0.88578100000000004,11.173806799999999,0.675000012,-0.0340000018,20180816413970,499,0x7,0x1,21.8199997,26.2314625,0.0303659569,0.113972455,1.77959482e-05,30,1.08700001,1
499207100021261,59340326,2458347.9077784624,58347.4032639,21.4448357,0.237173319,0,zr,0.88579470000000005,11.1737433,0.72299999,-0.349000007,20180817403264,499,0x7,0x1,21.6000004,26.2252483,0.0224327128,0.108030051,9.69615667e-06,30,1.09200001,3
499207100021261,59440218,2458348.9067640794,58348.402187500003,21.2432976,0.221644282,0,zr,0.88586609999999999,11.1737555,0.828999996,-0.174999997,20180818402176,499,0x7,0x1,21.6800003,26.2507858,0.0225442965,0.103435487,9.8881028e-06,30,1.09200001,3
499207100021261,59533699,2458349.8416241514,58349.336990700001,21.4127083,0.234697819,0,zr,0.88593880000000003,11.1737606,0.275999993,-0.0930000022,20180819336968,499,0x7,0x1,21.6299992,26.2514439,0.0225436687,0.105781347,9.92658624e-06,30,1.22800004,1
499207100021261,59534978,2458349.8544143378,58349.349780099998,21.3282909,0.228193283,0,zr,0.88581089999999996,11.1737232,1.24699998,-0.555999994,20180819349769,499,0x7,0x1,21.6700001,26.2501373,0.0218688827,0.107915893,9.29562611e-06,30,1.18400002,3
499207100021261,59641586,2458350.9205658701,58350.415868099997,22.0111656,0.280810714,0,zr,0.88575479999999995,11.1737179,0.694000006,-0.105999999,20180820415856,499,0x7,0x1,21.9799995,26.2415199,0.0283361226,0.120713823,1.55776979e-05,30,1.08399999,3
499207100021261,59739425,2458351.8990140576,58351.394259300003,21.6183109,0.250540137,0,zr,0.88579419999999998,11.1737558,0.859000027,-0.112999998,20180821394213,499,0x7,0x1,22,26.2875366,0.0370572321,0.116620921,2.6655187e-05,30,1.09099996,3
499207100021261,59945864,2458353.9635166675,58353.458645799998,21.2474575,0.221964836,0,zr,0.88583610000000002,11.173786,0.532999992,-0.0489999987,20180823458623,499,0x7,0x1,21.7099991,26.3059235,0.0255852826,0.10573554,1.27003677e-05,30,1.13300002,3
499207100021261,59946285,2458353.967729893,58353.462858799998,21.2706165,0.22374928,0,zr,0.88588160000000005,11.173836,1.01499999,-0.256999999,20180823462859,499,0x7,0x1,21.7199993,26.3001747,0.0229761545,0.10100203,1.0392353e-05,30,1.14199996,3
499207100021261,60942971,2458363.9350595726,58363.429710600001,21.1355782,0.213344216,0,zr,0.88579410000000003,11.1737328,0.566999972,-0.370000005,20180902429699,499,0x7,0x1,21.0699997,26.2596111,0.0236904845,0.109709047,1.09238899e-05,30,1.12,3
499207100021261,61033555,2458364.8409409113,58364.335555600002,21.3522987,0.230043173,0,zr,0.88564290000000001,11.1737456,0.652999997,-0.194000006,20180903335556,499,0x7,0x1,21.3500004,26.2121487,0.0231404677,0.114718251,1.03998964e-05,30,1.11099994,3
499207100021261,61135063,2458365.8560611694,58365.3506366,21.3989334,0.233636498,0,zr,0.8856427,11.1736147,0.741999984,-0.308999985,20180904350625,499,0x7,0x1,21.3600006,26.2907524,0.0226660855,0.105100848,1.00518764e-05,30,1.08700001,3
499207100021261,61237008,2458366.8755434095,58366.370081000001,21.4528503,0.237790942,0,zr,0.88587159999999998,11.1737568,0.497000009,-0.181999996,20180905370046,499,0x7,0x1,21.6800003,26.2967072,0.0240875594,0.106327005,1.13580209e-05,30,1.07500005,1
499207100021261,61237190,2458366.8773721792,58366.371909699999,21.1422539,0.213858604,0,zr,0.88588820000000001,11.173637299999999,0.702000022,-0.0359999985,20180905371898,499,0x7,0x1,21.6700001,26.2851124,0.0212159213,0.110665254,8.81382039e-06,30,1.07500005,3
